source,pokemon,category,type,name,usage
2024-01_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Blissey,18.073
2024-01_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Talonflame,17.875
2024-01_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Aegislash,16.385
2024-01_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Arcanine,10.228
2024-01_gen6doublesou-0.json,Sylveon,Stats,Raw count,,865
2024-01_gen6doublesou-0.json,Sylveon,Stats,Avg. weight,,1.0
2024-01_gen6doublesou-0.json,Sylveon,Stats,Viability Ceiling,,91
2024-01_gen6doublesou-0.json,Sylveon,Stats,Modest,,3.006
2024-01_gen6doublesou-0.json,Sylveon,Stats,Bold,,2.197
2024-01_gen6doublesou-0.json,Sylveon,Abilities,,Pixilate,97.11
2024-01_gen6doublesou-0.json,Sylveon,Abilities,,Cute Charm,2.89
2024-01_gen6doublesou-0.json,Sylveon,Items,,Choice Specs,49.827
2024-01_gen6doublesou-0.json,Sylveon,Items,,Leftovers,35.723
2024-01_gen6doublesou-0.json,Sylveon,Items,,Life Orb,4.971
2024-01_gen6doublesou-0.json,Sylveon,Items,,Pixie Plate,3.121
2024-01_gen6doublesou-0.json,Sylveon,Items,,Sitrus Berry,2.312
2024-01_gen6doublesou-0.json,Sylveon,Items,,Other,4.046
2024-01_gen6doublesou-0.json,Sylveon,Spreads,,Other,24.74
2024-01_gen6doublesou-0.json,Sylveon,Moves,,Hyper Voice,95.376
2024-01_gen6doublesou-0.json,Sylveon,Moves,,Shadow Ball,50.058
2024-01_gen6doublesou-0.json,Sylveon,Moves,,Psyshock,47.399
2024-01_gen6doublesou-0.json,Sylveon,Moves,,Hidden Power Ground,45.434
2024-01_gen6doublesou-0.json,Sylveon,Moves,,Protect,37.572
2024-01_gen6doublesou-0.json,Sylveon,Moves,,Calm Mind,32.717
2024-01_gen6doublesou-0.json,Sylveon,Moves,,Quick Attack,18.15
2024-01_gen6doublesou-0.json,Sylveon,Moves,,Moonblast,9.364
2024-01_gen6doublesou-0.json,Sylveon,Moves,,Wish,8.786
2024-01_gen6doublesou-0.json,Sylveon,Moves,,Hyper Beam,7.514
2024-01_gen6doublesou-0.json,Sylveon,Moves,,Draining Kiss,5.549
2024-01_gen6doublesou-0.json,Sylveon,Moves,,Baton Pass,5.202
2024-01_gen6doublesou-0.json,Sylveon,Moves,,Substitute,4.393
2024-01_gen6doublesou-0.json,Sylveon,Moves,,Yawn,3.931
2024-01_gen6doublesou-0.json,Sylveon,Moves,,Dazzling Gleam,3.353
2024-01_gen6doublesou-0.json,Sylveon,Moves,,Toxic,3.237
2024-01_gen6doublesou-0.json,Sylveon,Moves,,Hidden Power Ice,3.121
2024-01_gen6doublesou-0.json,Sylveon,Moves,,Other,18.844
2024-01_gen6doublesou-0.json,Sylveon,Teammates,,Gyarados,29.942
2024-01_gen6doublesou-0.json,Sylveon,Teammates,,Blaziken-Mega,29.595
2024-01_gen6doublesou-0.json,Sylveon,Teammates,,Hydreigon,29.595
2024-01_gen6doublesou-0.json,Sylveon,Teammates,,Rampardos,29.249
2024-01_gen6doublesou-0.json,Sylveon,Teammates,,Rotom-Mow,29.133
2024-01_gen6doublesou-0.json,Sylveon,Teammates,,Kangaskhan-Mega,21.503
2024-01_gen6doublesou-0.json,Sylveon,Teammates,,Volcanion,15.029
2024-01_gen6doublesou-0.json,Sylveon,Teammates,,Gastrodon,13.988
2024-01_gen6doublesou-0.json,Sylveon,Teammates,,Ferrothorn,12.948
2024-01_gen6doublesou-0.json,Sylveon,Teammates,,Landorus-Therian,11.908
2024-01_gen6doublesou-0.json,Sylveon,Teammates,,Tyranitar,11.908
2024-01_gen6doublesou-0.json,Landorus-Therian,Stats,Raw count,,827
2024-01_gen6doublesou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2024-01_gen6doublesou-0.json,Landorus-Therian,Stats,Viability Ceiling,,94
2024-01_gen6doublesou-0.json,Landorus-Therian,Stats,Jolly,,5.562
2024-01_gen6doublesou-0.json,Landorus-Therian,Stats,Adamant,,2.902
2024-01_gen6doublesou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2024-01_gen6doublesou-0.json,Landorus-Therian,Items,,Choice Scarf,42.443
2024-01_gen6doublesou-0.json,Landorus-Therian,Items,,Assault Vest,15.599
2024-01_gen6doublesou-0.json,Landorus-Therian,Items,,Life Orb,12.092
2024-01_gen6doublesou-0.json,Landorus-Therian,Items,,Rocky Helmet,11.366
2024-01_gen6doublesou-0.json,Landorus-Therian,Items,,Leftovers,8.706
2024-01_gen6doublesou-0.json,Landorus-Therian,Items,,Choice Band,2.66
2024-01_gen6doublesou-0.json,Landorus-Therian,Items,,Yache Berry,2.177
2024-01_gen6doublesou-0.json,Landorus-Therian,Items,,Other,4.958
2024-01_gen6doublesou-0.json,Landorus-Therian,Spreads,,Other,31.802
2024-01_gen6doublesou-0.json,Landorus-Therian,Moves,,Earthquake,93.712
2024-01_gen6doublesou-0.json,Landorus-Therian,Moves,,U-turn,81.862
2024-01_gen6doublesou-0.json,Landorus-Therian,Moves,,Rock Slide,66.264
2024-01_gen6doublesou-0.json,Landorus-Therian,Moves,,Superpower,39.661
2024-01_gen6doublesou-0.json,Landorus-Therian,Moves,,Knock Off,35.55
2024-01_gen6doublesou-0.json,Landorus-Therian,Moves,,Stone Edge,17.533
2024-01_gen6doublesou-0.json,Landorus-Therian,Moves,,Protect,15.599
2024-01_gen6doublesou-0.json,Landorus-Therian,Moves,,Stealth Rock,10.157
2024-01_gen6doublesou-0.json,Landorus-Therian,Moves,,Brick Break,8.102
2024-01_gen6doublesou-0.json,Landorus-Therian,Moves,,Explosion,7.134
2024-01_gen6doublesou-0.json,Landorus-Therian,Moves,,Swords Dance,4.232
2024-01_gen6doublesou-0.json,Landorus-Therian,Moves,,Outrage,4.111
2024-01_gen6doublesou-0.json,Landorus-Therian,Moves,,Other,16.082
2024-01_gen6doublesou-0.json,Landorus-Therian,Teammates,,Kangaskhan-Mega,41.233
2024-01_gen6doublesou-0.json,Landorus-Therian,Teammates,,Thundurus,32.527
2024-01_gen6doublesou-0.json,Landorus-Therian,Teammates,,Amoonguss,29.746
2024-01_gen6doublesou-0.json,Landorus-Therian,Teammates,,Volcanion,22.612
2024-01_gen6doublesou-0.json,Landorus-Therian,Teammates,,Aegislash,17.17
2024-01_gen6doublesou-0.json,Landorus-Therian,Teammates,,Talonflame,15.719
2024-01_gen6doublesou-0.json,Landorus-Therian,Teammates,,Sylveon,12.455
2024-01_gen6doublesou-0.json,Landorus-Therian,Teammates,,Conkeldurr,12.455
2024-01_gen6doublesou-0.json,Landorus-Therian,Teammates,,Ferrothorn,11.004
2024-01_gen6doublesou-0.json,Landorus-Therian,Teammates,,Cresselia,10.883
2024-01_gen6doublesou-0.json,Landorus-Therian,Teammates,,Heatran,10.157
2024-01_gen6doublesou-0.json,Amoonguss,Stats,Raw count,,798
2024-01_gen6doublesou-0.json,Amoonguss,Stats,Avg. weight,,1.0
2024-01_gen6doublesou-0.json,Amoonguss,Stats,Viability Ceiling,,94
2024-01_gen6doublesou-0.json,Amoonguss,Stats,Calm,,13.659
2024-01_gen6doublesou-0.json,Amoonguss,Stats,Sassy,,5.388
2024-01_gen6doublesou-0.json,Amoonguss,Stats,Relaxed,,3.885
2024-01_gen6doublesou-0.json,Amoonguss,Stats,Modest,,4.010
2024-01_gen6doublesou-0.json,Amoonguss,Abilities,,Regenerator,77.068
2024-01_gen6doublesou-0.json,Amoonguss,Abilities,,Effect Spore,22.932
2024-01_gen6doublesou-0.json,Amoonguss,Items,,Black Sludge,37.218
2024-01_gen6doublesou-0.json,Amoonguss,Items,,Rocky Helmet,23.183
2024-01_gen6doublesou-0.json,Amoonguss,Items,,Leftovers,22.807
2024-01_gen6doublesou-0.json,Amoonguss,Items,,Sitrus Berry,5.764
2024-01_gen6doublesou-0.json,Amoonguss,Items,,Lum Berry,1.754
2024-01_gen6doublesou-0.json,Amoonguss,Items,,Focus Sash,1.754
2024-01_gen6doublesou-0.json,Amoonguss,Items,,Mental Herb,1.504
2024-01_gen6doublesou-0.json,Amoonguss,Items,,Red Card,1.378
2024-01_gen6doublesou-0.json,Amoonguss,Items,,Other,4.637
2024-01_gen6doublesou-0.json,Amoonguss,Spreads,,Other,57.769
2024-01_gen6doublesou-0.json,Amoonguss,Moves,,Spore,96.992
2024-01_gen6doublesou-0.json,Amoonguss,Moves,,Rage Powder,79.699
2024-01_gen6doublesou-0.json,Amoonguss,Moves,,Giga Drain,61.278
2024-01_gen6doublesou-0.json,Amoonguss,Moves,,Protect,51.128
2024-01_gen6doublesou-0.json,Amoonguss,Moves,,Clear Smog,28.195
2024-01_gen6doublesou-0.json,Amoonguss,Moves,,Sludge Bomb,21.554
2024-01_gen6doublesou-0.json,Amoonguss,Moves,,Energy Ball,16.917
2024-01_gen6doublesou-0.json,Amoonguss,Moves,,Toxic,12.281
2024-01_gen6doublesou-0.json,Amoonguss,Moves,,Foul Play,7.769
2024-01_gen6doublesou-0.json,Amoonguss,Moves,,Synthesis,7.268
2024-01_gen6doublesou-0.json,Amoonguss,Moves,,Other,16.917
2024-01_gen6doublesou-0.json,Amoonguss,Teammates,,Landorus-Therian,30.827
2024-01_gen6doublesou-0.json,Amoonguss,Teammates,,Kangaskhan-Mega,28.446
2024-01_gen6doublesou-0.json,Amoonguss,Teammates,,Talonflame,22.306
2024-01_gen6doublesou-0.json,Amoonguss,Teammates,,Thundurus,20.05
2024-01_gen6doublesou-0.json,Amoonguss,Teammates,,Volcanion,19.173
2024-01_gen6doublesou-0.json,Amoonguss,Teammates,,Aegislash,17.168
2024-01_gen6doublesou-0.json,Amoonguss,Teammates,,Gardevoir-Mega,14.035
2024-01_gen6doublesou-0.json,Amoonguss,Teammates,,Azumarill,13.158
2024-01_gen6doublesou-0.json,Amoonguss,Teammates,,Mienshao,10.526
2024-01_gen6doublesou-0.json,Amoonguss,Teammates,,Metagross,10.15
2024-01_gen6doublesou-0.json,Amoonguss,Teammates,,Sylveon,9.398
2024-01_gen6doublesou-0.json,Aegislash,Stats,Raw count,,800
2024-01_gen6doublesou-0.json,Aegislash,Stats,Avg. weight,,1.0
2024-01_gen6doublesou-0.json,Aegislash,Stats,Viability Ceiling,,90
2024-01_gen6doublesou-0.json,Aegislash,Stats,Quiet,,14.750
2024-01_gen6doublesou-0.json,Aegislash,Stats,Adamant,,3.750
2024-01_gen6doublesou-0.json,Aegislash,Stats,Sassy,,6.750
2024-01_gen6doublesou-0.json,Aegislash,Stats,Modest,,3.500
2024-01_gen6doublesou-0.json,Aegislash,Abilities,,Stance Change,100.0
2024-01_gen6doublesou-0.json,Aegislash,Items,,Leftovers,33.375
2024-01_gen6doublesou-0.json,Aegislash,Items,,Weakness Policy,24.25
2024-01_gen6doublesou-0.json,Aegislash,Items,,Sitrus Berry,6.75
2024-01_gen6doublesou-0.json,Aegislash,Items,,Life Orb,5.25
2024-01_gen6doublesou-0.json,Aegislash,Items,,Focus Sash,4.125
2024-01_gen6doublesou-0.json,Aegislash,Items,,Iron Ball,3.75
2024-01_gen6doublesou-0.json,Aegislash,Items,,Safety Goggles,3.75
2024-01_gen6doublesou-0.json,Aegislash,Items,,Rocky Helmet,3.5
2024-01_gen6doublesou-0.json,Aegislash,Items,,Spooky Plate,3.5
2024-01_gen6doublesou-0.json,Aegislash,Items,,Lum Berry,2.375
2024-01_gen6doublesou-0.json,Aegislash,Items,,Expert Belt,1.625
2024-01_gen6doublesou-0.json,Aegislash,Items,,Nothing,1.375
2024-01_gen6doublesou-0.json,Aegislash,Items,,Assault Vest,1.25
2024-01_gen6doublesou-0.json,Aegislash,Items,,Choice Band,1.125
2024-01_gen6doublesou-0.json,Aegislash,Items,,Other,4.0
2024-01_gen6doublesou-0.json,Aegislash,Spreads,,Other,53.875
2024-01_gen6doublesou-0.json,Aegislash,Moves,,King's Shield,91.5
2024-01_gen6doublesou-0.json,Aegislash,Moves,,Shadow Ball,52.5
2024-01_gen6doublesou-0.json,Aegislash,Moves,,Flash Cannon,45.875
2024-01_gen6doublesou-0.json,Aegislash,Moves,,Sacred Sword,30.0
2024-01_gen6doublesou-0.json,Aegislash,Moves,,Swords Dance,29.0
2024-01_gen6doublesou-0.json,Aegislash,Moves,,Iron Head,28.0
2024-01_gen6doublesou-0.json,Aegislash,Moves,,Shadow Sneak,27.0
2024-01_gen6doublesou-0.json,Aegislash,Moves,,Wide Guard,23.625
2024-01_gen6doublesou-0.json,Aegislash,Moves,,Shadow Claw,16.125
2024-01_gen6doublesou-0.json,Aegislash,Moves,,Substitute,9.375
2024-01_gen6doublesou-0.json,Aegislash,Moves,,Gyro Ball,7.5
2024-01_gen6doublesou-0.json,Aegislash,Moves,,Toxic,6.875
2024-01_gen6doublesou-0.json,Aegislash,Moves,,Night Slash,6.25
2024-01_gen6doublesou-0.json,Aegislash,Moves,,Destiny Bond,5.5
2024-01_gen6doublesou-0.json,Aegislash,Moves,,Protect,4.25
2024-01_gen6doublesou-0.json,Aegislash,Moves,,Other,16.625
2024-01_gen6doublesou-0.json,Aegislash,Teammates,,Talonflame,26.625
2024-01_gen6doublesou-0.json,Aegislash,Teammates,,Kangaskhan-Mega,20.625
2024-01_gen6doublesou-0.json,Aegislash,Teammates,,Landorus-Therian,17.75
2024-01_gen6doublesou-0.json,Aegislash,Teammates,,Amoonguss,17.125
2024-01_gen6doublesou-0.json,Aegislash,Teammates,,Rotom-Wash,15.0
2024-01_gen6doublesou-0.json,Aegislash,Teammates,,Charizard-Mega-Y,12.0
2024-01_gen6doublesou-0.json,Aegislash,Teammates,,Ferrothorn,11.625
2024-01_gen6doublesou-0.json,Aegislash,Teammates,,Gardevoir-Mega,11.375
2024-01_gen6doublesou-0.json,Aegislash,Teammates,,Gliscor,10.0
2024-01_gen6doublesou-0.json,Aegislash,Teammates,,Greninja,9.5
2024-01_gen6doublesou-0.json,Aegislash,Teammates,,Volcanion,8.25
2024-01_gen6doublesou-0.json,Talonflame,Stats,Raw count,,737
2024-01_gen6doublesou-0.json,Talonflame,Stats,Avg. weight,,1.0
2024-01_gen6doublesou-0.json,Talonflame,Stats,Viability Ceiling,,90
2024-01_gen6doublesou-0.json,Talonflame,Stats,Jolly,,15.061
2024-01_gen6doublesou-0.json,Talonflame,Stats,Adamant,,5.020
2024-01_gen6doublesou-0.json,Talonflame,Stats,Naive,,5.970
2024-01_gen6doublesou-0.json,Talonflame,Abilities,,Gale Wings,91.995
2024-01_gen6doublesou-0.json,Talonflame,Abilities,,Flame Body,8.005
2024-01_gen6doublesou-0.json,Talonflame,Items,,Choice Band,27.273
2024-01_gen6doublesou-0.json,Talonflame,Items,,Life Orb,20.624
2024-01_gen6doublesou-0.json,Talonflame,Items,,Focus Sash,19.539
2024-01_gen6doublesou-0.json,Talonflame,Items,,Nothing,6.784
2024-01_gen6doublesou-0.json,Talonflame,Items,,Sky Plate,5.97
2024-01_gen6doublesou-0.json,Talonflame,Items,,Leftovers,5.292
2024-01_gen6doublesou-0.json,Talonflame,Items,,Sitrus Berry,3.392
2024-01_gen6doublesou-0.json,Talonflame,Items,,Flame Orb,2.578
2024-01_gen6doublesou-0.json,Talonflame,Items,,Muscle Band,1.493
2024-01_gen6doublesou-0.json,Talonflame,Items,,Assault Vest,1.357
2024-01_gen6doublesou-0.json,Talonflame,Items,,Sharp Beak,1.221
2024-01_gen6doublesou-0.json,Talonflame,Items,,Other,4.478
2024-01_gen6doublesou-0.json,Talonflame,Spreads,,Other,31.479
2024-01_gen6doublesou-0.json,Talonflame,Moves,,Brave Bird,89.824
2024-01_gen6doublesou-0.json,Talonflame,Moves,,Flare Blitz,78.155
2024-01_gen6doublesou-0.json,Talonflame,Moves,,Tailwind,49.118
2024-01_gen6doublesou-0.json,Talonflame,Moves,,U-turn,32.836
2024-01_gen6doublesou-0.json,Talonflame,Moves,,Roost,19.267
2024-01_gen6doublesou-0.json,Talonflame,Moves,,Will-O-Wisp,19.132
2024-01_gen6doublesou-0.json,Talonflame,Moves,,Protect,17.775
2024-01_gen6doublesou-0.json,Talonflame,Moves,,Steel Wing,14.654
2024-01_gen6doublesou-0.json,Talonflame,Moves,,Taunt,10.583
2024-01_gen6doublesou-0.json,Talonflame,Moves,,Swords Dance,8.82
2024-01_gen6doublesou-0.json,Talonflame,Moves,,Overheat,7.87
2024-01_gen6doublesou-0.json,Talonflame,Moves,,Acrobatics,7.191
2024-01_gen6doublesou-0.json,Talonflame,Moves,,Flame Charge,7.056
2024-01_gen6doublesou-0.json,Talonflame,Moves,,Sleep Talk,6.513
2024-01_gen6doublesou-0.json,Talonflame,Moves,,Quick Guard,5.834
2024-01_gen6doublesou-0.json,Talonflame,Moves,,Fly,4.342
2024-01_gen6doublesou-0.json,Talonflame,Moves,,Giga Impact,3.528
2024-01_gen6doublesou-0.json,Talonflame,Moves,,Other,17.503
2024-01_gen6doublesou-0.json,Talonflame,Teammates,,Aegislash,28.901
2024-01_gen6doublesou-0.json,Talonflame,Teammates,,Kangaskhan-Mega,24.423
2024-01_gen6doublesou-0.json,Talonflame,Teammates,,Amoonguss,24.152
2024-01_gen6doublesou-0.json,Talonflame,Teammates,,Landorus-Therian,17.639
2024-01_gen6doublesou-0.json,Talonflame,Teammates,,Gardevoir-Mega,16.961
2024-01_gen6doublesou-0.json,Talonflame,Teammates,,Sylveon,12.619
2024-01_gen6doublesou-0.json,Talonflame,Teammates,,Greninja,12.212
2024-01_gen6doublesou-0.json,Talonflame,Teammates,,Metagross,11.669
2024-01_gen6doublesou-0.json,Talonflame,Teammates,,Mienshao,11.398
2024-01_gen6doublesou-0.json,Talonflame,Teammates,,Hitmontop,9.905
2024-01_gen6doublesou-0.json,Talonflame,Teammates,,Raikou,9.362
2024-01_gen6doublesou-0.json,Ferrothorn,Stats,Raw count,,738
2024-01_gen6doublesou-0.json,Ferrothorn,Stats,Avg. weight,,1.0
2024-01_gen6doublesou-0.json,Ferrothorn,Stats,Viability Ceiling,,89
2024-01_gen6doublesou-0.json,Ferrothorn,Stats,Relaxed,,5.420
2024-01_gen6doublesou-0.json,Ferrothorn,Stats,Brave,,10.027
2024-01_gen6doublesou-0.json,Ferrothorn,Stats,Impish,,5.285
2024-01_gen6doublesou-0.json,Ferrothorn,Stats,Sassy,,4.607
2024-01_gen6doublesou-0.json,Ferrothorn,Abilities,,Iron Barbs,99.593
2024-01_gen6doublesou-0.json,Ferrothorn,Abilities,,Anticipation,0.407
2024-01_gen6doublesou-0.json,Ferrothorn,Items,,Leftovers,39.702
2024-01_gen6doublesou-0.json,Ferrothorn,Items,,Rocky Helmet,36.179
2024-01_gen6doublesou-0.json,Ferrothorn,Items,,Lum Berry,11.653
2024-01_gen6doublesou-0.json,Ferrothorn,Items,,Assault Vest,3.659
2024-01_gen6doublesou-0.json,Ferrothorn,Items,,Shed Shell,2.981
2024-01_gen6doublesou-0.json,Ferrothorn,Items,,Occa Berry,1.626
2024-01_gen6doublesou-0.json,Ferrothorn,Items,,Other,4.201
2024-01_gen6doublesou-0.json,Ferrothorn,Spreads,,Other,58.13
2024-01_gen6doublesou-0.json,Ferrothorn,Moves,,Gyro Ball,76.016
2024-01_gen6doublesou-0.json,Ferrothorn,Moves,,Power Whip,59.756
2024-01_gen6doublesou-0.json,Ferrothorn,Moves,,Leech Seed,55.285
2024-01_gen6doublesou-0.json,Ferrothorn,Moves,,Stealth Rock,53.252
2024-01_gen6doublesou-0.json,Ferrothorn,Moves,,Protect,52.846
2024-01_gen6doublesou-0.json,Ferrothorn,Moves,,Spikes,20.732
2024-01_gen6doublesou-0.json,Ferrothorn,Moves,,Thunder Wave,11.924
2024-01_gen6doublesou-0.json,Ferrothorn,Moves,,Knock Off,8.808
2024-01_gen6doublesou-0.json,Ferrothorn,Moves,,Hone Claws,6.911
2024-01_gen6doublesou-0.json,Ferrothorn,Moves,,Shadow Claw,6.369
2024-01_gen6doublesou-0.json,Ferrothorn,Moves,,Toxic,5.556
2024-01_gen6doublesou-0.json,Ferrothorn,Moves,,Iron Head,5.149
2024-01_gen6doublesou-0.json,Ferrothorn,Moves,,Curse,4.607
2024-01_gen6doublesou-0.json,Ferrothorn,Moves,,Iron Defense,4.065
2024-01_gen6doublesou-0.json,Ferrothorn,Moves,,Energy Ball,3.659
2024-01_gen6doublesou-0.json,Ferrothorn,Moves,,Swords Dance,2.981
2024-01_gen6doublesou-0.json,Ferrothorn,Moves,,Explosion,2.439
2024-01_gen6doublesou-0.json,Ferrothorn,Moves,,Other,19.648
2024-01_gen6doublesou-0.json,Ferrothorn,Teammates,,Rotom-Wash,18.835
2024-01_gen6doublesou-0.json,Ferrothorn,Teammates,,Volcanion,18.022
2024-01_gen6doublesou-0.json,Ferrothorn,Teammates,,Gastrodon,16.125
2024-01_gen6doublesou-0.json,Ferrothorn,Teammates,,Tyranitar,16.125
2024-01_gen6doublesou-0.json,Ferrothorn,Teammates,,Sylveon,15.176
2024-01_gen6doublesou-0.json,Ferrothorn,Teammates,,Galvantula,13.957
2024-01_gen6doublesou-0.json,Ferrothorn,Teammates,,Charizard-Mega-X,13.821
2024-01_gen6doublesou-0.json,Ferrothorn,Teammates,,Aegislash,12.602
2024-01_gen6doublesou-0.json,Ferrothorn,Teammates,,Landorus-Therian,12.331
2024-01_gen6doublesou-0.json,Ferrothorn,Teammates,,Politoed,11.518
2024-01_gen6doublesou-0.json,Ferrothorn,Teammates,,Mawile-Mega,10.569
2024-01_gen6doublesou-0.json,Volcanion,Stats,Raw count,,694
2024-01_gen6doublesou-0.json,Volcanion,Stats,Avg. weight,,1.0
2024-01_gen6doublesou-0.json,Volcanion,Stats,Viability Ceiling,,94
2024-01_gen6doublesou-0.json,Volcanion,Stats,Modest,,7.061
2024-01_gen6doublesou-0.json,Volcanion,Abilities,,Water Absorb,100.0
2024-01_gen6doublesou-0.json,Volcanion,Items,,Assault Vest,49.712
2024-01_gen6doublesou-0.json,Volcanion,Items,,Safety Goggles,15.418
2024-01_gen6doublesou-0.json,Volcanion,Items,,Choice Specs,13.689
2024-01_gen6doublesou-0.json,Volcanion,Items,,Leftovers,9.942
2024-01_gen6doublesou-0.json,Volcanion,Items,,Air Balloon,7.061
2024-01_gen6doublesou-0.json,Volcanion,Items,,Other,4.179
2024-01_gen6doublesou-0.json,Volcanion,Spreads,,Other,31.7
2024-01_gen6doublesou-0.json,Volcanion,Moves,,Steam Eruption,95.533
2024-01_gen6doublesou-0.json,Volcanion,Moves,,Heat Wave,92.075
2024-01_gen6doublesou-0.json,Volcanion,Moves,,Earth Power,80.98
2024-01_gen6doublesou-0.json,Volcanion,Moves,,Focus Blast,31.988
2024-01_gen6doublesou-0.json,Volcanion,Moves,,Protect,30.548
2024-01_gen6doublesou-0.json,Volcanion,Moves,,Hidden Power Grass,20.749
2024-01_gen6doublesou-0.json,Volcanion,Moves,,Sludge Bomb,12.248
2024-01_gen6doublesou-0.json,Volcanion,Moves,,Flamethrower,6.484
2024-01_gen6doublesou-0.json,Volcanion,Moves,,Hidden Power Ice,4.611
2024-01_gen6doublesou-0.json,Volcanion,Moves,,Explosion,4.323
2024-01_gen6doublesou-0.json,Volcanion,Moves,,Hydro Pump,3.89
2024-01_gen6doublesou-0.json,Volcanion,Moves,,Other,16.571
2024-01_gen6doublesou-0.json,Volcanion,Teammates,,Kangaskhan-Mega,41.643
2024-01_gen6doublesou-0.json,Volcanion,Teammates,,Blissey,28.818
2024-01_gen6doublesou-0.json,Volcanion,Teammates,,Landorus,28.53
2024-01_gen6doublesou-0.json,Volcanion,Teammates,,Sableye,27.666
2024-01_gen6doublesou-0.json,Volcanion,Teammates,,Landorus-Therian,26.945
2024-01_gen6doublesou-0.json,Volcanion,Teammates,,Thundurus,23.631
2024-01_gen6doublesou-0.json,Volcanion,Teammates,,Amoonguss,22.046
2024-01_gen6doublesou-0.json,Volcanion,Teammates,,Ferrothorn,19.164
2024-01_gen6doublesou-0.json,Volcanion,Teammates,,Sylveon,18.732
2024-01_gen6doublesou-0.json,Volcanion,Teammates,,Mawile-Mega,11.383
2024-01_gen6doublesou-0.json,Volcanion,Teammates,,Rotom-Heat,10.375
2024-01_gen6doublesou-0.json,Gyarados,Stats,Raw count,,550
2024-01_gen6doublesou-0.json,Gyarados,Stats,Avg. weight,,1.0
2024-01_gen6doublesou-0.json,Gyarados,Stats,Viability Ceiling,,82
2024-01_gen6doublesou-0.json,Gyarados,Stats,Jolly,,58.909
2024-01_gen6doublesou-0.json,Gyarados,Stats,Adamant,,2.909
2024-01_gen6doublesou-0.json,Gyarados,Stats,Impish,,6.909
2024-01_gen6doublesou-0.json,Gyarados,Stats,Careful,,5.091
2024-01_gen6doublesou-0.json,Gyarados,Stats,Hardy,,3.455
2024-01_gen6doublesou-0.json,Gyarados,Abilities,,Intimidate,90.727
