source,pokemon,category,type,name,usage
2020-12_gen7doublesou-0.json,Tapu Koko,Items,,Electrium Z,9.715
2020-12_gen7doublesou-0.json,Tapu Koko,Items,,Choice Scarf,6.3
2020-12_gen7doublesou-0.json,Tapu Koko,Items,,Leftovers,6.131
2020-12_gen7doublesou-0.json,Tapu Koko,Items,,Tapunium Z,5.237
2020-12_gen7doublesou-0.json,Tapu Koko,Items,,Terrain Extender,4.326
2020-12_gen7doublesou-0.json,Tapu Koko,Items,,Assault Vest,3.458
2020-12_gen7doublesou-0.json,Tapu Koko,Items,,Zap Plate,3.196
2020-12_gen7doublesou-0.json,Tapu Koko,Items,,Focus Sash,2.614
2020-12_gen7doublesou-0.json,Tapu Koko,Items,,Light Clay,2.252
2020-12_gen7doublesou-0.json,Tapu Koko,Items,,Aguav Berry,1.779
2020-12_gen7doublesou-0.json,Tapu Koko,Items,,Fairium Z,1.526
2020-12_gen7doublesou-0.json,Tapu Koko,Items,,Air Balloon,1.467
2020-12_gen7doublesou-0.json,Tapu Koko,Items,,Shuca Berry,1.45
2020-12_gen7doublesou-0.json,Tapu Koko,Items,,Electric Seed,1.366
2020-12_gen7doublesou-0.json,Tapu Koko,Items,,Expert Belt,1.24
2020-12_gen7doublesou-0.json,Tapu Koko,Items,,Magnet,1.155
2020-12_gen7doublesou-0.json,Tapu Koko,Items,,Nothing,0.987
2020-12_gen7doublesou-0.json,Tapu Koko,Items,,Choice Band,0.978
2020-12_gen7doublesou-0.json,Tapu Koko,Items,,Rocky Helmet,0.97
2020-12_gen7doublesou-0.json,Tapu Koko,Items,,Other,4.351
2020-12_gen7doublesou-0.json,Tapu Koko,Spreads,,Other,43.827
2020-12_gen7doublesou-0.json,Tapu Koko,Moves,,Dazzling Gleam,83.884
2020-12_gen7doublesou-0.json,Tapu Koko,Moves,,Volt Switch,53.002
2020-12_gen7doublesou-0.json,Tapu Koko,Moves,,Thunderbolt,42.182
2020-12_gen7doublesou-0.json,Tapu Koko,Moves,,Discharge,37.342
2020-12_gen7doublesou-0.json,Tapu Koko,Moves,,Protect,26.944
2020-12_gen7doublesou-0.json,Tapu Koko,Moves,,Hidden Power Ice,17.591
2020-12_gen7doublesou-0.json,Tapu Koko,Moves,,Grass Knot,13.738
2020-12_gen7doublesou-0.json,Tapu Koko,Moves,,U-turn,11.115
2020-12_gen7doublesou-0.json,Tapu Koko,Moves,,Electroweb,10.971
2020-12_gen7doublesou-0.json,Tapu Koko,Moves,,Roost,9.69
2020-12_gen7doublesou-0.json,Tapu Koko,Moves,,Thunder,9.546
2020-12_gen7doublesou-0.json,Tapu Koko,Moves,,Brave Bird,9.023
2020-12_gen7doublesou-0.json,Tapu Koko,Moves,,Calm Mind,8.905
2020-12_gen7doublesou-0.json,Tapu Koko,Moves,,Taunt,7.86
2020-12_gen7doublesou-0.json,Tapu Koko,Moves,,Iron Head,6.662
2020-12_gen7doublesou-0.json,Tapu Koko,Moves,,Nature's Madness,6.316
2020-12_gen7doublesou-0.json,Tapu Koko,Moves,,Wild Charge,6.215
2020-12_gen7doublesou-0.json,Tapu Koko,Moves,,Defog,4.95
2020-12_gen7doublesou-0.json,Tapu Koko,Moves,,Thunder Punch,4.368
2020-12_gen7doublesou-0.json,Tapu Koko,Moves,,Reflect,4.048
2020-12_gen7doublesou-0.json,Tapu Koko,Moves,,Light Screen,3.474
2020-12_gen7doublesou-0.json,Tapu Koko,Moves,,Hyper Voice,2.918
2020-12_gen7doublesou-0.json,Tapu Koko,Moves,,Other,19.253
2020-12_gen7doublesou-0.json,Landorus-Therian,Stats,Raw count,,11059
2020-12_gen7doublesou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2020-12_gen7doublesou-0.json,Landorus-Therian,Stats,Viability Ceiling,,96
2020-12_gen7doublesou-0.json,Landorus-Therian,Stats,Jolly,,3.888
2020-12_gen7doublesou-0.json,Landorus-Therian,Stats,Adamant,,4.666
2020-12_gen7doublesou-0.json,Landorus-Therian,Stats,Naive,,2.758
2020-12_gen7doublesou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2020-12_gen7doublesou-0.json,Landorus-Therian,Items,,Choice Scarf,33.828
2020-12_gen7doublesou-0.json,Landorus-Therian,Items,,Leftovers,10.109
2020-12_gen7doublesou-0.json,Landorus-Therian,Items,,Life Orb,8.563
2020-12_gen7doublesou-0.json,Landorus-Therian,Items,,Assault Vest,8.12
2020-12_gen7doublesou-0.json,Landorus-Therian,Items,,Groundium Z,5.859
2020-12_gen7doublesou-0.json,Landorus-Therian,Items,,Yache Berry,5.832
2020-12_gen7doublesou-0.json,Landorus-Therian,Items,,Iapapa Berry,4.648
2020-12_gen7doublesou-0.json,Landorus-Therian,Items,,Focus Sash,4.639
2020-12_gen7doublesou-0.json,Landorus-Therian,Items,,Choice Band,4.114
2020-12_gen7doublesou-0.json,Landorus-Therian,Items,,Rocky Helmet,3.635
2020-12_gen7doublesou-0.json,Landorus-Therian,Items,,Flyinium Z,2.116
2020-12_gen7doublesou-0.json,Landorus-Therian,Items,,Aguav Berry,1.836
2020-12_gen7doublesou-0.json,Landorus-Therian,Items,,Expert Belt,1.049
2020-12_gen7doublesou-0.json,Landorus-Therian,Items,,Rockium Z,0.94
2020-12_gen7doublesou-0.json,Landorus-Therian,Items,,Other,4.711
2020-12_gen7doublesou-0.json,Landorus-Therian,Spreads,,Other,53.323
2020-12_gen7doublesou-0.json,Landorus-Therian,Moves,,Earthquake,85.46
2020-12_gen7doublesou-0.json,Landorus-Therian,Moves,,U-turn,77.141
2020-12_gen7doublesou-0.json,Landorus-Therian,Moves,,Rock Slide,59.68
2020-12_gen7doublesou-0.json,Landorus-Therian,Moves,,Knock Off,36.721
2020-12_gen7doublesou-0.json,Landorus-Therian,Moves,,Stealth Rock,25.554
2020-12_gen7doublesou-0.json,Landorus-Therian,Moves,,Protect,13.754
2020-12_gen7doublesou-0.json,Landorus-Therian,Moves,,Superpower,13.654
2020-12_gen7doublesou-0.json,Landorus-Therian,Moves,,Earth Power,10.878
2020-12_gen7doublesou-0.json,Landorus-Therian,Moves,,Stone Edge,10.788
2020-12_gen7doublesou-0.json,Landorus-Therian,Moves,,Explosion,9.549
2020-12_gen7doublesou-0.json,Landorus-Therian,Moves,,Swords Dance,7.107
2020-12_gen7doublesou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,6.384
2020-12_gen7doublesou-0.json,Landorus-Therian,Moves,,Defog,5.914
2020-12_gen7doublesou-0.json,Landorus-Therian,Moves,,Brick Break,5.434
2020-12_gen7doublesou-0.json,Landorus-Therian,Moves,,Fly,5.254
2020-12_gen7doublesou-0.json,Landorus-Therian,Moves,,Hammer Arm,3.581
2020-12_gen7doublesou-0.json,Landorus-Therian,Moves,,Iron Tail,3.581
2020-12_gen7doublesou-0.json,Landorus-Therian,Moves,,Other,19.568
2020-12_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Raw count,,9964
2020-12_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Avg. weight,,1.0
2020-12_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Viability Ceiling,,92
2020-12_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Timid,,3.844
2020-12_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Hasty,,3.362
2020-12_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Modest,,3.272
2020-12_gen7doublesou-0.json,Charizard-Mega-Y,Abilities,,Drought,100.0
2020-12_gen7doublesou-0.json,Charizard-Mega-Y,Items,,Charizardite Y,100.0
2020-12_gen7doublesou-0.json,Charizard-Mega-Y,Spreads,,Other,38.76
2020-12_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Solar Beam,72.652
2020-12_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Heat Wave,63.198
2020-12_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Air Slash,48.153
2020-12_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Protect,38.9
2020-12_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Pulse,24.819
2020-12_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Flamethrower,21.608
2020-12_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Tailwind,16.259
2020-12_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Roost,14.492
2020-12_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Fire Blast,13.609
2020-12_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Ancient Power,11.682
2020-12_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Focus Blast,9.765
2020-12_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Overheat,7.738
2020-12_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Earthquake,7.266
2020-12_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Flare Blitz,4.165
2020-12_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Air Cutter,3.693
2020-12_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Hidden Power Ground,2.75
2020-12_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Hidden Power Ice,2.72
2020-12_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Dance,2.67
2020-12_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Flame Charge,2.589
2020-12_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Thunder Punch,2.559
2020-12_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Claw,2.348
2020-12_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Beat Up,2.298
2020-12_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Fire Pledge,2.108
2020-12_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Hidden Power Grass,1.766
2020-12_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Rock Slide,1.756
2020-12_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Other,18.436
2020-12_gen7doublesou-0.json,Amoonguss,Stats,Raw count,,7186
2020-12_gen7doublesou-0.json,Amoonguss,Stats,Avg. weight,,1.0
2020-12_gen7doublesou-0.json,Amoonguss,Stats,Viability Ceiling,,91
2020-12_gen7doublesou-0.json,Amoonguss,Stats,Calm,,4.244
2020-12_gen7doublesou-0.json,Amoonguss,Stats,Sassy,,8.155
2020-12_gen7doublesou-0.json,Amoonguss,Stats,Quiet,,4.063
2020-12_gen7doublesou-0.json,Amoonguss,Abilities,,Regenerator,70.707
2020-12_gen7doublesou-0.json,Amoonguss,Abilities,,Effect Spore,29.293
2020-12_gen7doublesou-0.json,Amoonguss,Items,,Black Sludge,35.75
2020-12_gen7doublesou-0.json,Amoonguss,Items,,Leftovers,14.236
2020-12_gen7doublesou-0.json,Amoonguss,Items,,Wiki Berry,12.719
2020-12_gen7doublesou-0.json,Amoonguss,Items,,Aguav Berry,10.103
2020-12_gen7doublesou-0.json,Amoonguss,Items,,Rocky Helmet,6.694
2020-12_gen7doublesou-0.json,Amoonguss,Items,,Sitrus Berry,4.481
2020-12_gen7doublesou-0.json,Amoonguss,Items,,Focus Sash,3.576
2020-12_gen7doublesou-0.json,Amoonguss,Items,,Iapapa Berry,1.545
2020-12_gen7doublesou-0.json,Amoonguss,Items,,Red Card,1.406
2020-12_gen7doublesou-0.json,Amoonguss,Items,,Nothing,1.35
2020-12_gen7doublesou-0.json,Amoonguss,Items,,Grassium Z,1.183
2020-12_gen7doublesou-0.json,Amoonguss,Items,,Occa Berry,1.044
2020-12_gen7doublesou-0.json,Amoonguss,Items,,Coba Berry,0.974
2020-12_gen7doublesou-0.json,Amoonguss,Items,,Other,4.94
2020-12_gen7doublesou-0.json,Amoonguss,Spreads,,Other,62.316
2020-12_gen7doublesou-0.json,Amoonguss,Moves,,Spore,92.096
2020-12_gen7doublesou-0.json,Amoonguss,Moves,,Rage Powder,64.306
2020-12_gen7doublesou-0.json,Amoonguss,Moves,,Protect,49.736
2020-12_gen7doublesou-0.json,Amoonguss,Moves,,Giga Drain,48.984
2020-12_gen7doublesou-0.json,Amoonguss,Moves,,Clear Smog,39.257
2020-12_gen7doublesou-0.json,Amoonguss,Moves,,Sludge Bomb,37.253
2020-12_gen7doublesou-0.json,Amoonguss,Moves,,Synthesis,14.918
2020-12_gen7doublesou-0.json,Amoonguss,Moves,,Toxic,13.777
2020-12_gen7doublesou-0.json,Amoonguss,Moves,,Energy Ball,12.19
2020-12_gen7doublesou-0.json,Amoonguss,Moves,,Foul Play,6.165
2020-12_gen7doublesou-0.json,Amoonguss,Moves,,Stun Spore,3.618
2020-12_gen7doublesou-0.json,Amoonguss,Moves,,Other,17.701
2020-12_gen7doublesou-0.json,Whimsicott,Stats,Raw count,,7071
2020-12_gen7doublesou-0.json,Whimsicott,Stats,Avg. weight,,1.0
2020-12_gen7doublesou-0.json,Whimsicott,Stats,Viability Ceiling,,92
2020-12_gen7doublesou-0.json,Whimsicott,Stats,Bold,,6.944
2020-12_gen7doublesou-0.json,Whimsicott,Stats,Timid,,3.083
2020-12_gen7doublesou-0.json,Whimsicott,Stats,Relaxed,,3.734
2020-12_gen7doublesou-0.json,Whimsicott,Abilities,,Prankster,93.297
2020-12_gen7doublesou-0.json,Whimsicott,Abilities,,Infiltrator,3.946
2020-12_gen7doublesou-0.json,Whimsicott,Abilities,,Chlorophyll,2.758
2020-12_gen7doublesou-0.json,Whimsicott,Items,,Focus Sash,60.882
2020-12_gen7doublesou-0.json,Whimsicott,Items,,Leftovers,12.219
2020-12_gen7doublesou-0.json,Whimsicott,Items,,Eject Button,4.059
2020-12_gen7doublesou-0.json,Whimsicott,Items,,Aguav Berry,2.828
2020-12_gen7doublesou-0.json,Whimsicott,Items,,Mental Herb,2.051
2020-12_gen7doublesou-0.json,Whimsicott,Items,,Sitrus Berry,1.838
2020-12_gen7doublesou-0.json,Whimsicott,Items,,Occa Berry,1.499
2020-12_gen7doublesou-0.json,Whimsicott,Items,,Iron Ball,1.443
2020-12_gen7doublesou-0.json,Whimsicott,Items,,Heat Rock,1.117
2020-12_gen7doublesou-0.json,Whimsicott,Items,,Light Clay,1.075
2020-12_gen7doublesou-0.json,Whimsicott,Items,,Normalium Z,0.877
2020-12_gen7doublesou-0.json,Whimsicott,Items,,Iapapa Berry,0.82
2020-12_gen7doublesou-0.json,Whimsicott,Items,,Choice Scarf,0.806
2020-12_gen7doublesou-0.json,Whimsicott,Items,,Fairium Z,0.679
2020-12_gen7doublesou-0.json,Whimsicott,Items,,Cheri Berry,0.58
2020-12_gen7doublesou-0.json,Whimsicott,Items,,Kebia Berry,0.552
2020-12_gen7doublesou-0.json,Whimsicott,Items,,Nothing,0.552
2020-12_gen7doublesou-0.json,Whimsicott,Items,,Choice Specs,0.495
2020-12_gen7doublesou-0.json,Whimsicott,Items,,Wiki Berry,0.467
2020-12_gen7doublesou-0.json,Whimsicott,Items,,Safety Goggles,0.396
2020-12_gen7doublesou-0.json,Whimsicott,Items,,Other,4.766
2020-12_gen7doublesou-0.json,Whimsicott,Spreads,,Other,66.709
2020-12_gen7doublesou-0.json,Whimsicott,Moves,,Tailwind,72.72
2020-12_gen7doublesou-0.json,Whimsicott,Moves,,Taunt,35.426
2020-12_gen7doublesou-0.json,Whimsicott,Moves,,Encore,30.689
2020-12_gen7doublesou-0.json,Whimsicott,Moves,,Beat Up,30.632
2020-12_gen7doublesou-0.json,Whimsicott,Moves,,Helping Hand,24.919
2020-12_gen7doublesou-0.json,Whimsicott,Moves,,Moonblast,18.427
2020-12_gen7doublesou-0.json,Whimsicott,Moves,,Leech Seed,18.187
2020-12_gen7doublesou-0.json,Whimsicott,Moves,,Protect,17.395
2020-12_gen7doublesou-0.json,Whimsicott,Moves,,Dazzling Gleam,17.282
2020-12_gen7doublesou-0.json,Whimsicott,Moves,,Toxic,12.558
2020-12_gen7doublesou-0.json,Whimsicott,Moves,,Fake Tears,12.332
2020-12_gen7doublesou-0.json,Whimsicott,Moves,,Cotton Guard,9.97
2020-12_gen7doublesou-0.json,Whimsicott,Moves,,Trick Room,9.079
2020-12_gen7doublesou-0.json,Whimsicott,Moves,,Energy Ball,8.627
2020-12_gen7doublesou-0.json,Whimsicott,Moves,,Light Screen,8.584
2020-12_gen7doublesou-0.json,Whimsicott,Moves,,Memento,8.57
2020-12_gen7doublesou-0.json,Whimsicott,Moves,,Giga Drain,8.174
2020-12_gen7doublesou-0.json,Whimsicott,Moves,,Sunny Day,6.392
2020-12_gen7doublesou-0.json,Whimsicott,Moves,,Defog,5.94
2020-12_gen7doublesou-0.json,Whimsicott,Moves,,Worry Seed,5.176
2020-12_gen7doublesou-0.json,Whimsicott,Moves,,U-turn,4.073
2020-12_gen7doublesou-0.json,Whimsicott,Moves,,Knock Off,4.002
2020-12_gen7doublesou-0.json,Whimsicott,Moves,,Safeguard,3.818
2020-12_gen7doublesou-0.json,Whimsicott,Moves,,Stun Spore,3.111
2020-12_gen7doublesou-0.json,Whimsicott,Moves,,Switcheroo,2.814
2020-12_gen7doublesou-0.json,Whimsicott,Moves,,Endeavor,2.8
2020-12_gen7doublesou-0.json,Whimsicott,Moves,,Other,18.3
2020-12_gen7doublesou-0.json,Sceptile-Mega,Stats,Raw count,,6731
2020-12_gen7doublesou-0.json,Sceptile-Mega,Stats,Avg. weight,,1.0
2020-12_gen7doublesou-0.json,Sceptile-Mega,Stats,Viability Ceiling,,88
2020-12_gen7doublesou-0.json,Sceptile-Mega,Stats,Timid,,11.707
2020-12_gen7doublesou-0.json,Sceptile-Mega,Stats,Modest,,2.852
2020-12_gen7doublesou-0.json,Sceptile-Mega,Stats,Hardy,,2.971
2020-12_gen7doublesou-0.json,Sceptile-Mega,Stats,Hasty,,2.971
2020-12_gen7doublesou-0.json,Sceptile-Mega,Abilities,,Lightning Rod,100.0
2020-12_gen7doublesou-0.json,Sceptile-Mega,Items,,Sceptilite,100.0
2020-12_gen7doublesou-0.json,Sceptile-Mega,Spreads,,Other,35.433
2020-12_gen7doublesou-0.json,Sceptile-Mega,Moves,,Dragon Pulse,90.477
2020-12_gen7doublesou-0.json,Sceptile-Mega,Moves,,Giga Drain,66.974
2020-12_gen7doublesou-0.json,Sceptile-Mega,Moves,,Protect,42.148
2020-12_gen7doublesou-0.json,Sceptile-Mega,Moves,,Focus Blast,24.736
2020-12_gen7doublesou-0.json,Sceptile-Mega,Moves,,Energy Ball,22.879
2020-12_gen7doublesou-0.json,Sceptile-Mega,Moves,,Hidden Power Ice,19.507
2020-12_gen7doublesou-0.json,Sceptile-Mega,Moves,,Leech Seed,17.293
2020-12_gen7doublesou-0.json,Sceptile-Mega,Moves,,Substitute,14.916
2020-12_gen7doublesou-0.json,Sceptile-Mega,Moves,,Leaf Storm,12.569
2020-12_gen7doublesou-0.json,Sceptile-Mega,Moves,,Hidden Power Fire,10.073
2020-12_gen7doublesou-0.json,Sceptile-Mega,Moves,,Leaf Blade,8.008
2020-12_gen7doublesou-0.json,Sceptile-Mega,Moves,,Earthquake,7.711
2020-12_gen7doublesou-0.json,Sceptile-Mega,Moves,,Dragon Claw,5.735
2020-12_gen7doublesou-0.json,Sceptile-Mega,Moves,,Hidden Power Rock,4.412
2020-12_gen7doublesou-0.json,Sceptile-Mega,Moves,,Frenzy Plant,3.625
2020-12_gen7doublesou-0.json,Sceptile-Mega,Moves,,Solar Beam,3.462
2020-12_gen7doublesou-0.json,Sceptile-Mega,Moves,,Synthesis,3.462
2020-12_gen7doublesou-0.json,Sceptile-Mega,Moves,,Worry Seed,2.956
2020-12_gen7doublesou-0.json,Sceptile-Mega,Moves,,Detect,2.644
2020-12_gen7doublesou-0.json,Sceptile-Mega,Moves,,Rock Slide,2.407
2020-12_gen7doublesou-0.json,Sceptile-Mega,Moves,,X-Scissor,2.214
2020-12_gen7doublesou-0.json,Sceptile-Mega,Moves,,Grass Pledge,2.006
2020-12_gen7doublesou-0.json,Sceptile-Mega,Moves,,Hone Claws,2.006
2020-12_gen7doublesou-0.json,Sceptile-Mega,Moves,,Grass Whistle,1.931
2020-12_gen7doublesou-0.json,Sceptile-Mega,Moves,,Endeavor,1.917
2020-12_gen7doublesou-0.json,Sceptile-Mega,Moves,,Agility,1.783
2020-12_gen7doublesou-0.json,Sceptile-Mega,Moves,,Swords Dance,1.753
2020-12_gen7doublesou-0.json,Sceptile-Mega,Moves,,Thunder Punch,1.753
2020-12_gen7doublesou-0.json,Sceptile-Mega,Moves,,Other,18.645
2020-12_gen7doublesou-0.json,Ferrothorn,Stats,Raw count,,6665
2020-12_gen7doublesou-0.json,Ferrothorn,Stats,Avg. weight,,1.0
2020-12_gen7doublesou-0.json,Ferrothorn,Stats,Viability Ceiling,,91
2020-12_gen7doublesou-0.json,Ferrothorn,Stats,Relaxed,,5.716
2020-12_gen7doublesou-0.json,Ferrothorn,Stats,Brave,,3.031
2020-12_gen7doublesou-0.json,Ferrothorn,Stats,Impish,,3.976
2020-12_gen7doublesou-0.json,Ferrothorn,Stats,Hardy,,3.391
2020-12_gen7doublesou-0.json,Ferrothorn,Abilities,,Iron Barbs,98.785
2020-12_gen7doublesou-0.json,Ferrothorn,Abilities,,Anticipation,1.215
2020-12_gen7doublesou-0.json,Ferrothorn,Items,,Leftovers,44.951
2020-12_gen7doublesou-0.json,Ferrothorn,Items,,Rocky Helmet,37.614
2020-12_gen7doublesou-0.json,Ferrothorn,Items,,Aguav Berry,4.651
2020-12_gen7doublesou-0.json,Ferrothorn,Items,,Occa Berry,1.815
2020-12_gen7doublesou-0.json,Ferrothorn,Items,,Choice Band,1.8
2020-12_gen7doublesou-0.json,Ferrothorn,Items,,Figy Berry,1.485
2020-12_gen7doublesou-0.json,Ferrothorn,Items,,Wiki Berry,1.26
2020-12_gen7doublesou-0.json,Ferrothorn,Items,,Big Root,1.05
2020-12_gen7doublesou-0.json,Ferrothorn,Items,,Assault Vest,1.02
2020-12_gen7doublesou-0.json,Ferrothorn,Items,,Other,4.351
2020-12_gen7doublesou-0.json,Ferrothorn,Spreads,,Other,69.302
2020-12_gen7doublesou-0.json,Ferrothorn,Moves,,Leech Seed,70.983
2020-12_gen7doublesou-0.json,Ferrothorn,Moves,,Gyro Ball,61.11
2020-12_gen7doublesou-0.json,Ferrothorn,Moves,,Protect,44.396
2020-12_gen7doublesou-0.json,Ferrothorn,Moves,,Power Whip,44.156
2020-12_gen7doublesou-0.json,Ferrothorn,Moves,,Stealth Rock,43.586
2020-12_gen7doublesou-0.json,Ferrothorn,Moves,,Toxic,22.401
2020-12_gen7doublesou-0.json,Ferrothorn,Moves,,Spikes,19.82
2020-12_gen7doublesou-0.json,Ferrothorn,Moves,,Iron Head,13.608
2020-12_gen7doublesou-0.json,Ferrothorn,Moves,,Knock Off,10.893
2020-12_gen7doublesou-0.json,Ferrothorn,Moves,,Thunder Wave,9.122
2020-12_gen7doublesou-0.json,Ferrothorn,Moves,,Substitute,8.222
2020-12_gen7doublesou-0.json,Ferrothorn,Moves,,Giga Drain,7.742
2020-12_gen7doublesou-0.json,Ferrothorn,Moves,,Curse,6.677
2020-12_gen7doublesou-0.json,Ferrothorn,Moves,,Seed Bomb,6.557
2020-12_gen7doublesou-0.json,Ferrothorn,Moves,,Flash Cannon,5.176
2020-12_gen7doublesou-0.json,Ferrothorn,Moves,,Iron Defense,3.796
2020-12_gen7doublesou-0.json,Ferrothorn,Moves,,Explosion,3.721
2020-12_gen7doublesou-0.json,Ferrothorn,Moves,,Other,18.035
2020-12_gen7doublesou-0.json,Kartana,Stats,Raw count,,6590
