source,pokemon,category,type,name,usage
2026-03_gen7doublesou-0.json,Incineroar,Moves,,Snarl,6.905
2026-03_gen7doublesou-0.json,Incineroar,Moves,,Earthquake,4.501
2026-03_gen7doublesou-0.json,Incineroar,Moves,,Taunt,4.333
2026-03_gen7doublesou-0.json,Incineroar,Moves,,Cross Chop,3.998
2026-03_gen7doublesou-0.json,Incineroar,Moves,,Drain Punch,2.097
2026-03_gen7doublesou-0.json,Incineroar,Moves,,Other,17.948
2026-03_gen7doublesou-0.json,Incineroar,Teammates,,Tapu Fini,21.778
2026-03_gen7doublesou-0.json,Incineroar,Teammates,,Landorus-Therian,20.716
2026-03_gen7doublesou-0.json,Incineroar,Teammates,,Tapu Koko,19.122
2026-03_gen7doublesou-0.json,Incineroar,Teammates,,Metagross-Mega,16.41
2026-03_gen7doublesou-0.json,Incineroar,Teammates,,Amoonguss,16.103
2026-03_gen7doublesou-0.json,Incineroar,Teammates,,Zapdos,15.096
2026-03_gen7doublesou-0.json,Incineroar,Teammates,,Kommo-o,13.894
2026-03_gen7doublesou-0.json,Incineroar,Teammates,,Ferrothorn,13.615
2026-03_gen7doublesou-0.json,Incineroar,Teammates,,Aegislash,13.475
2026-03_gen7doublesou-0.json,Incineroar,Teammates,,Kartana,13.251
2026-03_gen7doublesou-0.json,Landorus-Therian,Stats,Raw count,,2587
2026-03_gen7doublesou-0.json,Landorus-Therian,Stats,Avg. weight,,1
2026-03_gen7doublesou-0.json,Landorus-Therian,Stats,Viability Ceiling,,95
2026-03_gen7doublesou-0.json,Landorus-Therian,Stats,Jolly,,11.944
2026-03_gen7doublesou-0.json,Landorus-Therian,Stats,Calm,,8.079
2026-03_gen7doublesou-0.json,Landorus-Therian,Stats,Adamant,,5.876
2026-03_gen7doublesou-0.json,Landorus-Therian,Stats,Modest,,6.339
2026-03_gen7doublesou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2026-03_gen7doublesou-0.json,Landorus-Therian,Items,,Choice Scarf,24.468
2026-03_gen7doublesou-0.json,Landorus-Therian,Items,,Groundium Z,17.163
2026-03_gen7doublesou-0.json,Landorus-Therian,Items,,Aguav Berry,8.929
2026-03_gen7doublesou-0.json,Landorus-Therian,Items,,Iapapa Berry,8.195
2026-03_gen7doublesou-0.json,Landorus-Therian,Items,,Life Orb,6.339
2026-03_gen7doublesou-0.json,Landorus-Therian,Items,,Assault Vest,6.03
2026-03_gen7doublesou-0.json,Landorus-Therian,Items,,Eject Button,5.102
2026-03_gen7doublesou-0.json,Landorus-Therian,Items,,Figy Berry,3.518
2026-03_gen7doublesou-0.json,Landorus-Therian,Items,,Choice Band,3.131
2026-03_gen7doublesou-0.json,Landorus-Therian,Items,,Rocky Helmet,3.015
2026-03_gen7doublesou-0.json,Landorus-Therian,Items,,Leftovers,2.899
2026-03_gen7doublesou-0.json,Landorus-Therian,Items,,Wiki Berry,2.513
2026-03_gen7doublesou-0.json,Landorus-Therian,Items,,Yache Berry,2.397
2026-03_gen7doublesou-0.json,Landorus-Therian,Items,,Focus Sash,2.281
2026-03_gen7doublesou-0.json,Landorus-Therian,Items,,Other,4.02
2026-03_gen7doublesou-0.json,Landorus-Therian,Spreads,,Other,46.772
2026-03_gen7doublesou-0.json,Landorus-Therian,Moves,,U-turn,74.411
2026-03_gen7doublesou-0.json,Landorus-Therian,Moves,,Earthquake,66.911
2026-03_gen7doublesou-0.json,Landorus-Therian,Moves,,Rock Slide,52.687
2026-03_gen7doublesou-0.json,Landorus-Therian,Moves,,Knock Off,40.356
2026-03_gen7doublesou-0.json,Landorus-Therian,Moves,,Stealth Rock,38.23
2026-03_gen7doublesou-0.json,Landorus-Therian,Moves,,Earth Power,27.058
2026-03_gen7doublesou-0.json,Landorus-Therian,Moves,,Protect,23.154
2026-03_gen7doublesou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,15.423
2026-03_gen7doublesou-0.json,Landorus-Therian,Moves,,Superpower,12.563
2026-03_gen7doublesou-0.json,Landorus-Therian,Moves,,Defog,8.775
2026-03_gen7doublesou-0.json,Landorus-Therian,Moves,,Explosion,8.388
2026-03_gen7doublesou-0.json,Landorus-Therian,Moves,,Stone Edge,6.069
2026-03_gen7doublesou-0.json,Landorus-Therian,Moves,,Confide,5.102
2026-03_gen7doublesou-0.json,Landorus-Therian,Moves,,Bulk Up,4.02
2026-03_gen7doublesou-0.json,Landorus-Therian,Moves,,Other,16.853
2026-03_gen7doublesou-0.json,Landorus-Therian,Teammates,,Tapu Fini,37.031
2026-03_gen7doublesou-0.json,Landorus-Therian,Teammates,,Incineroar,28.643
2026-03_gen7doublesou-0.json,Landorus-Therian,Teammates,,Zeraora,18.902
2026-03_gen7doublesou-0.json,Landorus-Therian,Teammates,,Tapu Koko,18.864
2026-03_gen7doublesou-0.json,Landorus-Therian,Teammates,,Ferrothorn,15.926
2026-03_gen7doublesou-0.json,Landorus-Therian,Teammates,,Salamence-Mega,15.037
2026-03_gen7doublesou-0.json,Landorus-Therian,Teammates,,Zapdos,13.065
2026-03_gen7doublesou-0.json,Landorus-Therian,Teammates,,Charizard-Mega-Y,12.833
2026-03_gen7doublesou-0.json,Landorus-Therian,Teammates,,Amoonguss,12.022
2026-03_gen7doublesou-0.json,Landorus-Therian,Teammates,,Celesteela,11.983
2026-03_gen7doublesou-0.json,Tapu Fini,Stats,Raw count,,2067
2026-03_gen7doublesou-0.json,Tapu Fini,Stats,Avg. weight,,1
2026-03_gen7doublesou-0.json,Tapu Fini,Stats,Viability Ceiling,,94
2026-03_gen7doublesou-0.json,Tapu Fini,Stats,Modest,,9.337
2026-03_gen7doublesou-0.json,Tapu Fini,Stats,Bold,,4.306
2026-03_gen7doublesou-0.json,Tapu Fini,Stats,Timid,,4.451
2026-03_gen7doublesou-0.json,Tapu Fini,Abilities,,Misty Surge,100.0
2026-03_gen7doublesou-0.json,Tapu Fini,Items,,Wiki Berry,37.494
2026-03_gen7doublesou-0.json,Tapu Fini,Items,,Tapunium Z,16.255
2026-03_gen7doublesou-0.json,Tapu Fini,Items,,Leftovers,14.707
2026-03_gen7doublesou-0.json,Tapu Fini,Items,,Waterium Z,7.837
2026-03_gen7doublesou-0.json,Tapu Fini,Items,,Iapapa Berry,5.467
2026-03_gen7doublesou-0.json,Tapu Fini,Items,,Mago Berry,4.935
2026-03_gen7doublesou-0.json,Tapu Fini,Items,,Aguav Berry,4.112
2026-03_gen7doublesou-0.json,Tapu Fini,Items,,Choice Specs,3.532
2026-03_gen7doublesou-0.json,Tapu Fini,Items,,Assault Vest,0.968
2026-03_gen7doublesou-0.json,Tapu Fini,Items,,Other,4.693
2026-03_gen7doublesou-0.json,Tapu Fini,Spreads,,Other,58.684
2026-03_gen7doublesou-0.json,Tapu Fini,Moves,,Moonblast,69.473
2026-03_gen7doublesou-0.json,Tapu Fini,Moves,,Muddy Water,65.602
2026-03_gen7doublesou-0.json,Tapu Fini,Moves,,Protect,51.379
2026-03_gen7doublesou-0.json,Tapu Fini,Moves,,Heal Pulse,34.64
2026-03_gen7doublesou-0.json,Tapu Fini,Moves,,Defog,34.591
2026-03_gen7doublesou-0.json,Tapu Fini,Moves,,Calm Mind,30.479
2026-03_gen7doublesou-0.json,Tapu Fini,Moves,,Nature's Madness,24.819
2026-03_gen7doublesou-0.json,Tapu Fini,Moves,,Taunt,14.707
2026-03_gen7doublesou-0.json,Tapu Fini,Moves,,Icy Wind,14.078
2026-03_gen7doublesou-0.json,Tapu Fini,Moves,,Dazzling Gleam,12.53
2026-03_gen7doublesou-0.json,Tapu Fini,Moves,,Haze,10.111
2026-03_gen7doublesou-0.json,Tapu Fini,Moves,,Ice Beam,9.144
2026-03_gen7doublesou-0.json,Tapu Fini,Moves,,Scald,5.902
2026-03_gen7doublesou-0.json,Tapu Fini,Moves,,Reflect,4.935
2026-03_gen7doublesou-0.json,Tapu Fini,Moves,,Other,17.61
2026-03_gen7doublesou-0.json,Tapu Fini,Teammates,,Landorus-Therian,46.347
2026-03_gen7doublesou-0.json,Tapu Fini,Teammates,,Incineroar,37.687
2026-03_gen7doublesou-0.json,Tapu Fini,Teammates,,Zeraora,30.092
2026-03_gen7doublesou-0.json,Tapu Fini,Teammates,,Salamence-Mega,23.077
2026-03_gen7doublesou-0.json,Tapu Fini,Teammates,,Kartana,18.82
2026-03_gen7doublesou-0.json,Tapu Fini,Teammates,,Ferrothorn,15.433
2026-03_gen7doublesou-0.json,Tapu Fini,Teammates,,Zapdos,14.611
2026-03_gen7doublesou-0.json,Tapu Fini,Teammates,,Metagross-Mega,14.514
2026-03_gen7doublesou-0.json,Tapu Fini,Teammates,,Volcarona,12.385
2026-03_gen7doublesou-0.json,Tapu Fini,Teammates,,Charizard-Mega-Y,10.16
2026-03_gen7doublesou-0.json,Tapu Koko,Stats,Raw count,,1445
2026-03_gen7doublesou-0.json,Tapu Koko,Stats,Avg. weight,,1
2026-03_gen7doublesou-0.json,Tapu Koko,Stats,Viability Ceiling,,93
2026-03_gen7doublesou-0.json,Tapu Koko,Stats,Timid,,2.768
2026-03_gen7doublesou-0.json,Tapu Koko,Stats,Modest,,13.564
2026-03_gen7doublesou-0.json,Tapu Koko,Abilities,,Electric Surge,100.0
2026-03_gen7doublesou-0.json,Tapu Koko,Items,,Life Orb,28.72
2026-03_gen7doublesou-0.json,Tapu Koko,Items,,Choice Specs,21.246
2026-03_gen7doublesou-0.json,Tapu Koko,Items,,Electrium Z,20.969
2026-03_gen7doublesou-0.json,Tapu Koko,Items,,Fairium Z,5.052
2026-03_gen7doublesou-0.json,Tapu Koko,Items,,Focus Sash,4.775
2026-03_gen7doublesou-0.json,Tapu Koko,Items,,Tapunium Z,4.36
2026-03_gen7doublesou-0.json,Tapu Koko,Items,,Sitrus Berry,2.976
2026-03_gen7doublesou-0.json,Tapu Koko,Items,,Choice Scarf,2.353
2026-03_gen7doublesou-0.json,Tapu Koko,Items,,Assault Vest,2.284
2026-03_gen7doublesou-0.json,Tapu Koko,Items,,Aguav Berry,1.522
2026-03_gen7doublesou-0.json,Tapu Koko,Items,,Leftovers,1.176
2026-03_gen7doublesou-0.json,Tapu Koko,Items,,Other,4.567
2026-03_gen7doublesou-0.json,Tapu Koko,Spreads,,Other,21.107
2026-03_gen7doublesou-0.json,Tapu Koko,Moves,,Dazzling Gleam,87.682
2026-03_gen7doublesou-0.json,Tapu Koko,Moves,,Volt Switch,61.522
2026-03_gen7doublesou-0.json,Tapu Koko,Moves,,Thunderbolt,56.817
2026-03_gen7doublesou-0.json,Tapu Koko,Moves,,Protect,52.941
2026-03_gen7doublesou-0.json,Tapu Koko,Moves,,Discharge,25.467
2026-03_gen7doublesou-0.json,Tapu Koko,Moves,,Hidden Power Ice,20.138
2026-03_gen7doublesou-0.json,Tapu Koko,Moves,,Thunder,15.017
2026-03_gen7doublesou-0.json,Tapu Koko,Moves,,Taunt,14.74
2026-03_gen7doublesou-0.json,Tapu Koko,Moves,,Nature's Madness,11.903
2026-03_gen7doublesou-0.json,Tapu Koko,Moves,,Grass Knot,7.958
2026-03_gen7doublesou-0.json,Tapu Koko,Moves,,Electroweb,7.197
2026-03_gen7doublesou-0.json,Tapu Koko,Moves,,U-turn,5.675
2026-03_gen7doublesou-0.json,Tapu Koko,Moves,,Calm Mind,4.152
2026-03_gen7doublesou-0.json,Tapu Koko,Moves,,Hyper Voice,3.322
2026-03_gen7doublesou-0.json,Tapu Koko,Moves,,Thunder Punch,3.322
2026-03_gen7doublesou-0.json,Tapu Koko,Moves,,Wild Charge,2.768
2026-03_gen7doublesou-0.json,Tapu Koko,Moves,,Other,19.377
2026-03_gen7doublesou-0.json,Tapu Koko,Teammates,,Incineroar,47.336
2026-03_gen7doublesou-0.json,Tapu Koko,Teammates,,Landorus-Therian,33.772
2026-03_gen7doublesou-0.json,Tapu Koko,Teammates,,Kommo-o,15.363
2026-03_gen7doublesou-0.json,Tapu Koko,Teammates,,Whimsicott,15.294
2026-03_gen7doublesou-0.json,Tapu Koko,Teammates,,Charizard-Mega-Y,14.671
2026-03_gen7doublesou-0.json,Tapu Koko,Teammates,,Salamence-Mega,12.18
2026-03_gen7doublesou-0.json,Tapu Koko,Teammates,,Gardevoir-Mega,12.111
2026-03_gen7doublesou-0.json,Tapu Koko,Teammates,,Gastrodon,11.903
2026-03_gen7doublesou-0.json,Tapu Koko,Teammates,,Zeraora,11.696
2026-03_gen7doublesou-0.json,Tapu Koko,Teammates,,Ferrothorn,11.211
2026-03_gen7doublesou-0.json,Zeraora,Stats,Raw count,,1302
2026-03_gen7doublesou-0.json,Zeraora,Stats,Avg. weight,,1
2026-03_gen7doublesou-0.json,Zeraora,Stats,Viability Ceiling,,94
2026-03_gen7doublesou-0.json,Zeraora,Stats,Timid,,7.220
2026-03_gen7doublesou-0.json,Zeraora,Stats,Adamant,,10.829
2026-03_gen7doublesou-0.json,Zeraora,Stats,Jolly,,8.141
2026-03_gen7doublesou-0.json,Zeraora,Abilities,,Volt Absorb,100.0
2026-03_gen7doublesou-0.json,Zeraora,Items,,Assault Vest,42.627
2026-03_gen7doublesou-0.json,Zeraora,Items,,Life Orb,13.057
2026-03_gen7doublesou-0.json,Zeraora,Items,,Eject Button,12.442
2026-03_gen7doublesou-0.json,Zeraora,Items,,Leftovers,10.983
2026-03_gen7doublesou-0.json,Zeraora,Items,,Electrium Z,3.533
2026-03_gen7doublesou-0.json,Zeraora,Items,,Iapapa Berry,3.456
2026-03_gen7doublesou-0.json,Zeraora,Items,,Nothing,2.842
2026-03_gen7doublesou-0.json,Zeraora,Items,,Aguav Berry,2.535
2026-03_gen7doublesou-0.json,Zeraora,Items,,Focus Sash,1.92
2026-03_gen7doublesou-0.json,Zeraora,Items,,Choice Band,1.382
2026-03_gen7doublesou-0.json,Zeraora,Items,,Air Balloon,1.152
2026-03_gen7doublesou-0.json,Zeraora,Items,,Other,4.071
2026-03_gen7doublesou-0.json,Zeraora,Spreads,,Other,32.412
2026-03_gen7doublesou-0.json,Zeraora,Moves,,Fake Out,91.167
2026-03_gen7doublesou-0.json,Zeraora,Moves,,Volt Switch,68.51
2026-03_gen7doublesou-0.json,Zeraora,Moves,,Snarl,65.591
2026-03_gen7doublesou-0.json,Zeraora,Moves,,Plasma Fists,35.637
2026-03_gen7doublesou-0.json,Zeraora,Moves,,Taunt,27.65
2026-03_gen7doublesou-0.json,Zeraora,Moves,,Knock Off,26.651
2026-03_gen7doublesou-0.json,Zeraora,Moves,,Close Combat,21.121
2026-03_gen7doublesou-0.json,Zeraora,Moves,,Protect,12.903
2026-03_gen7doublesou-0.json,Zeraora,Moves,,Hidden Power Ice,8.756
2026-03_gen7doublesou-0.json,Zeraora,Moves,,Discharge,8.756
2026-03_gen7doublesou-0.json,Zeraora,Moves,,Drain Punch,6.144
2026-03_gen7doublesou-0.json,Zeraora,Moves,,Acrobatics,3.917
2026-03_gen7doublesou-0.json,Zeraora,Moves,,Hidden Power Fire,2.535
2026-03_gen7doublesou-0.json,Zeraora,Moves,,Fire Punch,2.304
2026-03_gen7doublesou-0.json,Zeraora,Moves,,Other,18.356
2026-03_gen7doublesou-0.json,Zeraora,Teammates,,Tapu Fini,47.773
2026-03_gen7doublesou-0.json,Zeraora,Teammates,,Landorus-Therian,37.558
2026-03_gen7doublesou-0.json,Zeraora,Teammates,,Salamence-Mega,29.877
2026-03_gen7doublesou-0.json,Zeraora,Teammates,,Incineroar,24.117
2026-03_gen7doublesou-0.json,Zeraora,Teammates,,Whimsicott,20.046
2026-03_gen7doublesou-0.json,Zeraora,Teammates,,Volcarona,19.201
2026-03_gen7doublesou-0.json,Zeraora,Teammates,,Ferrothorn,18.049
2026-03_gen7doublesou-0.json,Zeraora,Teammates,,Metagross-Mega,16.974
2026-03_gen7doublesou-0.json,Zeraora,Teammates,,Naganadel,13.441
2026-03_gen7doublesou-0.json,Zeraora,Teammates,,Tapu Koko,12.98
2026-03_gen7doublesou-0.json,Amoonguss,Stats,Raw count,,1309
2026-03_gen7doublesou-0.json,Amoonguss,Stats,Avg. weight,,1
2026-03_gen7doublesou-0.json,Amoonguss,Stats,Viability Ceiling,,89
2026-03_gen7doublesou-0.json,Amoonguss,Stats,Calm,,4.736
2026-03_gen7doublesou-0.json,Amoonguss,Stats,Sassy,,3.132
2026-03_gen7doublesou-0.json,Amoonguss,Stats,Relaxed,,2.903
2026-03_gen7doublesou-0.json,Amoonguss,Abilities,,Regenerator,79.603
2026-03_gen7doublesou-0.json,Amoonguss,Abilities,,Effect Spore,20.397
2026-03_gen7doublesou-0.json,Amoonguss,Items,,Rocky Helmet,24.523
2026-03_gen7doublesou-0.json,Amoonguss,Items,,Leftovers,22.613
2026-03_gen7doublesou-0.json,Amoonguss,Items,,Wiki Berry,18.717
2026-03_gen7doublesou-0.json,Amoonguss,Items,,Black Sludge,13.598
2026-03_gen7doublesou-0.json,Amoonguss,Items,,Sitrus Berry,5.806
2026-03_gen7doublesou-0.json,Amoonguss,Items,,Aguav Berry,3.056
2026-03_gen7doublesou-0.json,Amoonguss,Items,,Eject Button,1.833
2026-03_gen7doublesou-0.json,Amoonguss,Items,,Focus Sash,1.757
2026-03_gen7doublesou-0.json,Amoonguss,Items,,Iapapa Berry,1.681
2026-03_gen7doublesou-0.json,Amoonguss,Items,,Mental Herb,1.451
2026-03_gen7doublesou-0.json,Amoonguss,Items,,Other,4.966
2026-03_gen7doublesou-0.json,Amoonguss,Spreads,,Other,63.331
2026-03_gen7doublesou-0.json,Amoonguss,Moves,,Spore,94.576
2026-03_gen7doublesou-0.json,Amoonguss,Moves,,Rage Powder,76.241
2026-03_gen7doublesou-0.json,Amoonguss,Moves,,Protect,60.581
2026-03_gen7doublesou-0.json,Amoonguss,Moves,,Giga Drain,55.004
2026-03_gen7doublesou-0.json,Amoonguss,Moves,,Sludge Bomb,38.426
2026-03_gen7doublesou-0.json,Amoonguss,Moves,,Clear Smog,24.981
2026-03_gen7doublesou-0.json,Amoonguss,Moves,,Toxic,18.717
2026-03_gen7doublesou-0.json,Amoonguss,Moves,,Energy Ball,7.869
2026-03_gen7doublesou-0.json,Amoonguss,Moves,,Synthesis,4.049
2026-03_gen7doublesou-0.json,Amoonguss,Moves,,Other,19.557
2026-03_gen7doublesou-0.json,Amoonguss,Teammates,,Incineroar,44.003
2026-03_gen7doublesou-0.json,Amoonguss,Teammates,,Landorus-Therian,23.759
2026-03_gen7doublesou-0.json,Amoonguss,Teammates,,Cresselia,13.827
2026-03_gen7doublesou-0.json,Amoonguss,Teammates,,Zapdos,12.834
2026-03_gen7doublesou-0.json,Amoonguss,Teammates,,Tapu Fini,12.452
2026-03_gen7doublesou-0.json,Amoonguss,Teammates,,Kartana,11.077
2026-03_gen7doublesou-0.json,Amoonguss,Teammates,,Metagross-Mega,11.001
2026-03_gen7doublesou-0.json,Amoonguss,Teammates,,Gardevoir-Mega,10.39
2026-03_gen7doublesou-0.json,Amoonguss,Teammates,,Tapu Koko,8.098
2026-03_gen7doublesou-0.json,Amoonguss,Teammates,,Stakataka,8.098
2026-03_gen7doublesou-0.json,Ferrothorn,Stats,Raw count,,1250
2026-03_gen7doublesou-0.json,Ferrothorn,Stats,Avg. weight,,1
2026-03_gen7doublesou-0.json,Ferrothorn,Stats,Viability Ceiling,,88
2026-03_gen7doublesou-0.json,Ferrothorn,Stats,Bold,,20.720
2026-03_gen7doublesou-0.json,Ferrothorn,Stats,Sassy,,5.760
2026-03_gen7doublesou-0.json,Ferrothorn,Stats,Brave,,4.000
2026-03_gen7doublesou-0.json,Ferrothorn,Stats,Relaxed,,4.000
2026-03_gen7doublesou-0.json,Ferrothorn,Abilities,,Iron Barbs,99.92
2026-03_gen7doublesou-0.json,Ferrothorn,Abilities,,Anticipation,0.08
2026-03_gen7doublesou-0.json,Ferrothorn,Items,,Rocky Helmet,55.68
2026-03_gen7doublesou-0.json,Ferrothorn,Items,,Leftovers,32.32
2026-03_gen7doublesou-0.json,Ferrothorn,Items,,Choice Band,3.92
2026-03_gen7doublesou-0.json,Ferrothorn,Items,,Big Root,2.88
2026-03_gen7doublesou-0.json,Ferrothorn,Items,,Wiki Berry,1.92
2026-03_gen7doublesou-0.json,Ferrothorn,Items,,Other,3.28
2026-03_gen7doublesou-0.json,Ferrothorn,Spreads,,Other,44.56
2026-03_gen7doublesou-0.json,Ferrothorn,Moves,,Leech Seed,83.6
2026-03_gen7doublesou-0.json,Ferrothorn,Moves,,Protect,75.52
2026-03_gen7doublesou-0.json,Ferrothorn,Moves,,Gyro Ball,63.6
2026-03_gen7doublesou-0.json,Ferrothorn,Moves,,Stealth Rock,54.0
2026-03_gen7doublesou-0.json,Ferrothorn,Moves,,Toxic,26.32
2026-03_gen7doublesou-0.json,Ferrothorn,Moves,,Substitute,19.84
2026-03_gen7doublesou-0.json,Ferrothorn,Moves,,Power Whip,19.2
2026-03_gen7doublesou-0.json,Ferrothorn,Moves,,Spikes,11.12
2026-03_gen7doublesou-0.json,Ferrothorn,Moves,,Seed Bomb,9.6
2026-03_gen7doublesou-0.json,Ferrothorn,Moves,,Iron Head,6.88
2026-03_gen7doublesou-0.json,Ferrothorn,Moves,,Ingrain,6.08
2026-03_gen7doublesou-0.json,Ferrothorn,Moves,,Knock Off,5.28
2026-03_gen7doublesou-0.json,Ferrothorn,Moves,,Other,18.96
2026-03_gen7doublesou-0.json,Ferrothorn,Teammates,,Incineroar,38.96
2026-03_gen7doublesou-0.json,Ferrothorn,Teammates,,Landorus-Therian,32.96
2026-03_gen7doublesou-0.json,Ferrothorn,Teammates,,Tapu Fini,25.52
2026-03_gen7doublesou-0.json,Ferrothorn,Teammates,,Suicune,22.08
2026-03_gen7doublesou-0.json,Ferrothorn,Teammates,,Sableye-Mega,21.84
2026-03_gen7doublesou-0.json,Ferrothorn,Teammates,,Aegislash,21.68
2026-03_gen7doublesou-0.json,Ferrothorn,Teammates,,Salamence-Mega,19.92
2026-03_gen7doublesou-0.json,Ferrothorn,Teammates,,Zeraora,18.8
2026-03_gen7doublesou-0.json,Ferrothorn,Teammates,,Volcarona,17.52
2026-03_gen7doublesou-0.json,Ferrothorn,Teammates,,Porygon2,17.28
2026-03_gen7doublesou-0.json,Kartana,Stats,Raw count,,1256
2026-03_gen7doublesou-0.json,Kartana,Stats,Avg. weight,,1
2026-03_gen7doublesou-0.json,Kartana,Stats,Viability Ceiling,,95
2026-03_gen7doublesou-0.json,Kartana,Stats,Jolly,,5.016
2026-03_gen7doublesou-0.json,Kartana,Stats,Adamant,,6.529
2026-03_gen7doublesou-0.json,Kartana,Stats,Hardy,,3.901
2026-03_gen7doublesou-0.json,Kartana,Abilities,,Beast Boost,100.0
2026-03_gen7doublesou-0.json,Kartana,Items,,Focus Sash,28.264
2026-03_gen7doublesou-0.json,Kartana,Items,,Life Orb,18.392
2026-03_gen7doublesou-0.json,Kartana,Items,,Grassium Z,12.182
2026-03_gen7doublesou-0.json,Kartana,Items,,Choice Scarf,11.067
2026-03_gen7doublesou-0.json,Kartana,Items,,Mago Berry,6.21
2026-03_gen7doublesou-0.json,Kartana,Items,,Assault Vest,4.379
2026-03_gen7doublesou-0.json,Kartana,Items,,Flyinium Z,3.822
2026-03_gen7doublesou-0.json,Kartana,Items,,Scope Lens,3.344
2026-03_gen7doublesou-0.json,Kartana,Items,,Aguav Berry,2.707
2026-03_gen7doublesou-0.json,Kartana,Items,,Fightinium Z,2.548
2026-03_gen7doublesou-0.json,Kartana,Items,,Choice Band,2.229
2026-03_gen7doublesou-0.json,Kartana,Items,,Other,4.857
2026-03_gen7doublesou-0.json,Kartana,Spreads,,Other,37.261
2026-03_gen7doublesou-0.json,Kartana,Moves,,Leaf Blade,99.602
2026-03_gen7doublesou-0.json,Kartana,Moves,,Sacred Sword,83.041
2026-03_gen7doublesou-0.json,Kartana,Moves,,Smart Strike,42.197
2026-03_gen7doublesou-0.json,Kartana,Moves,,Protect,41.242
2026-03_gen7doublesou-0.json,Kartana,Moves,,Tailwind,39.65
2026-03_gen7doublesou-0.json,Kartana,Moves,,Knock Off,26.592
2026-03_gen7doublesou-0.json,Kartana,Moves,,Detect,15.446
2026-03_gen7doublesou-0.json,Kartana,Moves,,Swords Dance,14.49
2026-03_gen7doublesou-0.json,Kartana,Moves,,Night Slash,10.43
2026-03_gen7doublesou-0.json,Kartana,Moves,,Psycho Cut,8.439
2026-03_gen7doublesou-0.json,Kartana,Moves,,Other,18.869
2026-03_gen7doublesou-0.json,Kartana,Teammates,,Incineroar,37.739
2026-03_gen7doublesou-0.json,Kartana,Teammates,,Tapu Fini,30.971
2026-03_gen7doublesou-0.json,Kartana,Teammates,,Landorus-Therian,19.427
2026-03_gen7doublesou-0.json,Kartana,Teammates,,Tapu Lele,15.127
2026-03_gen7doublesou-0.json,Kartana,Teammates,,Gardevoir-Mega,14.331
2026-03_gen7doublesou-0.json,Kartana,Teammates,,Salamence-Mega,14.252
2026-03_gen7doublesou-0.json,Kartana,Teammates,,Whimsicott,13.615
2026-03_gen7doublesou-0.json,Kartana,Teammates,,Metagross-Mega,13.137
2026-03_gen7doublesou-0.json,Kartana,Teammates,,Zeraora,12.58
2026-03_gen7doublesou-0.json,Kartana,Teammates,,Naganadel,12.42
2026-03_gen7doublesou-0.json,Tapu Lele,Stats,Raw count,,1221
2026-03_gen7doublesou-0.json,Tapu Lele,Stats,Avg. weight,,1
2026-03_gen7doublesou-0.json,Tapu Lele,Stats,Viability Ceiling,,95
2026-03_gen7doublesou-0.json,Tapu Lele,Stats,Timid,,3.849
