source,pokemon,category,type,name,usage
2017-02_gen7doublesou-0.json,Oranguru,Stats,Modest,,2.893
2017-02_gen7doublesou-0.json,Oranguru,Abilities,,Telepathy,80.601
2017-02_gen7doublesou-0.json,Oranguru,Abilities,,Inner Focus,19.399
2017-02_gen7doublesou-0.json,Oranguru,Items,,Leftovers,34.564
2017-02_gen7doublesou-0.json,Oranguru,Items,,Mental Herb,19.585
2017-02_gen7doublesou-0.json,Oranguru,Items,,Sitrus Berry,14.405
2017-02_gen7doublesou-0.json,Oranguru,Items,,Focus Sash,5.971
2017-02_gen7doublesou-0.json,Oranguru,Items,,Aguav Berry,4.114
2017-02_gen7doublesou-0.json,Oranguru,Items,,Light Clay,2.304
2017-02_gen7doublesou-0.json,Oranguru,Items,,Psychium Z,2.032
2017-02_gen7doublesou-0.json,Oranguru,Items,,Choice Scarf,2.004
2017-02_gen7doublesou-0.json,Oranguru,Items,,Wiki Berry,1.752
2017-02_gen7doublesou-0.json,Oranguru,Items,,Red Card,1.662
2017-02_gen7doublesou-0.json,Oranguru,Items,,Chesto Berry,1.41
2017-02_gen7doublesou-0.json,Oranguru,Items,,Nothing,1.215
2017-02_gen7doublesou-0.json,Oranguru,Items,,Lum Berry,1.175
2017-02_gen7doublesou-0.json,Oranguru,Items,,Rocky Helmet,1.033
2017-02_gen7doublesou-0.json,Oranguru,Items,,Iapapa Berry,0.873
2017-02_gen7doublesou-0.json,Oranguru,Items,,Iron Ball,0.756
2017-02_gen7doublesou-0.json,Oranguru,Items,,Figy Berry,0.691
2017-02_gen7doublesou-0.json,Oranguru,Items,,Other,4.454
2017-02_gen7doublesou-0.json,Oranguru,Spreads,,Other,73.331
2017-02_gen7doublesou-0.json,Oranguru,Moves,,Instruct,95.804
2017-02_gen7doublesou-0.json,Oranguru,Moves,,Trick Room,68.454
2017-02_gen7doublesou-0.json,Oranguru,Moves,,Psychic,53.949
2017-02_gen7doublesou-0.json,Oranguru,Moves,,Protect,41.671
2017-02_gen7doublesou-0.json,Oranguru,Moves,,Reflect,12.732
2017-02_gen7doublesou-0.json,Oranguru,Moves,,Psyshock,12.487
2017-02_gen7doublesou-0.json,Oranguru,Moves,,Light Screen,11.489
2017-02_gen7doublesou-0.json,Oranguru,Moves,,Taunt,11.163
2017-02_gen7doublesou-0.json,Oranguru,Moves,,Calm Mind,9.832
2017-02_gen7doublesou-0.json,Oranguru,Moves,,Energy Ball,9.66
2017-02_gen7doublesou-0.json,Oranguru,Moves,,Toxic,8.841
2017-02_gen7doublesou-0.json,Oranguru,Moves,,Foul Play,8.559
2017-02_gen7doublesou-0.json,Oranguru,Moves,,Shadow Ball,7.009
2017-02_gen7doublesou-0.json,Oranguru,Moves,,Thunderbolt,5.366
2017-02_gen7doublesou-0.json,Oranguru,Moves,,Focus Blast,5.027
2017-02_gen7doublesou-0.json,Oranguru,Moves,,Nasty Plot,4.333
2017-02_gen7doublesou-0.json,Oranguru,Moves,,Extrasensory,3.623
2017-02_gen7doublesou-0.json,Oranguru,Moves,,Rest,3.016
2017-02_gen7doublesou-0.json,Oranguru,Moves,,Future Sight,2.751
2017-02_gen7doublesou-0.json,Oranguru,Moves,,Psych Up,2.562
2017-02_gen7doublesou-0.json,Oranguru,Moves,,Nothing,2.55
2017-02_gen7doublesou-0.json,Oranguru,Moves,,Other,19.122
2017-02_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Raw count,,41224
2017-02_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Avg. weight,,1.0
2017-02_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Viability Ceiling,,89
2017-02_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Timid,,2.938
2017-02_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Modest,,2.862
2017-02_gen7doublesou-0.json,Charizard-Mega-Y,Abilities,,Drought,100.0
2017-02_gen7doublesou-0.json,Charizard-Mega-Y,Items,,Charizardite Y,100.0
2017-02_gen7doublesou-0.json,Charizard-Mega-Y,Spreads,,Other,40.683
2017-02_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Solar Beam,79.764
2017-02_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Heat Wave,67.521
2017-02_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Protect,50.842
2017-02_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Air Slash,42.332
2017-02_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Flamethrower,23.433
2017-02_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Pulse,22.632
2017-02_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Roost,14.933
2017-02_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Fire Blast,12.677
2017-02_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Focus Blast,12.633
2017-02_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Ancient Power,11.195
2017-02_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Overheat,11.146
2017-02_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Tailwind,8.769
2017-02_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Hidden Power Ground,6.28
2017-02_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Earthquake,3.006
2017-02_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Air Cutter,2.319
2017-02_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Dance,2.256
2017-02_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Hidden Power Ice,2.203
2017-02_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Will-O-Wisp,1.965
2017-02_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Flare Blitz,1.89
2017-02_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Blast Burn,1.674
2017-02_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Fire Pledge,1.671
2017-02_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Other,18.858
2017-02_gen7doublesou-0.json,Garchomp,Stats,Raw count,,41192
2017-02_gen7doublesou-0.json,Garchomp,Stats,Avg. weight,,1.0
2017-02_gen7doublesou-0.json,Garchomp,Stats,Viability Ceiling,,84
2017-02_gen7doublesou-0.json,Garchomp,Stats,Jolly,,4.236
2017-02_gen7doublesou-0.json,Garchomp,Stats,Adamant,,4.188
2017-02_gen7doublesou-0.json,Garchomp,Stats,Hardy,,3.280
2017-02_gen7doublesou-0.json,Garchomp,Stats,Naive,,3.231
2017-02_gen7doublesou-0.json,Garchomp,Abilities,,Rough Skin,100.0
2017-02_gen7doublesou-0.json,Garchomp,Items,,Rocky Helmet,20.688
2017-02_gen7doublesou-0.json,Garchomp,Items,,Life Orb,13.304
2017-02_gen7doublesou-0.json,Garchomp,Items,,Assault Vest,12.668
2017-02_gen7doublesou-0.json,Garchomp,Items,,Choice Scarf,12.097
2017-02_gen7doublesou-0.json,Garchomp,Items,,Groundium Z,10.25
2017-02_gen7doublesou-0.json,Garchomp,Items,,Focus Sash,6.433
2017-02_gen7doublesou-0.json,Garchomp,Items,,Leftovers,3.709
2017-02_gen7doublesou-0.json,Garchomp,Items,,Choice Band,3.695
2017-02_gen7doublesou-0.json,Garchomp,Items,,Dragonium Z,2.503
2017-02_gen7doublesou-0.json,Garchomp,Items,,Lum Berry,2.498
2017-02_gen7doublesou-0.json,Garchomp,Items,,Yache Berry,2.088
2017-02_gen7doublesou-0.json,Garchomp,Items,,Sitrus Berry,1.318
2017-02_gen7doublesou-0.json,Garchomp,Items,,Firium Z,1.284
2017-02_gen7doublesou-0.json,Garchomp,Items,,Quick Claw,0.634
2017-02_gen7doublesou-0.json,Garchomp,Items,,Muscle Band,0.59
2017-02_gen7doublesou-0.json,Garchomp,Items,,Nothing,0.563
2017-02_gen7doublesou-0.json,Garchomp,Items,,Rockium Z,0.556
2017-02_gen7doublesou-0.json,Garchomp,Items,,Dragon Fang,0.515
2017-02_gen7doublesou-0.json,Garchomp,Items,,Other,4.608
2017-02_gen7doublesou-0.json,Garchomp,Spreads,,Other,38.442
2017-02_gen7doublesou-0.json,Garchomp,Moves,,Earthquake,91.741
2017-02_gen7doublesou-0.json,Garchomp,Moves,,Dragon Claw,59.723
2017-02_gen7doublesou-0.json,Garchomp,Moves,,Rock Slide,41.307
2017-02_gen7doublesou-0.json,Garchomp,Moves,,Poison Jab,38.083
2017-02_gen7doublesou-0.json,Garchomp,Moves,,Protect,21.257
2017-02_gen7doublesou-0.json,Garchomp,Moves,,Outrage,19.106
2017-02_gen7doublesou-0.json,Garchomp,Moves,,Fire Fang,18.45
2017-02_gen7doublesou-0.json,Garchomp,Moves,,Swords Dance,18.173
2017-02_gen7doublesou-0.json,Garchomp,Moves,,Iron Head,16.452
2017-02_gen7doublesou-0.json,Garchomp,Moves,,Stone Edge,9.728
2017-02_gen7doublesou-0.json,Garchomp,Moves,,Crunch,8.31
2017-02_gen7doublesou-0.json,Garchomp,Moves,,Stealth Rock,6.596
2017-02_gen7doublesou-0.json,Garchomp,Moves,,Dragon Tail,5.147
2017-02_gen7doublesou-0.json,Garchomp,Moves,,Brick Break,4.787
2017-02_gen7doublesou-0.json,Garchomp,Moves,,Aqua Tail,4.554
2017-02_gen7doublesou-0.json,Garchomp,Moves,,Fire Blast,4.423
2017-02_gen7doublesou-0.json,Garchomp,Moves,,Draco Meteor,4.353
2017-02_gen7doublesou-0.json,Garchomp,Moves,,Dragon Rush,3.7
2017-02_gen7doublesou-0.json,Garchomp,Moves,,Flamethrower,2.823
2017-02_gen7doublesou-0.json,Garchomp,Moves,,Nothing,2.078
2017-02_gen7doublesou-0.json,Garchomp,Moves,,Other,19.21
2017-02_gen7doublesou-0.json,Landorus-Therian,Stats,Raw count,,38202
2017-02_gen7doublesou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2017-02_gen7doublesou-0.json,Landorus-Therian,Stats,Viability Ceiling,,90
2017-02_gen7doublesou-0.json,Landorus-Therian,Stats,Jolly,,10.013
2017-02_gen7doublesou-0.json,Landorus-Therian,Stats,Adamant,,3.031
2017-02_gen7doublesou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2017-02_gen7doublesou-0.json,Landorus-Therian,Items,,Choice Scarf,45.872
2017-02_gen7doublesou-0.json,Landorus-Therian,Items,,Assault Vest,12.272
2017-02_gen7doublesou-0.json,Landorus-Therian,Items,,Choice Band,7.01
2017-02_gen7doublesou-0.json,Landorus-Therian,Items,,Life Orb,6.29
2017-02_gen7doublesou-0.json,Landorus-Therian,Items,,Leftovers,5.748
2017-02_gen7doublesou-0.json,Landorus-Therian,Items,,Groundium Z,5.714
2017-02_gen7doublesou-0.json,Landorus-Therian,Items,,Rocky Helmet,4.565
2017-02_gen7doublesou-0.json,Landorus-Therian,Items,,Yache Berry,2.772
2017-02_gen7doublesou-0.json,Landorus-Therian,Items,,Focus Sash,1.539
2017-02_gen7doublesou-0.json,Landorus-Therian,Items,,Flyinium Z,1.448
2017-02_gen7doublesou-0.json,Landorus-Therian,Items,,Sitrus Berry,1.306
2017-02_gen7doublesou-0.json,Landorus-Therian,Items,,Rockium Z,0.924
2017-02_gen7doublesou-0.json,Landorus-Therian,Items,,Other,4.539
2017-02_gen7doublesou-0.json,Landorus-Therian,Spreads,,Other,34.401
2017-02_gen7doublesou-0.json,Landorus-Therian,Moves,,Earthquake,92.527
2017-02_gen7doublesou-0.json,Landorus-Therian,Moves,,Rock Slide,75.713
2017-02_gen7doublesou-0.json,Landorus-Therian,Moves,,U-turn,68.112
2017-02_gen7doublesou-0.json,Landorus-Therian,Moves,,Knock Off,41.733
2017-02_gen7doublesou-0.json,Landorus-Therian,Moves,,Superpower,39.176
2017-02_gen7doublesou-0.json,Landorus-Therian,Moves,,Protect,13.717
2017-02_gen7doublesou-0.json,Landorus-Therian,Moves,,Stone Edge,13.677
2017-02_gen7doublesou-0.json,Landorus-Therian,Moves,,Explosion,9.963
2017-02_gen7doublesou-0.json,Landorus-Therian,Moves,,Stealth Rock,9.876
2017-02_gen7doublesou-0.json,Landorus-Therian,Moves,,Swords Dance,5.785
2017-02_gen7doublesou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,4.097
2017-02_gen7doublesou-0.json,Landorus-Therian,Moves,,Hammer Arm,3.348
2017-02_gen7doublesou-0.json,Landorus-Therian,Moves,,Earth Power,3.144
2017-02_gen7doublesou-0.json,Landorus-Therian,Moves,,Other,19.133
2017-02_gen7doublesou-0.json,Tapu Lele,Stats,Raw count,,37920
2017-02_gen7doublesou-0.json,Tapu Lele,Stats,Avg. weight,,1.0
2017-02_gen7doublesou-0.json,Tapu Lele,Stats,Viability Ceiling,,90
2017-02_gen7doublesou-0.json,Tapu Lele,Stats,Timid,,7.123
2017-02_gen7doublesou-0.json,Tapu Lele,Stats,Modest,,3.795
2017-02_gen7doublesou-0.json,Tapu Lele,Abilities,,Psychic Surge,100.0
2017-02_gen7doublesou-0.json,Tapu Lele,Items,,Choice Scarf,26.69
2017-02_gen7doublesou-0.json,Tapu Lele,Items,,Life Orb,17.463
2017-02_gen7doublesou-0.json,Tapu Lele,Items,,Psychium Z,15.422
2017-02_gen7doublesou-0.json,Tapu Lele,Items,,Choice Specs,12.666
2017-02_gen7doublesou-0.json,Tapu Lele,Items,,Leftovers,6.991
2017-02_gen7doublesou-0.json,Tapu Lele,Items,,Assault Vest,3.658
2017-02_gen7doublesou-0.json,Tapu Lele,Items,,Terrain Extender,2.442
2017-02_gen7doublesou-0.json,Tapu Lele,Items,,Sitrus Berry,2.387
2017-02_gen7doublesou-0.json,Tapu Lele,Items,,Focus Sash,1.735
2017-02_gen7doublesou-0.json,Tapu Lele,Items,,TwistedSpoon,1.677
2017-02_gen7doublesou-0.json,Tapu Lele,Items,,Wiki Berry,0.992
2017-02_gen7doublesou-0.json,Tapu Lele,Items,,Psychic Seed,0.746
2017-02_gen7doublesou-0.json,Tapu Lele,Items,,Tapunium Z,0.733
2017-02_gen7doublesou-0.json,Tapu Lele,Items,,Fairium Z,0.72
2017-02_gen7doublesou-0.json,Tapu Lele,Items,,Fightinium Z,0.715
2017-02_gen7doublesou-0.json,Tapu Lele,Items,,Other,4.963
2017-02_gen7doublesou-0.json,Tapu Lele,Spreads,,Other,37.21
2017-02_gen7doublesou-0.json,Tapu Lele,Moves,,Psychic,81.482
2017-02_gen7doublesou-0.json,Tapu Lele,Moves,,Moonblast,65.52
2017-02_gen7doublesou-0.json,Tapu Lele,Moves,,Dazzling Gleam,41.53
2017-02_gen7doublesou-0.json,Tapu Lele,Moves,,Protect,36.15
2017-02_gen7doublesou-0.json,Tapu Lele,Moves,,Shadow Ball,32.669
2017-02_gen7doublesou-0.json,Tapu Lele,Moves,,Thunderbolt,29.019
2017-02_gen7doublesou-0.json,Tapu Lele,Moves,,Psyshock,19.718
2017-02_gen7doublesou-0.json,Tapu Lele,Moves,,Taunt,17.136
2017-02_gen7doublesou-0.json,Tapu Lele,Moves,,Energy Ball,15.032
2017-02_gen7doublesou-0.json,Tapu Lele,Moves,,Focus Blast,12.236
2017-02_gen7doublesou-0.json,Tapu Lele,Moves,,Hidden Power Fire,8.855
2017-02_gen7doublesou-0.json,Tapu Lele,Moves,,Calm Mind,8.671
2017-02_gen7doublesou-0.json,Tapu Lele,Moves,,Hidden Power Ground,4.306
2017-02_gen7doublesou-0.json,Tapu Lele,Moves,,Nature's Madness,4.093
2017-02_gen7doublesou-0.json,Tapu Lele,Moves,,Aromatherapy,3.906
2017-02_gen7doublesou-0.json,Tapu Lele,Moves,,Other,19.678
2017-02_gen7doublesou-0.json,Arcanine,Stats,Raw count,,37804
2017-02_gen7doublesou-0.json,Arcanine,Stats,Avg. weight,,1.0
2017-02_gen7doublesou-0.json,Arcanine,Stats,Viability Ceiling,,85
2017-02_gen7doublesou-0.json,Arcanine,Stats,Adamant,,4.854
2017-02_gen7doublesou-0.json,Arcanine,Stats,Hardy,,3.516
2017-02_gen7doublesou-0.json,Arcanine,Stats,Jolly,,3.113
2017-02_gen7doublesou-0.json,Arcanine,Stats,Calm,,2.971
2017-02_gen7doublesou-0.json,Arcanine,Abilities,,Intimidate,91.009
2017-02_gen7doublesou-0.json,Arcanine,Abilities,,Flash Fire,6.436
2017-02_gen7doublesou-0.json,Arcanine,Abilities,,Justified,2.555
2017-02_gen7doublesou-0.json,Arcanine,Items,,Leftovers,26.973
2017-02_gen7doublesou-0.json,Arcanine,Items,,Sitrus Berry,13.977
2017-02_gen7doublesou-0.json,Arcanine,Items,,Life Orb,10.068
2017-02_gen7doublesou-0.json,Arcanine,Items,,Firium Z,9.912
2017-02_gen7doublesou-0.json,Arcanine,Items,,Assault Vest,6.843
2017-02_gen7doublesou-0.json,Arcanine,Items,,Rocky Helmet,5.409
2017-02_gen7doublesou-0.json,Arcanine,Items,,Aguav Berry,2.971
2017-02_gen7doublesou-0.json,Arcanine,Items,,Air Balloon,2.336
2017-02_gen7doublesou-0.json,Arcanine,Items,,Focus Sash,2.248
2017-02_gen7doublesou-0.json,Arcanine,Items,,Choice Band,2.135
2017-02_gen7doublesou-0.json,Arcanine,Items,,Charcoal,1.928
2017-02_gen7doublesou-0.json,Arcanine,Items,,Lum Berry,1.915
2017-02_gen7doublesou-0.json,Arcanine,Items,,Safety Goggles,1.64
2017-02_gen7doublesou-0.json,Arcanine,Items,,Figy Berry,1.079
2017-02_gen7doublesou-0.json,Arcanine,Items,,Nothing,0.873
2017-02_gen7doublesou-0.json,Arcanine,Items,,Chesto Berry,0.764
2017-02_gen7doublesou-0.json,Arcanine,Items,,Shell Bell,0.741
2017-02_gen7doublesou-0.json,Arcanine,Items,,Expert Belt,0.693
2017-02_gen7doublesou-0.json,Arcanine,Items,,Electrium Z,0.677
2017-02_gen7doublesou-0.json,Arcanine,Items,,Iapapa Berry,0.627
2017-02_gen7doublesou-0.json,Arcanine,Items,,Flame Plate,0.577
2017-02_gen7doublesou-0.json,Arcanine,Items,,Choice Scarf,0.566
2017-02_gen7doublesou-0.json,Arcanine,Items,,Wiki Berry,0.561
2017-02_gen7doublesou-0.json,Arcanine,Items,,Other,4.486
2017-02_gen7doublesou-0.json,Arcanine,Spreads,,Other,79.008
2017-02_gen7doublesou-0.json,Arcanine,Moves,,Extreme Speed,47.463
2017-02_gen7doublesou-0.json,Arcanine,Moves,,Flare Blitz,46.664
2017-02_gen7doublesou-0.json,Arcanine,Moves,,Protect,31.973
2017-02_gen7doublesou-0.json,Arcanine,Moves,,Will-O-Wisp,31.796
2017-02_gen7doublesou-0.json,Arcanine,Moves,,Snarl,29.412
2017-02_gen7doublesou-0.json,Arcanine,Moves,,Close Combat,29.029
2017-02_gen7doublesou-0.json,Arcanine,Moves,,Burn Up,27.045
2017-02_gen7doublesou-0.json,Arcanine,Moves,,Morning Sun,24.439
2017-02_gen7doublesou-0.json,Arcanine,Moves,,Wild Charge,21.08
2017-02_gen7doublesou-0.json,Arcanine,Moves,,Flamethrower,15.85
2017-02_gen7doublesou-0.json,Arcanine,Moves,,Heat Wave,14.75
2017-02_gen7doublesou-0.json,Arcanine,Moves,,Crunch,11.549
2017-02_gen7doublesou-0.json,Arcanine,Moves,,Rest,10.319
2017-02_gen7doublesou-0.json,Arcanine,Moves,,Toxic,10.216
2017-02_gen7doublesou-0.json,Arcanine,Moves,,Roar,5.626
2017-02_gen7doublesou-0.json,Arcanine,Moves,,Overheat,5.238
2017-02_gen7doublesou-0.json,Arcanine,Moves,,Fire Blast,3.939
