source,pokemon,category,type,name,usage
2025-11_gen9doublesou-0.json,Incineroar,Moves,,Drain Punch,2.727
2025-11_gen9doublesou-0.json,Incineroar,Moves,,Other,19.845
2025-11_gen9doublesou-0.json,Incineroar,Tera Types,,Ghost,31.908
2025-11_gen9doublesou-0.json,Incineroar,Tera Types,,Fire,30.573
2025-11_gen9doublesou-0.json,Incineroar,Tera Types,,Grass,13.579
2025-11_gen9doublesou-0.json,Incineroar,Tera Types,,Water,7.207
2025-11_gen9doublesou-0.json,Incineroar,Tera Types,,Fairy,3.692
2025-11_gen9doublesou-0.json,Incineroar,Tera Types,,Bug,2.778
2025-11_gen9doublesou-0.json,Incineroar,Tera Types,,Flying,2.531
2025-11_gen9doublesou-0.json,Incineroar,Tera Types,,Dark,2.375
2025-11_gen9doublesou-0.json,Incineroar,Tera Types,,Fighting,1.309
2025-11_gen9doublesou-0.json,Incineroar,Tera Types,,Other,4.049
2025-11_gen9doublesou-0.json,Incineroar,Teammates,,Amoonguss,19.543
2025-11_gen9doublesou-0.json,Incineroar,Teammates,,Gholdengo,18.226
2025-11_gen9doublesou-0.json,Incineroar,Teammates,,Ogerpon-Wellspring,15.64
2025-11_gen9doublesou-0.json,Incineroar,Teammates,,Rillaboom,15.085
2025-11_gen9doublesou-0.json,Incineroar,Teammates,,Tornadus,11.329
2025-11_gen9doublesou-0.json,Incineroar,Teammates,,Chien-Pao,10.724
2025-11_gen9doublesou-0.json,Incineroar,Teammates,,Ursaluna-Bloodmoon,10.427
2025-11_gen9doublesou-0.json,Incineroar,Teammates,,Sinistcha,10.421
2025-11_gen9doublesou-0.json,Incineroar,Teammates,,Ursaluna,9.959
2025-11_gen9doublesou-0.json,Incineroar,Teammates,,Raging Bolt,9.505
2025-11_gen9doublesou-0.json,Incineroar,Teammates,,Torkoal,9.504
2025-11_gen9doublesou-0.json,Amoonguss,Stats,Raw count,,74952
2025-11_gen9doublesou-0.json,Amoonguss,Stats,Avg. weight,,1.0
2025-11_gen9doublesou-0.json,Amoonguss,Stats,Viability Ceiling,,95
2025-11_gen9doublesou-0.json,Amoonguss,Stats,Calm,,5.750
2025-11_gen9doublesou-0.json,Amoonguss,Stats,Modest,,2.223
2025-11_gen9doublesou-0.json,Amoonguss,Stats,Bold,,1.924
2025-11_gen9doublesou-0.json,Amoonguss,Abilities,,Regenerator,78.866
2025-11_gen9doublesou-0.json,Amoonguss,Abilities,,Effect Spore,21.134
2025-11_gen9doublesou-0.json,Amoonguss,Items,,Rocky Helmet,29.247
2025-11_gen9doublesou-0.json,Amoonguss,Items,,Leftovers,23.642
2025-11_gen9doublesou-0.json,Amoonguss,Items,,Sitrus Berry,22.033
2025-11_gen9doublesou-0.json,Amoonguss,Items,,Black Sludge,10.09
2025-11_gen9doublesou-0.json,Amoonguss,Items,,Covert Cloak,3.123
2025-11_gen9doublesou-0.json,Amoonguss,Items,,Mental Herb,2.564
2025-11_gen9doublesou-0.json,Amoonguss,Items,,Eject Button,1.69
2025-11_gen9doublesou-0.json,Amoonguss,Items,,Focus Sash,1.549
2025-11_gen9doublesou-0.json,Amoonguss,Items,,Life Orb,0.646
2025-11_gen9doublesou-0.json,Amoonguss,Items,,Safety Goggles,0.62
2025-11_gen9doublesou-0.json,Amoonguss,Items,,Other,4.795
2025-11_gen9doublesou-0.json,Amoonguss,Spreads,,Other,70.871
2025-11_gen9doublesou-0.json,Amoonguss,Moves,,Spore,92.224
2025-11_gen9doublesou-0.json,Amoonguss,Moves,,Rage Powder,80.946
2025-11_gen9doublesou-0.json,Amoonguss,Moves,,Pollen Puff,73.335
2025-11_gen9doublesou-0.json,Amoonguss,Moves,,Protect,45.422
2025-11_gen9doublesou-0.json,Amoonguss,Moves,,Clear Smog,29.067
2025-11_gen9doublesou-0.json,Amoonguss,Moves,,Sludge Bomb,24.669
2025-11_gen9doublesou-0.json,Amoonguss,Moves,,Giga Drain,17.615
2025-11_gen9doublesou-0.json,Amoonguss,Moves,,Toxic,10.766
2025-11_gen9doublesou-0.json,Amoonguss,Moves,,Synthesis,4.231
2025-11_gen9doublesou-0.json,Amoonguss,Moves,,Energy Ball,3.638
2025-11_gen9doublesou-0.json,Amoonguss,Moves,,Other,18.086
2025-11_gen9doublesou-0.json,Amoonguss,Tera Types,,Water,40.379
2025-11_gen9doublesou-0.json,Amoonguss,Tera Types,,Grass,32.849
2025-11_gen9doublesou-0.json,Amoonguss,Tera Types,,Dark,6.555
2025-11_gen9doublesou-0.json,Amoonguss,Tera Types,,Fire,4.776
2025-11_gen9doublesou-0.json,Amoonguss,Tera Types,,Steel,3.541
2025-11_gen9doublesou-0.json,Amoonguss,Tera Types,,Poison,3.201
2025-11_gen9doublesou-0.json,Amoonguss,Tera Types,,Fairy,2.183
2025-11_gen9doublesou-0.json,Amoonguss,Tera Types,,Ghost,1.636
2025-11_gen9doublesou-0.json,Amoonguss,Tera Types,,Other,4.88
2025-11_gen9doublesou-0.json,Amoonguss,Teammates,,Incineroar,34.587
2025-11_gen9doublesou-0.json,Amoonguss,Teammates,,Ursaluna,13.798
2025-11_gen9doublesou-0.json,Amoonguss,Teammates,,Iron Hands,12.405
2025-11_gen9doublesou-0.json,Amoonguss,Teammates,,Indeedee-F,11.826
2025-11_gen9doublesou-0.json,Amoonguss,Teammates,,Gholdengo,11.55
2025-11_gen9doublesou-0.json,Amoonguss,Teammates,,Cresselia,10.991
2025-11_gen9doublesou-0.json,Amoonguss,Teammates,,Torkoal,10.54
2025-11_gen9doublesou-0.json,Amoonguss,Teammates,,Farigiraf,9.409
2025-11_gen9doublesou-0.json,Amoonguss,Teammates,,Dragonite,9.285
2025-11_gen9doublesou-0.json,Amoonguss,Teammates,,Hatterene,9.207
2025-11_gen9doublesou-0.json,Amoonguss,Teammates,,Kingambit,8.499
2025-11_gen9doublesou-0.json,Torkoal,Stats,Raw count,,69195
2025-11_gen9doublesou-0.json,Torkoal,Stats,Avg. weight,,1.0
2025-11_gen9doublesou-0.json,Torkoal,Stats,Viability Ceiling,,93
2025-11_gen9doublesou-0.json,Torkoal,Stats,Quiet,,3.551
2025-11_gen9doublesou-0.json,Torkoal,Stats,Modest,,3.541
2025-11_gen9doublesou-0.json,Torkoal,Stats,Bold,,3.109
2025-11_gen9doublesou-0.json,Torkoal,Abilities,,Drought,98.67
2025-11_gen9doublesou-0.json,Torkoal,Abilities,,White Smoke,1.033
2025-11_gen9doublesou-0.json,Torkoal,Abilities,,Shell Armor,0.296
2025-11_gen9doublesou-0.json,Torkoal,Items,,Charcoal,29.449
2025-11_gen9doublesou-0.json,Torkoal,Items,,Heat Rock,17.494
2025-11_gen9doublesou-0.json,Torkoal,Items,,Choice Specs,15.641
2025-11_gen9doublesou-0.json,Torkoal,Items,,Leftovers,6.457
2025-11_gen9doublesou-0.json,Torkoal,Items,,Eject Pack,4.7
2025-11_gen9doublesou-0.json,Torkoal,Items,,Assault Vest,4.681
2025-11_gen9doublesou-0.json,Torkoal,Items,,Life Orb,2.918
2025-11_gen9doublesou-0.json,Torkoal,Items,,Sitrus Berry,2.526
2025-11_gen9doublesou-0.json,Torkoal,Items,,Rocky Helmet,2.377
2025-11_gen9doublesou-0.json,Torkoal,Items,,Eject Button,1.965
2025-11_gen9doublesou-0.json,Torkoal,Items,,Heavy-Duty Boots,1.4
2025-11_gen9doublesou-0.json,Torkoal,Items,,Weakness Policy,1.286
2025-11_gen9doublesou-0.json,Torkoal,Items,,Flame Plate,1.111
2025-11_gen9doublesou-0.json,Torkoal,Items,,White Herb,0.968
2025-11_gen9doublesou-0.json,Torkoal,Items,,King's Rock,0.762
2025-11_gen9doublesou-0.json,Torkoal,Items,,Safety Goggles,0.737
2025-11_gen9doublesou-0.json,Torkoal,Items,,Focus Sash,0.64
2025-11_gen9doublesou-0.json,Torkoal,Items,,Other,4.886
2025-11_gen9doublesou-0.json,Torkoal,Spreads,,Other,45.584
2025-11_gen9doublesou-0.json,Torkoal,Moves,,Eruption,76.624
2025-11_gen9doublesou-0.json,Torkoal,Moves,,Protect,54.553
2025-11_gen9doublesou-0.json,Torkoal,Moves,,Heat Wave,51.862
2025-11_gen9doublesou-0.json,Torkoal,Moves,,Earth Power,48.657
2025-11_gen9doublesou-0.json,Torkoal,Moves,,Solar Beam,31.418
2025-11_gen9doublesou-0.json,Torkoal,Moves,,Body Press,13.088
2025-11_gen9doublesou-0.json,Torkoal,Moves,,Clear Smog,13.07
2025-11_gen9doublesou-0.json,Torkoal,Moves,,Rapid Spin,11.196
2025-11_gen9doublesou-0.json,Torkoal,Moves,,Helping Hand,10.59
2025-11_gen9doublesou-0.json,Torkoal,Moves,,Overheat,9.712
2025-11_gen9doublesou-0.json,Torkoal,Moves,,Stealth Rock,9.699
2025-11_gen9doublesou-0.json,Torkoal,Moves,,Weather Ball,8.482
2025-11_gen9doublesou-0.json,Torkoal,Moves,,Will-O-Wisp,8.314
2025-11_gen9doublesou-0.json,Torkoal,Moves,,Yawn,8.074
2025-11_gen9doublesou-0.json,Torkoal,Moves,,Flamethrower,6.381
2025-11_gen9doublesou-0.json,Torkoal,Moves,,Lava Plume,6.021
2025-11_gen9doublesou-0.json,Torkoal,Moves,,Scorching Sands,4.583
2025-11_gen9doublesou-0.json,Torkoal,Moves,,Sludge Bomb,3.372
2025-11_gen9doublesou-0.json,Torkoal,Moves,,Gyro Ball,2.807
2025-11_gen9doublesou-0.json,Torkoal,Moves,,Ancient Power,2.785
2025-11_gen9doublesou-0.json,Torkoal,Moves,,Other,18.714
2025-11_gen9doublesou-0.json,Torkoal,Tera Types,,Fire,72.351
2025-11_gen9doublesou-0.json,Torkoal,Tera Types,,Grass,10.384
2025-11_gen9doublesou-0.json,Torkoal,Tera Types,,Water,4.522
2025-11_gen9doublesou-0.json,Torkoal,Tera Types,,Flying,3.548
2025-11_gen9doublesou-0.json,Torkoal,Tera Types,,Fighting,2.403
2025-11_gen9doublesou-0.json,Torkoal,Tera Types,,Ground,2.21
2025-11_gen9doublesou-0.json,Torkoal,Tera Types,,Other,4.583
2025-11_gen9doublesou-0.json,Torkoal,Teammates,,Indeedee-F,24.976
2025-11_gen9doublesou-0.json,Torkoal,Teammates,,Walking Wake,21.595
2025-11_gen9doublesou-0.json,Torkoal,Teammates,,Ursaluna,19.803
2025-11_gen9doublesou-0.json,Torkoal,Teammates,,Hatterene,18.967
2025-11_gen9doublesou-0.json,Torkoal,Teammates,,Incineroar,18.22
2025-11_gen9doublesou-0.json,Torkoal,Teammates,,Lilligant-Hisui,14.773
2025-11_gen9doublesou-0.json,Torkoal,Teammates,,Farigiraf,13.028
2025-11_gen9doublesou-0.json,Torkoal,Teammates,,Amoonguss,11.417
2025-11_gen9doublesou-0.json,Torkoal,Teammates,,Iron Hands,10.8
2025-11_gen9doublesou-0.json,Torkoal,Teammates,,Diancie,10.426
2025-11_gen9doublesou-0.json,Torkoal,Teammates,,Chi-Yu,10.02
2025-11_gen9doublesou-0.json,Gholdengo,Stats,Raw count,,63043
2025-11_gen9doublesou-0.json,Gholdengo,Stats,Avg. weight,,1.0
2025-11_gen9doublesou-0.json,Gholdengo,Stats,Viability Ceiling,,96
2025-11_gen9doublesou-0.json,Gholdengo,Stats,Timid,,5.726
2025-11_gen9doublesou-0.json,Gholdengo,Stats,Modest,,2.863
2025-11_gen9doublesou-0.json,Gholdengo,Abilities,,Good as Gold,100.0
2025-11_gen9doublesou-0.json,Gholdengo,Items,,Leftovers,25.154
2025-11_gen9doublesou-0.json,Gholdengo,Items,,Life Orb,18.985
2025-11_gen9doublesou-0.json,Gholdengo,Items,,Choice Specs,15.746
2025-11_gen9doublesou-0.json,Gholdengo,Items,,Choice Scarf,8.872
2025-11_gen9doublesou-0.json,Gholdengo,Items,,Metal Coat,6.351
2025-11_gen9doublesou-0.json,Gholdengo,Items,,Air Balloon,5.672
2025-11_gen9doublesou-0.json,Gholdengo,Items,,Focus Sash,3.372
2025-11_gen9doublesou-0.json,Gholdengo,Items,,Weakness Policy,2.281
2025-11_gen9doublesou-0.json,Gholdengo,Items,,Assault Vest,2.224
2025-11_gen9doublesou-0.json,Gholdengo,Items,,Sitrus Berry,1.851
2025-11_gen9doublesou-0.json,Gholdengo,Items,,Eject Pack,1.278
2025-11_gen9doublesou-0.json,Gholdengo,Items,,Covert Cloak,1.088
2025-11_gen9doublesou-0.json,Gholdengo,Items,,White Herb,0.844
2025-11_gen9doublesou-0.json,Gholdengo,Items,,Grassy Seed,0.753
2025-11_gen9doublesou-0.json,Gholdengo,Items,,Rocky Helmet,0.676
2025-11_gen9doublesou-0.json,Gholdengo,Items,,Other,4.851
2025-11_gen9doublesou-0.json,Gholdengo,Spreads,,Other,44.454
2025-11_gen9doublesou-0.json,Gholdengo,Moves,,Make It Rain,97.96
2025-11_gen9doublesou-0.json,Gholdengo,Moves,,Shadow Ball,85.735
2025-11_gen9doublesou-0.json,Gholdengo,Moves,,Nasty Plot,62.199
2025-11_gen9doublesou-0.json,Gholdengo,Moves,,Protect,51.265
2025-11_gen9doublesou-0.json,Gholdengo,Moves,,Dazzling Gleam,26.953
2025-11_gen9doublesou-0.json,Gholdengo,Moves,,Thunderbolt,13.835
2025-11_gen9doublesou-0.json,Gholdengo,Moves,,Trick,13.722
2025-11_gen9doublesou-0.json,Gholdengo,Moves,,Recover,9.923
2025-11_gen9doublesou-0.json,Gholdengo,Moves,,Power Gem,8.769
2025-11_gen9doublesou-0.json,Gholdengo,Moves,,Focus Blast,4.724
2025-11_gen9doublesou-0.json,Gholdengo,Moves,,Flash Cannon,3.453
2025-11_gen9doublesou-0.json,Gholdengo,Moves,,Psychic,3.23
2025-11_gen9doublesou-0.json,Gholdengo,Moves,,Other,18.232
2025-11_gen9doublesou-0.json,Gholdengo,Tera Types,,Steel,44.452
2025-11_gen9doublesou-0.json,Gholdengo,Tera Types,,Dragon,14.141
2025-11_gen9doublesou-0.json,Gholdengo,Tera Types,,Water,13.592
2025-11_gen9doublesou-0.json,Gholdengo,Tera Types,,Fairy,11.697
2025-11_gen9doublesou-0.json,Gholdengo,Tera Types,,Flying,7.966
2025-11_gen9doublesou-0.json,Gholdengo,Tera Types,,Ghost,1.915
2025-11_gen9doublesou-0.json,Gholdengo,Tera Types,,Normal,1.421
2025-11_gen9doublesou-0.json,Gholdengo,Tera Types,,Other,4.816
2025-11_gen9doublesou-0.json,Gholdengo,Teammates,,Incineroar,38.35
2025-11_gen9doublesou-0.json,Gholdengo,Teammates,,Ogerpon-Wellspring,19.163
2025-11_gen9doublesou-0.json,Gholdengo,Teammates,,Tornadus,18.048
2025-11_gen9doublesou-0.json,Gholdengo,Teammates,,Rillaboom,16.254
2025-11_gen9doublesou-0.json,Gholdengo,Teammates,,Chien-Pao,15.61
2025-11_gen9doublesou-0.json,Gholdengo,Teammates,,Amoonguss,13.732
2025-11_gen9doublesou-0.json,Gholdengo,Teammates,,Iron Hands,12.057
2025-11_gen9doublesou-0.json,Gholdengo,Teammates,,Dragonite,11.3
2025-11_gen9doublesou-0.json,Gholdengo,Teammates,,Landorus,10.702
2025-11_gen9doublesou-0.json,Gholdengo,Teammates,,Raging Bolt,9.506
2025-11_gen9doublesou-0.json,Gholdengo,Teammates,,Whimsicott,9.348
2025-11_gen9doublesou-0.json,Indeedee-F,Stats,Raw count,,64950
2025-11_gen9doublesou-0.json,Indeedee-F,Stats,Avg. weight,,1.0
2025-11_gen9doublesou-0.json,Indeedee-F,Stats,Viability Ceiling,,91
2025-11_gen9doublesou-0.json,Indeedee-F,Stats,Sassy,,4.947
2025-11_gen9doublesou-0.json,Indeedee-F,Stats,Bold,,6.855
2025-11_gen9doublesou-0.json,Indeedee-F,Stats,Timid,,4.228
2025-11_gen9doublesou-0.json,Indeedee-F,Stats,Relaxed,,3.891
2025-11_gen9doublesou-0.json,Indeedee-F,Abilities,,Psychic Surge,94.83
2025-11_gen9doublesou-0.json,Indeedee-F,Abilities,,Synchronize,2.879
2025-11_gen9doublesou-0.json,Indeedee-F,Abilities,,Own Tempo,2.291
2025-11_gen9doublesou-0.json,Indeedee-F,Items,,Focus Sash,18.811
2025-11_gen9doublesou-0.json,Indeedee-F,Items,,Psychic Seed,16.291
2025-11_gen9doublesou-0.json,Indeedee-F,Items,,Sitrus Berry,11.563
2025-11_gen9doublesou-0.json,Indeedee-F,Items,,Safety Goggles,10.901
2025-11_gen9doublesou-0.json,Indeedee-F,Items,,Terrain Extender,9.892
2025-11_gen9doublesou-0.json,Indeedee-F,Items,,Leftovers,7.458
2025-11_gen9doublesou-0.json,Indeedee-F,Items,,Rocky Helmet,5.883
2025-11_gen9doublesou-0.json,Indeedee-F,Items,,Mental Herb,5.15
2025-11_gen9doublesou-0.json,Indeedee-F,Items,,Eject Button,4.431
2025-11_gen9doublesou-0.json,Indeedee-F,Items,,Covert Cloak,1.909
2025-11_gen9doublesou-0.json,Indeedee-F,Items,,Colbur Berry,0.992
2025-11_gen9doublesou-0.json,Indeedee-F,Items,,Light Clay,0.899
2025-11_gen9doublesou-0.json,Indeedee-F,Items,,Bright Powder,0.637
2025-11_gen9doublesou-0.json,Indeedee-F,Items,,Choice Scarf,0.613
2025-11_gen9doublesou-0.json,Indeedee-F,Items,,Other,4.57
2025-11_gen9doublesou-0.json,Indeedee-F,Spreads,,Other,66.628
2025-11_gen9doublesou-0.json,Indeedee-F,Moves,,Follow Me,91.278
2025-11_gen9doublesou-0.json,Indeedee-F,Moves,,Trick Room,67.36
2025-11_gen9doublesou-0.json,Indeedee-F,Moves,,Helping Hand,62.762
2025-11_gen9doublesou-0.json,Indeedee-F,Moves,,Psychic,35.122
2025-11_gen9doublesou-0.json,Indeedee-F,Moves,,Dazzling Gleam,27.983
2025-11_gen9doublesou-0.json,Indeedee-F,Moves,,Heal Pulse,25.099
2025-11_gen9doublesou-0.json,Indeedee-F,Moves,,Protect,23.96
2025-11_gen9doublesou-0.json,Indeedee-F,Moves,,Fake Out,7.206
2025-11_gen9doublesou-0.json,Indeedee-F,Moves,,Hyper Voice,6.653
2025-11_gen9doublesou-0.json,Indeedee-F,Moves,,Imprison,6.34
2025-11_gen9doublesou-0.json,Indeedee-F,Moves,,Light Screen,5.641
2025-11_gen9doublesou-0.json,Indeedee-F,Moves,,Reflect,5.489
2025-11_gen9doublesou-0.json,Indeedee-F,Moves,,Healing Wish,5.084
2025-11_gen9doublesou-0.json,Indeedee-F,Moves,,Psyshock,3.797
2025-11_gen9doublesou-0.json,Indeedee-F,Moves,,Draining Kiss,3.215
2025-11_gen9doublesou-0.json,Indeedee-F,Moves,,Alluring Voice,2.984
2025-11_gen9doublesou-0.json,Indeedee-F,Moves,,Baton Pass,2.851
2025-11_gen9doublesou-0.json,Indeedee-F,Moves,,Other,17.176
2025-11_gen9doublesou-0.json,Indeedee-F,Tera Types,,Psychic,42.717
2025-11_gen9doublesou-0.json,Indeedee-F,Tera Types,,Fairy,33.858
2025-11_gen9doublesou-0.json,Indeedee-F,Tera Types,,Dark,4.879
2025-11_gen9doublesou-0.json,Indeedee-F,Tera Types,,Steel,3.42
2025-11_gen9doublesou-0.json,Indeedee-F,Tera Types,,Grass,3.224
2025-11_gen9doublesou-0.json,Indeedee-F,Tera Types,,Ghost,2.91
2025-11_gen9doublesou-0.json,Indeedee-F,Tera Types,,Fighting,1.638
2025-11_gen9doublesou-0.json,Indeedee-F,Tera Types,,Normal,1.429
2025-11_gen9doublesou-0.json,Indeedee-F,Tera Types,,Fire,1.349
2025-11_gen9doublesou-0.json,Indeedee-F,Tera Types,,Other,4.576
2025-11_gen9doublesou-0.json,Indeedee-F,Teammates,,Torkoal,26.608
2025-11_gen9doublesou-0.json,Indeedee-F,Teammates,,Hatterene,25.501
2025-11_gen9doublesou-0.json,Indeedee-F,Teammates,,Ursaluna,20.357
2025-11_gen9doublesou-0.json,Indeedee-F,Teammates,,Incineroar,14.166
2025-11_gen9doublesou-0.json,Indeedee-F,Teammates,,Armarouge,13.786
2025-11_gen9doublesou-0.json,Indeedee-F,Teammates,,Amoonguss,13.647
2025-11_gen9doublesou-0.json,Indeedee-F,Teammates,,Iron Hands,10.895
2025-11_gen9doublesou-0.json,Indeedee-F,Teammates,,Diancie,10.43
2025-11_gen9doublesou-0.json,Indeedee-F,Teammates,,Hoopa-Unbound,8.671
2025-11_gen9doublesou-0.json,Indeedee-F,Teammates,,Ursaluna-Bloodmoon,7.07
2025-11_gen9doublesou-0.json,Indeedee-F,Teammates,,Kingambit,6.947
2025-11_gen9doublesou-0.json,Rillaboom,Stats,Raw count,,60216
2025-11_gen9doublesou-0.json,Rillaboom,Stats,Avg. weight,,1.0
2025-11_gen9doublesou-0.json,Rillaboom,Stats,Viability Ceiling,,96
2025-11_gen9doublesou-0.json,Rillaboom,Stats,Adamant,,1.515
2025-11_gen9doublesou-0.json,Rillaboom,Stats,Jolly,,16.997
2025-11_gen9doublesou-0.json,Rillaboom,Abilities,,Grassy Surge,98.557
2025-11_gen9doublesou-0.json,Rillaboom,Abilities,,Overgrow,1.443
2025-11_gen9doublesou-0.json,Rillaboom,Items,,Assault Vest,65.415
2025-11_gen9doublesou-0.json,Rillaboom,Items,,Leftovers,6.57
2025-11_gen9doublesou-0.json,Rillaboom,Items,,Life Orb,4.137
2025-11_gen9doublesou-0.json,Rillaboom,Items,,Grassy Seed,3.934
2025-11_gen9doublesou-0.json,Rillaboom,Items,,Miracle Seed,3.167
2025-11_gen9doublesou-0.json,Rillaboom,Items,,Sitrus Berry,2.936
2025-11_gen9doublesou-0.json,Rillaboom,Items,,Terrain Extender,2.803
2025-11_gen9doublesou-0.json,Rillaboom,Items,,Choice Band,2.431
2025-11_gen9doublesou-0.json,Rillaboom,Items,,Clear Amulet,1.47
2025-11_gen9doublesou-0.json,Rillaboom,Items,,Rocky Helmet,1.413
2025-11_gen9doublesou-0.json,Rillaboom,Items,,Covert Cloak,0.854
2025-11_gen9doublesou-0.json,Rillaboom,Items,,Other,4.871
2025-11_gen9doublesou-0.json,Rillaboom,Spreads,,Other,54.472
2025-11_gen9doublesou-0.json,Rillaboom,Moves,,Grassy Glide,88.251
2025-11_gen9doublesou-0.json,Rillaboom,Moves,,Fake Out,87.513
2025-11_gen9doublesou-0.json,Rillaboom,Moves,,U-turn,62.786
2025-11_gen9doublesou-0.json,Rillaboom,Moves,,Wood Hammer,58.239
2025-11_gen9doublesou-0.json,Rillaboom,Moves,,High Horsepower,23.931
2025-11_gen9doublesou-0.json,Rillaboom,Moves,,Knock Off,20.285
2025-11_gen9doublesou-0.json,Rillaboom,Moves,,Drum Beating,11.097
2025-11_gen9doublesou-0.json,Rillaboom,Moves,,Drain Punch,9.403
2025-11_gen9doublesou-0.json,Rillaboom,Moves,,Protect,8.257
2025-11_gen9doublesou-0.json,Rillaboom,Moves,,Brick Break,3.439
2025-11_gen9doublesou-0.json,Rillaboom,Moves,,Acrobatics,3.391
2025-11_gen9doublesou-0.json,Rillaboom,Moves,,Swords Dance,2.956
2025-11_gen9doublesou-0.json,Rillaboom,Moves,,Taunt,2.79
2025-11_gen9doublesou-0.json,Rillaboom,Moves,,Other,17.663
2025-11_gen9doublesou-0.json,Rillaboom,Tera Types,,Fire,35.607
2025-11_gen9doublesou-0.json,Rillaboom,Tera Types,,Grass,35.554
2025-11_gen9doublesou-0.json,Rillaboom,Tera Types,,Water,9.142
2025-11_gen9doublesou-0.json,Rillaboom,Tera Types,,Ground,4.185
2025-11_gen9doublesou-0.json,Rillaboom,Tera Types,,Poison,2.385
2025-11_gen9doublesou-0.json,Rillaboom,Tera Types,,Fighting,2.179
2025-11_gen9doublesou-0.json,Rillaboom,Tera Types,,Steel,2.003
2025-11_gen9doublesou-0.json,Rillaboom,Tera Types,,Ghost,1.872
2025-11_gen9doublesou-0.json,Rillaboom,Tera Types,,Flying,1.471
2025-11_gen9doublesou-0.json,Rillaboom,Tera Types,,Dragon,1.264
2025-11_gen9doublesou-0.json,Rillaboom,Tera Types,,Other,4.339
2025-11_gen9doublesou-0.json,Rillaboom,Teammates,,Incineroar,33.23
2025-11_gen9doublesou-0.json,Rillaboom,Teammates,,Gholdengo,17.017
2025-11_gen9doublesou-0.json,Rillaboom,Teammates,,Chien-Pao,12.08
2025-11_gen9doublesou-0.json,Rillaboom,Teammates,,Dragonite,11.341
2025-11_gen9doublesou-0.json,Rillaboom,Teammates,,Sneasler,11.316
2025-11_gen9doublesou-0.json,Rillaboom,Teammates,,Tornadus,11.122
2025-11_gen9doublesou-0.json,Rillaboom,Teammates,,Raging Bolt,10.838
2025-11_gen9doublesou-0.json,Rillaboom,Teammates,,Ogerpon-Wellspring,10.55
2025-11_gen9doublesou-0.json,Rillaboom,Teammates,,Landorus,9.12
2025-11_gen9doublesou-0.json,Rillaboom,Teammates,,Glimmora,8.888
2025-11_gen9doublesou-0.json,Rillaboom,Teammates,,Amoonguss,8.78
2025-11_gen9doublesou-0.json,Iron Hands,Stats,Raw count,,54428
