source,pokemon,category,type,name,usage
2015-07_gen5doublesou-0.json,Infernape,Items,,Normal Gem,80.0
2015-07_gen5doublesou-0.json,Infernape,Items,,Nothing,10.0
2015-07_gen5doublesou-0.json,Infernape,Items,,Fire Gem,10.0
2015-07_gen5doublesou-0.json,Infernape,Moves,,Protect,80.0
2015-07_gen5doublesou-0.json,Infernape,Moves,,Fake Out,80.0
2015-07_gen5doublesou-0.json,Infernape,Moves,,Close Combat,60.0
2015-07_gen5doublesou-0.json,Infernape,Moves,,Flare Blitz,60.0
2015-07_gen5doublesou-0.json,Infernape,Moves,,Stone Edge,30.0
2015-07_gen5doublesou-0.json,Infernape,Moves,,Thunder Punch,30.0
2015-07_gen5doublesou-0.json,Infernape,Moves,,Blaze Kick,20.0
2015-07_gen5doublesou-0.json,Infernape,Moves,,Heat Wave,10.0
2015-07_gen5doublesou-0.json,Infernape,Moves,,Flamethrower,10.0
2015-07_gen5doublesou-0.json,Infernape,Moves,,Other,20.0
2015-07_gen5doublesou-0.json,Thundurus,Stats,Raw count,,9
2015-07_gen5doublesou-0.json,Thundurus,Stats,Avg. weight,,1.0
2015-07_gen5doublesou-0.json,Thundurus,Stats,Viability Ceiling,,55
2015-07_gen5doublesou-0.json,Thundurus,Stats,Timid,,88.889
2015-07_gen5doublesou-0.json,Thundurus,Stats,Calm,,11.111
2015-07_gen5doublesou-0.json,Thundurus,Abilities,,Prankster,100.0
2015-07_gen5doublesou-0.json,Thundurus,Items,,Focus Sash,55.556
2015-07_gen5doublesou-0.json,Thundurus,Items,,Electric Gem,33.333
2015-07_gen5doublesou-0.json,Thundurus,Items,,Sitrus Berry,11.111
2015-07_gen5doublesou-0.json,Thundurus,Moves,,Thunder Wave,100.0
2015-07_gen5doublesou-0.json,Thundurus,Moves,,Hidden Power Fire,88.889
2015-07_gen5doublesou-0.json,Thundurus,Moves,,Toxic,88.889
2015-07_gen5doublesou-0.json,Thundurus,Moves,,Discharge,88.889
2015-07_gen5doublesou-0.json,Thundurus,Moves,,Thunderbolt,11.111
2015-07_gen5doublesou-0.json,Thundurus,Moves,,Hidden Power Flying,11.111
2015-07_gen5doublesou-0.json,Thundurus,Moves,,Other,11.111
2015-07_gen5doublesou-0.json,Cinccino,Stats,Raw count,,4
2015-07_gen5doublesou-0.json,Cinccino,Stats,Avg. weight,,1.0
2015-07_gen5doublesou-0.json,Cinccino,Stats,Viability Ceiling,,47
2015-07_gen5doublesou-0.json,Cinccino,Stats,Jolly,,100.000
2015-07_gen5doublesou-0.json,Cinccino,Abilities,,Skill Link,100.0
2015-07_gen5doublesou-0.json,Cinccino,Items,,King's Rock,100.0
2015-07_gen5doublesou-0.json,Cinccino,Moves,,Facade,100.0
2015-07_gen5doublesou-0.json,Cinccino,Moves,,Tail Slap,100.0
2015-07_gen5doublesou-0.json,Cinccino,Moves,,Bullet Seed,100.0
2015-07_gen5doublesou-0.json,Cinccino,Moves,,Rock Blast,100.0
2015-07_gen5doublesou-0.json,Ferrothorn,Stats,Raw count,,2
2015-07_gen5doublesou-0.json,Ferrothorn,Stats,Avg. weight,,1.0
2015-07_gen5doublesou-0.json,Ferrothorn,Stats,Viability Ceiling,,55
2015-07_gen5doublesou-0.json,Ferrothorn,Stats,Relaxed,,50.000
2015-07_gen5doublesou-0.json,Ferrothorn,Stats,Careful,,50.000
2015-07_gen5doublesou-0.json,Ferrothorn,Abilities,,Iron Barbs,100.0
2015-07_gen5doublesou-0.json,Ferrothorn,Items,,Leftovers,50.0
2015-07_gen5doublesou-0.json,Ferrothorn,Items,,Rocky Helmet,50.0
2015-07_gen5doublesou-0.json,Ferrothorn,Moves,,Spikes,100.0
2015-07_gen5doublesou-0.json,Ferrothorn,Moves,,Protect,50.0
2015-07_gen5doublesou-0.json,Ferrothorn,Moves,,Leech Seed,50.0
2015-07_gen5doublesou-0.json,Ferrothorn,Moves,,Stealth Rock,50.0
2015-07_gen5doublesou-0.json,Ferrothorn,Moves,,Thunder Wave,50.0
2015-07_gen5doublesou-0.json,Ferrothorn,Moves,,Knock Off,50.0
2015-07_gen5doublesou-0.json,Ferrothorn,Moves,,Gyro Ball,50.0
2015-07_gen5doublesou-0.json,Blissey,Stats,Raw count,,3
2015-07_gen5doublesou-0.json,Blissey,Stats,Avg. weight,,1.0
2015-07_gen5doublesou-0.json,Blissey,Stats,Viability Ceiling,,55
2015-07_gen5doublesou-0.json,Blissey,Stats,Bold,,66.667
2015-07_gen5doublesou-0.json,Blissey,Stats,Hardy,,33.333
2015-07_gen5doublesou-0.json,Blissey,Abilities,,Natural Cure,66.667
2015-07_gen5doublesou-0.json,Blissey,Abilities,,Serene Grace,33.333
2015-07_gen5doublesou-0.json,Blissey,Items,,Sitrus Berry,66.667
2015-07_gen5doublesou-0.json,Blissey,Items,,Leftovers,33.333
2015-07_gen5doublesou-0.json,Blissey,Moves,,Soft-Boiled,66.667
2015-07_gen5doublesou-0.json,Blissey,Moves,,Aromatherapy,66.667
2015-07_gen5doublesou-0.json,Blissey,Moves,,Toxic,66.667
2015-07_gen5doublesou-0.json,Blissey,Moves,,Seismic Toss,66.667
2015-07_gen5doublesou-0.json,Blissey,Moves,,Calm Mind,33.333
2015-07_gen5doublesou-0.json,Blissey,Moves,,Psychic,33.333
2015-07_gen5doublesou-0.json,Blissey,Moves,,Focus Blast,33.333
2015-07_gen5doublesou-0.json,Blissey,Moves,,Egg Bomb,33.333
2015-07_gen5doublesou-0.json,Metagross,Stats,Raw count,,2
2015-07_gen5doublesou-0.json,Metagross,Stats,Avg. weight,,1.0
2015-07_gen5doublesou-0.json,Metagross,Stats,Viability Ceiling,,55
2015-07_gen5doublesou-0.json,Metagross,Stats,Adamant,,50.000
2015-07_gen5doublesou-0.json,Metagross,Abilities,,Clear Body,100.0
2015-07_gen5doublesou-0.json,Metagross,Items,,Psychic Gem,50.0
2015-07_gen5doublesou-0.json,Metagross,Items,,Quick Claw,50.0
2015-07_gen5doublesou-0.json,Metagross,Moves,,Meteor Mash,100.0
2015-07_gen5doublesou-0.json,Metagross,Moves,,Protect,50.0
2015-07_gen5doublesou-0.json,Metagross,Moves,,Bullet Punch,50.0
2015-07_gen5doublesou-0.json,Metagross,Moves,,Explosion,50.0
2015-07_gen5doublesou-0.json,Metagross,Moves,,Zen Headbutt,50.0
2015-07_gen5doublesou-0.json,Metagross,Moves,,Reflect,50.0
2015-07_gen5doublesou-0.json,Metagross,Moves,,Earthquake,50.0
2015-07_gen5doublesou-0.json,Jolteon,Stats,Raw count,,2
2015-07_gen5doublesou-0.json,Jolteon,Stats,Avg. weight,,1.0
2015-07_gen5doublesou-0.json,Jolteon,Stats,Viability Ceiling,,55
2015-07_gen5doublesou-0.json,Jolteon,Stats,Timid,,100.000
2015-07_gen5doublesou-0.json,Jolteon,Abilities,,Volt Absorb,100.0
2015-07_gen5doublesou-0.json,Jolteon,Items,,Nothing,50.0
2015-07_gen5doublesou-0.json,Jolteon,Items,,Lum Berry,50.0
2015-07_gen5doublesou-0.json,Jolteon,Moves,,Thunder,100.0
2015-07_gen5doublesou-0.json,Jolteon,Moves,,Agility,50.0
2015-07_gen5doublesou-0.json,Jolteon,Moves,,Thunderbolt,50.0
2015-07_gen5doublesou-0.json,Jolteon,Moves,,Hidden Power Water,50.0
2015-07_gen5doublesou-0.json,Jolteon,Moves,,Baton Pass,50.0
2015-07_gen5doublesou-0.json,Jolteon,Moves,,Thunder Shock,50.0
2015-07_gen5doublesou-0.json,Jolteon,Moves,,Substitute,50.0
2015-07_gen5doublesou-0.json,Shedinja,Stats,Raw count,,4
2015-07_gen5doublesou-0.json,Shedinja,Stats,Avg. weight,,1.0
2015-07_gen5doublesou-0.json,Shedinja,Stats,Viability Ceiling,,55
2015-07_gen5doublesou-0.json,Shedinja,Stats,Adamant,,50.000
2015-07_gen5doublesou-0.json,Shedinja,Stats,Jolly,,25.000
2015-07_gen5doublesou-0.json,Shedinja,Stats,Hardy,,25.000
2015-07_gen5doublesou-0.json,Shedinja,Abilities,,Wonder Guard,100.0
2015-07_gen5doublesou-0.json,Shedinja,Items,,Focus Sash,50.0
2015-07_gen5doublesou-0.json,Shedinja,Items,,Lum Berry,50.0
2015-07_gen5doublesou-0.json,Shedinja,Moves,,Mimic,100.0
2015-07_gen5doublesou-0.json,Shedinja,Moves,,Protect,50.0
2015-07_gen5doublesou-0.json,Shedinja,Moves,,Endure,50.0
2015-07_gen5doublesou-0.json,Shedinja,Moves,,X-Scissor,50.0
2015-07_gen5doublesou-0.json,Shedinja,Moves,,Shadow Sneak,50.0
2015-07_gen5doublesou-0.json,Shedinja,Moves,,Nothing,50.0
2015-07_gen5doublesou-0.json,Shedinja,Moves,,Return,25.0
2015-07_gen5doublesou-0.json,Shedinja,Moves,,Toxic,25.0
2015-07_gen5doublesou-0.json,Quagsire,Stats,Raw count,,2
2015-07_gen5doublesou-0.json,Quagsire,Stats,Avg. weight,,1.0
2015-07_gen5doublesou-0.json,Quagsire,Stats,Viability Ceiling,,55
2015-07_gen5doublesou-0.json,Quagsire,Stats,Adamant,,100.000
2015-07_gen5doublesou-0.json,Quagsire,Abilities,,Water Absorb,100.0
2015-07_gen5doublesou-0.json,Quagsire,Items,,Rocky Helmet,100.0
2015-07_gen5doublesou-0.json,Quagsire,Moves,,Recover,100.0
2015-07_gen5doublesou-0.json,Quagsire,Moves,,Earthquake,100.0
2015-07_gen5doublesou-0.json,Quagsire,Moves,,Aqua Tail,100.0
2015-07_gen5doublesou-0.json,Quagsire,Moves,,Rock Slide,100.0
2015-07_gen5doublesou-0.json,Gastrodon,Stats,Raw count,,1
2015-07_gen5doublesou-0.json,Gastrodon,Stats,Avg. weight,,1.0
2015-07_gen5doublesou-0.json,Gastrodon,Stats,Viability Ceiling,,55
2015-07_gen5doublesou-0.json,Gastrodon,Stats,Modest,,100.000
2015-07_gen5doublesou-0.json,Gastrodon,Abilities,,Storm Drain,100.0
2015-07_gen5doublesou-0.json,Gastrodon,Items,,Leftovers,100.0
2015-07_gen5doublesou-0.json,Gastrodon,Moves,,Protect,100.0
2015-07_gen5doublesou-0.json,Gastrodon,Moves,,Scald,100.0
2015-07_gen5doublesou-0.json,Gastrodon,Moves,,Earth Power,100.0
2015-07_gen5doublesou-0.json,Gastrodon,Moves,,Ice Beam,100.0
2015-07_gen5doublesou-0.json,Flareon,Stats,Raw count,,1
2015-07_gen5doublesou-0.json,Flareon,Stats,Avg. weight,,1.0
2015-07_gen5doublesou-0.json,Flareon,Stats,Viability Ceiling,,55
2015-07_gen5doublesou-0.json,Flareon,Stats,Modest,,100.000
2015-07_gen5doublesou-0.json,Flareon,Abilities,,Flash Fire,100.0
2015-07_gen5doublesou-0.json,Flareon,Items,,Nothing,100.0
2015-07_gen5doublesou-0.json,Flareon,Moves,,Fire Blast,100.0
2015-07_gen5doublesou-0.json,Flareon,Moves,,Lava Plume,100.0
2015-07_gen5doublesou-0.json,Flareon,Moves,,Flamethrower,100.0
2015-07_gen5doublesou-0.json,Flareon,Moves,,Hidden Power Grass,100.0
2015-07_gen5doublesou-0.json,Dragonite,Stats,Raw count,,2
2015-07_gen5doublesou-0.json,Dragonite,Stats,Avg. weight,,1.0
2015-07_gen5doublesou-0.json,Dragonite,Stats,Viability Ceiling,,50
2015-07_gen5doublesou-0.json,Dragonite,Stats,Adamant,,50.000
2015-07_gen5doublesou-0.json,Dragonite,Abilities,,Multiscale,100.0
2015-07_gen5doublesou-0.json,Dragonite,Items,,Leftovers,100.0
2015-07_gen5doublesou-0.json,Dragonite,Moves,,Fly,100.0
2015-07_gen5doublesou-0.json,Dragonite,Moves,,Dragon Tail,100.0
2015-07_gen5doublesou-0.json,Dragonite,Moves,,Protect,100.0
2015-07_gen5doublesou-0.json,Dragonite,Moves,,Sleep Talk,50.0
2015-07_gen5doublesou-0.json,Dragonite,Moves,,Nothing,50.0
2015-07_gen5doublesou-0.json,Vaporeon,Stats,Raw count,,1
2015-07_gen5doublesou-0.json,Vaporeon,Stats,Avg. weight,,1.0
2015-07_gen5doublesou-0.json,Vaporeon,Stats,Viability Ceiling,,55
2015-07_gen5doublesou-0.json,Vaporeon,Stats,Hardy,,100.000
2015-07_gen5doublesou-0.json,Vaporeon,Abilities,,Water Absorb,100.0
2015-07_gen5doublesou-0.json,Vaporeon,Items,,Nothing,100.0
2015-07_gen5doublesou-0.json,Vaporeon,Moves,,Surf,100.0
2015-07_gen5doublesou-0.json,Vaporeon,Moves,,Dive,100.0
2015-07_gen5doublesou-0.json,Vaporeon,Moves,,Blizzard,100.0
2015-07_gen5doublesou-0.json,Vaporeon,Moves,,Aqua Ring,100.0
2015-07_gen5doublesou-0.json,Liepard,Stats,Raw count,,5
2015-07_gen5doublesou-0.json,Liepard,Stats,Avg. weight,,1.0
2015-07_gen5doublesou-0.json,Liepard,Stats,Viability Ceiling,,55
2015-07_gen5doublesou-0.json,Liepard,Stats,Adamant,,60.000
2015-07_gen5doublesou-0.json,Liepard,Stats,Jolly,,20.000
2015-07_gen5doublesou-0.json,Liepard,Abilities,,Prankster,100.0
2015-07_gen5doublesou-0.json,Liepard,Items,,Lagging Tail,80.0
2015-07_gen5doublesou-0.json,Liepard,Items,,Dark Gem,20.0
2015-07_gen5doublesou-0.json,Liepard,Moves,,Protect,80.0
2015-07_gen5doublesou-0.json,Liepard,Moves,,Assist,80.0
2015-07_gen5doublesou-0.json,Liepard,Moves,,Thief,80.0
2015-07_gen5doublesou-0.json,Liepard,Moves,,Nothing,80.0
2015-07_gen5doublesou-0.json,Liepard,Moves,,Foul Play,20.0
2015-07_gen5doublesou-0.json,Liepard,Moves,,Fake Out,20.0
2015-07_gen5doublesou-0.json,Liepard,Moves,,Swagger,20.0
2015-07_gen5doublesou-0.json,Liepard,Moves,,Other,20.0
2015-07_gen5doublesou-0.json,Purrloin,Stats,Raw count,,4
2015-07_gen5doublesou-0.json,Purrloin,Stats,Avg. weight,,1.0
2015-07_gen5doublesou-0.json,Purrloin,Stats,Viability Ceiling,,50
2015-07_gen5doublesou-0.json,Purrloin,Stats,Adamant,,75.000
2015-07_gen5doublesou-0.json,Purrloin,Stats,Jolly,,25.000
2015-07_gen5doublesou-0.json,Purrloin,Abilities,,Prankster,100.0
2015-07_gen5doublesou-0.json,Purrloin,Items,,Full Incense,100.0
2015-07_gen5doublesou-0.json,Purrloin,Moves,,Protect,100.0
2015-07_gen5doublesou-0.json,Purrloin,Moves,,Assist,100.0
2015-07_gen5doublesou-0.json,Purrloin,Moves,,Thief,100.0
2015-07_gen5doublesou-0.json,Purrloin,Moves,,Nothing,100.0
2015-07_gen5doublesou-0.json,Ambipom,Stats,Raw count,,1
2015-07_gen5doublesou-0.json,Ambipom,Stats,Avg. weight,,1.0
2015-07_gen5doublesou-0.json,Ambipom,Stats,Viability Ceiling,,45
2015-07_gen5doublesou-0.json,Ambipom,Stats,Jolly,,100.000
2015-07_gen5doublesou-0.json,Ambipom,Abilities,,Technician,100.0
2015-07_gen5doublesou-0.json,Ambipom,Items,,Life Orb,100.0
2015-07_gen5doublesou-0.json,Ambipom,Moves,,Protect,100.0
2015-07_gen5doublesou-0.json,Ambipom,Moves,,Covet,100.0
2015-07_gen5doublesou-0.json,Ambipom,Moves,,Thief,100.0
2015-07_gen5doublesou-0.json,Ambipom,Moves,,Endure,100.0
2015-07_gen5doublesou-0.json,Heatran,Stats,Raw count,,2
2015-07_gen5doublesou-0.json,Heatran,Stats,Avg. weight,,1.0
2015-07_gen5doublesou-0.json,Heatran,Stats,Viability Ceiling,,54
2015-07_gen5doublesou-0.json,Heatran,Stats,Timid,,50.000
2015-07_gen5doublesou-0.json,Heatran,Stats,Quiet,,50.000
2015-07_gen5doublesou-0.json,Heatran,Abilities,,Flash Fire,100.0
2015-07_gen5doublesou-0.json,Heatran,Items,,Power Herb,50.0
2015-07_gen5doublesou-0.json,Heatran,Items,,Fire Gem,50.0
2015-07_gen5doublesou-0.json,Heatran,Moves,,Earth Power,100.0
2015-07_gen5doublesou-0.json,Heatran,Moves,,Protect,50.0
2015-07_gen5doublesou-0.json,Heatran,Moves,,Hidden Power Ice,50.0
2015-07_gen5doublesou-0.json,Heatran,Moves,,Taunt,50.0
2015-07_gen5doublesou-0.json,Heatran,Moves,,Solar Beam,50.0
2015-07_gen5doublesou-0.json,Heatran,Moves,,Heat Wave,50.0
2015-07_gen5doublesou-0.json,Heatran,Moves,,Magma Storm,50.0
2015-07_gen5doublesou-0.json,Empoleon,Stats,Raw count,,1
2015-07_gen5doublesou-0.json,Empoleon,Stats,Avg. weight,,1.0
2015-07_gen5doublesou-0.json,Empoleon,Stats,Viability Ceiling,,54
2015-07_gen5doublesou-0.json,Empoleon,Stats,Modest,,100.000
2015-07_gen5doublesou-0.json,Empoleon,Abilities,,Torrent,100.0
2015-07_gen5doublesou-0.json,Empoleon,Items,,Petaya Berry,100.0
2015-07_gen5doublesou-0.json,Empoleon,Moves,,Surf,100.0
2015-07_gen5doublesou-0.json,Empoleon,Moves,,Agility,100.0
2015-07_gen5doublesou-0.json,Empoleon,Moves,,Substitute,100.0
2015-07_gen5doublesou-0.json,Empoleon,Moves,,Ice Beam,100.0
2015-07_gen5doublesou-0.json,Gardevoir,Stats,Raw count,,2
2015-07_gen5doublesou-0.json,Gardevoir,Stats,Avg. weight,,1.0
2015-07_gen5doublesou-0.json,Gardevoir,Stats,Viability Ceiling,,45
2015-07_gen5doublesou-0.json,Gardevoir,Stats,Modest,,50.000
2015-07_gen5doublesou-0.json,Gardevoir,Stats,Mild,,50.000
2015-07_gen5doublesou-0.json,Gardevoir,Abilities,,Synchronize,50.0
2015-07_gen5doublesou-0.json,Gardevoir,Abilities,,Telepathy,50.0
2015-07_gen5doublesou-0.json,Gardevoir,Items,,Nothing,100.0
2015-07_gen5doublesou-0.json,Gardevoir,Moves,,Psychic,100.0
2015-07_gen5doublesou-0.json,Gardevoir,Moves,,Magical Leaf,50.0
2015-07_gen5doublesou-0.json,Gardevoir,Moves,,Hyper Voice,50.0
2015-07_gen5doublesou-0.json,Gardevoir,Moves,,Calm Mind,50.0
2015-07_gen5doublesou-0.json,Gardevoir,Moves,,Fire Punch,50.0
2015-07_gen5doublesou-0.json,Gardevoir,Moves,,Shadow Ball,50.0
2015-07_gen5doublesou-0.json,Gardevoir,Moves,,Light Screen,50.0
2015-07_gen5doublesou-0.json,Tornadus,Stats,Raw count,,1
2015-07_gen5doublesou-0.json,Tornadus,Stats,Avg. weight,,1.0
2015-07_gen5doublesou-0.json,Tornadus,Stats,Viability Ceiling,,55
2015-07_gen5doublesou-0.json,Tornadus,Stats,Jolly,,100.000
2015-07_gen5doublesou-0.json,Tornadus,Abilities,,Defiant,100.0
2015-07_gen5doublesou-0.json,Tornadus,Items,,Flying Gem,100.0
2015-07_gen5doublesou-0.json,Tornadus,Moves,,Tailwind,100.0
2015-07_gen5doublesou-0.json,Tornadus,Moves,,U-turn,100.0
2015-07_gen5doublesou-0.json,Tornadus,Moves,,Protect,100.0
2015-07_gen5doublesou-0.json,Tornadus,Moves,,Acrobatics,100.0
2015-07_gen5doublesou-0.json,Wobbuffet,Stats,Raw count,,1
2015-07_gen5doublesou-0.json,Wobbuffet,Stats,Avg. weight,,1.0
2015-07_gen5doublesou-0.json,Wobbuffet,Stats,Viability Ceiling,,45
2015-07_gen5doublesou-0.json,Wobbuffet,Stats,Calm,,100.000
2015-07_gen5doublesou-0.json,Wobbuffet,Abilities,,Shadow Tag,100.0
2015-07_gen5doublesou-0.json,Wobbuffet,Items,,Sitrus Berry,100.0
2015-07_gen5doublesou-0.json,Wobbuffet,Moves,,Mirror Coat,100.0
2015-07_gen5doublesou-0.json,Wobbuffet,Moves,,Counter,100.0
2015-07_gen5doublesou-0.json,Wobbuffet,Moves,,Destiny Bond,100.0
2015-07_gen5doublesou-0.json,Wobbuffet,Moves,,Nothing,100.0
