source,pokemon,category,type,name,usage
2022-09_gen8doublesou-0.json,Rillaboom,Abilities,,Grassy Surge,98.546
2022-09_gen8doublesou-0.json,Rillaboom,Abilities,,Overgrow,1.454
2022-09_gen8doublesou-0.json,Rillaboom,Items,,Assault Vest,47.234
2022-09_gen8doublesou-0.json,Rillaboom,Items,,Life Orb,12.411
2022-09_gen8doublesou-0.json,Rillaboom,Items,,Grassy Seed,8.865
2022-09_gen8doublesou-0.json,Rillaboom,Items,,Choice Band,8.701
2022-09_gen8doublesou-0.json,Rillaboom,Items,,Leftovers,6.272
2022-09_gen8doublesou-0.json,Rillaboom,Items,,Miracle Seed,5.45
2022-09_gen8doublesou-0.json,Rillaboom,Items,,Terrain Extender,1.853
2022-09_gen8doublesou-0.json,Rillaboom,Items,,Expert Belt,1.789
2022-09_gen8doublesou-0.json,Rillaboom,Items,,Aguav Berry,1.415
2022-09_gen8doublesou-0.json,Rillaboom,Items,,Sitrus Berry,1.229
2022-09_gen8doublesou-0.json,Rillaboom,Items,,Other,4.781
2022-09_gen8doublesou-0.json,Rillaboom,Spreads,,Other,51.328
2022-09_gen8doublesou-0.json,Rillaboom,Moves,,Grassy Glide,95.246
2022-09_gen8doublesou-0.json,Rillaboom,Moves,,Fake Out,72.543
2022-09_gen8doublesou-0.json,Rillaboom,Moves,,U-turn,59.245
2022-09_gen8doublesou-0.json,Rillaboom,Moves,,Knock Off,34.964
2022-09_gen8doublesou-0.json,Rillaboom,Moves,,Wood Hammer,26.291
2022-09_gen8doublesou-0.json,Rillaboom,Moves,,High Horsepower,21.721
2022-09_gen8doublesou-0.json,Rillaboom,Moves,,Drain Punch,16.5
2022-09_gen8doublesou-0.json,Rillaboom,Moves,,Protect,9.109
2022-09_gen8doublesou-0.json,Rillaboom,Moves,,Swords Dance,7.906
2022-09_gen8doublesou-0.json,Rillaboom,Moves,,Drum Beating,7.884
2022-09_gen8doublesou-0.json,Rillaboom,Moves,,Superpower,7.427
2022-09_gen8doublesou-0.json,Rillaboom,Moves,,Acrobatics,7.172
2022-09_gen8doublesou-0.json,Rillaboom,Moves,,Darkest Lariat,4.958
2022-09_gen8doublesou-0.json,Rillaboom,Moves,,Earthquake,4.407
2022-09_gen8doublesou-0.json,Rillaboom,Moves,,Brick Break,3.483
2022-09_gen8doublesou-0.json,Rillaboom,Moves,,Taunt,3.06
2022-09_gen8doublesou-0.json,Rillaboom,Moves,,Other,18.083
2022-09_gen8doublesou-0.json,Rillaboom,Teammates,,Incineroar,33.664
2022-09_gen8doublesou-0.json,Rillaboom,Teammates,,Urshifu-Rapid-Strike,12.497
2022-09_gen8doublesou-0.json,Rillaboom,Teammates,,Heatran,11.697
2022-09_gen8doublesou-0.json,Rillaboom,Teammates,,Whimsicott,11.658
2022-09_gen8doublesou-0.json,Rillaboom,Teammates,,Gastrodon,11.193
2022-09_gen8doublesou-0.json,Rillaboom,Teammates,,Dragapult,10.996
2022-09_gen8doublesou-0.json,Rillaboom,Teammates,,Mew,10.833
2022-09_gen8doublesou-0.json,Rillaboom,Teammates,,Dracovish,10.728
2022-09_gen8doublesou-0.json,Rillaboom,Teammates,,Regieleki,10.206
2022-09_gen8doublesou-0.json,Rillaboom,Teammates,,Tapu Fini,10.131
2022-09_gen8doublesou-0.json,Rillaboom,Teammates,,Zygarde,9.546
2022-09_gen8doublesou-0.json,Whimsicott,Stats,Raw count,,84134
2022-09_gen8doublesou-0.json,Whimsicott,Stats,Avg. weight,,1.0
2022-09_gen8doublesou-0.json,Whimsicott,Stats,Viability Ceiling,,92
2022-09_gen8doublesou-0.json,Whimsicott,Stats,Timid,,4.077
2022-09_gen8doublesou-0.json,Whimsicott,Stats,Bold,,7.868
2022-09_gen8doublesou-0.json,Whimsicott,Abilities,,Prankster,96.531
2022-09_gen8doublesou-0.json,Whimsicott,Abilities,,Infiltrator,2.163
2022-09_gen8doublesou-0.json,Whimsicott,Abilities,,Chlorophyll,1.306
2022-09_gen8doublesou-0.json,Whimsicott,Items,,Focus Sash,51.454
2022-09_gen8doublesou-0.json,Whimsicott,Items,,Leftovers,13.828
2022-09_gen8doublesou-0.json,Whimsicott,Items,,Mental Herb,5.053
2022-09_gen8doublesou-0.json,Whimsicott,Items,,Salac Berry,3.75
2022-09_gen8doublesou-0.json,Whimsicott,Items,,Red Card,2.869
2022-09_gen8doublesou-0.json,Whimsicott,Items,,Eject Button,2.811
2022-09_gen8doublesou-0.json,Whimsicott,Items,,Aguav Berry,2.271
2022-09_gen8doublesou-0.json,Whimsicott,Items,,Sitrus Berry,1.706
2022-09_gen8doublesou-0.json,Whimsicott,Items,,Rocky Helmet,1.205
2022-09_gen8doublesou-0.json,Whimsicott,Items,,Light Clay,1.124
2022-09_gen8doublesou-0.json,Whimsicott,Items,,Lagging Tail,1.098
2022-09_gen8doublesou-0.json,Whimsicott,Items,,Heavy-Duty Boots,1.085
2022-09_gen8doublesou-0.json,Whimsicott,Items,,Kebia Berry,0.998
2022-09_gen8doublesou-0.json,Whimsicott,Items,,Nothing,0.988
2022-09_gen8doublesou-0.json,Whimsicott,Items,,Choice Scarf,0.896
2022-09_gen8doublesou-0.json,Whimsicott,Items,,Ring Target,0.68
2022-09_gen8doublesou-0.json,Whimsicott,Items,,Wiki Berry,0.538
2022-09_gen8doublesou-0.json,Whimsicott,Items,,Big Root,0.524
2022-09_gen8doublesou-0.json,Whimsicott,Items,,Life Orb,0.496
2022-09_gen8doublesou-0.json,Whimsicott,Items,,Heat Rock,0.454
2022-09_gen8doublesou-0.json,Whimsicott,Items,,Choice Band,0.316
2022-09_gen8doublesou-0.json,Whimsicott,Items,,Bright Powder,0.309
2022-09_gen8doublesou-0.json,Whimsicott,Items,,Iron Ball,0.281
2022-09_gen8doublesou-0.json,Whimsicott,Items,,Air Balloon,0.277
2022-09_gen8doublesou-0.json,Whimsicott,Items,,Other,4.988
2022-09_gen8doublesou-0.json,Whimsicott,Spreads,,Other,57.627
2022-09_gen8doublesou-0.json,Whimsicott,Moves,,Tailwind,80.814
2022-09_gen8doublesou-0.json,Whimsicott,Moves,,Taunt,35.157
2022-09_gen8doublesou-0.json,Whimsicott,Moves,,Moonblast,33.979
2022-09_gen8doublesou-0.json,Whimsicott,Moves,,Encore,27.563
2022-09_gen8doublesou-0.json,Whimsicott,Moves,,Helping Hand,22.795
2022-09_gen8doublesou-0.json,Whimsicott,Moves,,Protect,19.911
2022-09_gen8doublesou-0.json,Whimsicott,Moves,,Beat Up,17.826
2022-09_gen8doublesou-0.json,Whimsicott,Moves,,Leech Seed,17.595
2022-09_gen8doublesou-0.json,Whimsicott,Moves,,Dazzling Gleam,17.389
2022-09_gen8doublesou-0.json,Whimsicott,Moves,,Energy Ball,11.368
2022-09_gen8doublesou-0.json,Whimsicott,Moves,,Fake Tears,9.651
2022-09_gen8doublesou-0.json,Whimsicott,Moves,,Trick Room,9.15
2022-09_gen8doublesou-0.json,Whimsicott,Moves,,Giga Drain,8.217
2022-09_gen8doublesou-0.json,Whimsicott,Moves,,Sunny Day,7.486
2022-09_gen8doublesou-0.json,Whimsicott,Moves,,Memento,6.957
2022-09_gen8doublesou-0.json,Whimsicott,Moves,,Defog,6.87
2022-09_gen8doublesou-0.json,Whimsicott,Moves,,Toxic,6.707
2022-09_gen8doublesou-0.json,Whimsicott,Moves,,Endeavor,6.336
2022-09_gen8doublesou-0.json,Whimsicott,Moves,,Light Screen,6.329
2022-09_gen8doublesou-0.json,Whimsicott,Moves,,Stun Spore,5.706
2022-09_gen8doublesou-0.json,Whimsicott,Moves,,Cotton Guard,4.589
2022-09_gen8doublesou-0.json,Whimsicott,Moves,,Switcheroo,4.524
2022-09_gen8doublesou-0.json,Whimsicott,Moves,,Fling,4.41
2022-09_gen8doublesou-0.json,Whimsicott,Moves,,U-turn,4.357
2022-09_gen8doublesou-0.json,Whimsicott,Moves,,Substitute,4.086
2022-09_gen8doublesou-0.json,Whimsicott,Moves,,Charm,3.706
2022-09_gen8doublesou-0.json,Whimsicott,Moves,,Other,16.522
2022-09_gen8doublesou-0.json,Whimsicott,Teammates,,Incineroar,21.097
2022-09_gen8doublesou-0.json,Whimsicott,Teammates,,Dracovish,13.733
2022-09_gen8doublesou-0.json,Whimsicott,Teammates,,Rillaboom,11.465
2022-09_gen8doublesou-0.json,Whimsicott,Teammates,,Heatran,10.477
2022-09_gen8doublesou-0.json,Whimsicott,Teammates,,Dragapult,10.199
2022-09_gen8doublesou-0.json,Whimsicott,Teammates,,Gastrodon,9.771
2022-09_gen8doublesou-0.json,Whimsicott,Teammates,,Blacephalon,8.96
2022-09_gen8doublesou-0.json,Whimsicott,Teammates,,Landorus-Therian,8.917
2022-09_gen8doublesou-0.json,Whimsicott,Teammates,,Regieleki,8.711
2022-09_gen8doublesou-0.json,Whimsicott,Teammates,,Amoonguss,8.182
2022-09_gen8doublesou-0.json,Whimsicott,Teammates,,Indeedee-F,7.593
2022-09_gen8doublesou-0.json,Gastrodon,Stats,Raw count,,72498
2022-09_gen8doublesou-0.json,Gastrodon,Stats,Avg. weight,,1.0
2022-09_gen8doublesou-0.json,Gastrodon,Stats,Viability Ceiling,,92
2022-09_gen8doublesou-0.json,Gastrodon,Stats,Modest,,1.981
2022-09_gen8doublesou-0.json,Gastrodon,Stats,Bold,,4.614
2022-09_gen8doublesou-0.json,Gastrodon,Stats,Calm,,2.003
2022-09_gen8doublesou-0.json,Gastrodon,Abilities,,Storm Drain,94.571
2022-09_gen8doublesou-0.json,Gastrodon,Abilities,,Sticky Hold,3.493
2022-09_gen8doublesou-0.json,Gastrodon,Abilities,,Sand Force,1.937
2022-09_gen8doublesou-0.json,Gastrodon,Items,,Leftovers,57.451
2022-09_gen8doublesou-0.json,Gastrodon,Items,,Rindo Berry,6.526
2022-09_gen8doublesou-0.json,Gastrodon,Items,,Assault Vest,5.304
2022-09_gen8doublesou-0.json,Gastrodon,Items,,Sitrus Berry,4.836
2022-09_gen8doublesou-0.json,Gastrodon,Items,,Aguav Berry,3.862
2022-09_gen8doublesou-0.json,Gastrodon,Items,,Rocky Helmet,3.308
2022-09_gen8doublesou-0.json,Gastrodon,Items,,Heavy-Duty Boots,1.979
2022-09_gen8doublesou-0.json,Gastrodon,Items,,Life Orb,1.915
2022-09_gen8doublesou-0.json,Gastrodon,Items,,Expert Belt,1.829
2022-09_gen8doublesou-0.json,Gastrodon,Items,,Wiki Berry,1.68
2022-09_gen8doublesou-0.json,Gastrodon,Items,,Choice Specs,1.399
2022-09_gen8doublesou-0.json,Gastrodon,Items,,Focus Sash,1.134
2022-09_gen8doublesou-0.json,Gastrodon,Items,,Iapapa Berry,1.052
2022-09_gen8doublesou-0.json,Gastrodon,Items,,Nothing,0.99
2022-09_gen8doublesou-0.json,Gastrodon,Items,,Mystic Water,0.748
2022-09_gen8doublesou-0.json,Gastrodon,Items,,Weakness Policy,0.601
2022-09_gen8doublesou-0.json,Gastrodon,Items,,Quick Claw,0.534
2022-09_gen8doublesou-0.json,Gastrodon,Items,,Other,4.853
2022-09_gen8doublesou-0.json,Gastrodon,Spreads,,Other,56.115
2022-09_gen8doublesou-0.json,Gastrodon,Moves,,Earth Power,68.832
2022-09_gen8doublesou-0.json,Gastrodon,Moves,,Recover,52.326
2022-09_gen8doublesou-0.json,Gastrodon,Moves,,Scald,39.772
2022-09_gen8doublesou-0.json,Gastrodon,Moves,,Ice Beam,35.306
2022-09_gen8doublesou-0.json,Gastrodon,Moves,,Protect,29.444
2022-09_gen8doublesou-0.json,Gastrodon,Moves,,Muddy Water,24.293
2022-09_gen8doublesou-0.json,Gastrodon,Moves,,Toxic,19.152
2022-09_gen8doublesou-0.json,Gastrodon,Moves,,Yawn,18.476
2022-09_gen8doublesou-0.json,Gastrodon,Moves,,Icy Wind,18.436
2022-09_gen8doublesou-0.json,Gastrodon,Moves,,Clear Smog,17.352
2022-09_gen8doublesou-0.json,Gastrodon,Moves,,Surf,16.6
2022-09_gen8doublesou-0.json,Gastrodon,Moves,,Sludge Bomb,8.197
2022-09_gen8doublesou-0.json,Gastrodon,Moves,,Earthquake,6.483
2022-09_gen8doublesou-0.json,Gastrodon,Moves,,Ancient Power,6.104
2022-09_gen8doublesou-0.json,Gastrodon,Moves,,Hydro Pump,4.687
2022-09_gen8doublesou-0.json,Gastrodon,Moves,,Acid Armor,4.155
2022-09_gen8doublesou-0.json,Gastrodon,Moves,,Blizzard,4.075
2022-09_gen8doublesou-0.json,Gastrodon,Moves,,Sludge Wave,3.483
2022-09_gen8doublesou-0.json,Gastrodon,Moves,,Stockpile,2.607
2022-09_gen8doublesou-0.json,Gastrodon,Moves,,Weather Ball,2.575
2022-09_gen8doublesou-0.json,Gastrodon,Moves,,Other,17.645
2022-09_gen8doublesou-0.json,Gastrodon,Teammates,,Incineroar,22.614
2022-09_gen8doublesou-0.json,Gastrodon,Teammates,,Rillaboom,12.774
2022-09_gen8doublesou-0.json,Gastrodon,Teammates,,Tyranitar,12.54
2022-09_gen8doublesou-0.json,Gastrodon,Teammates,,Whimsicott,11.34
2022-09_gen8doublesou-0.json,Gastrodon,Teammates,,Pelipper,11.076
2022-09_gen8doublesou-0.json,Gastrodon,Teammates,,Dragapult,9.711
2022-09_gen8doublesou-0.json,Gastrodon,Teammates,,Amoonguss,9.355
2022-09_gen8doublesou-0.json,Gastrodon,Teammates,,Heatran,8.941
2022-09_gen8doublesou-0.json,Gastrodon,Teammates,,Landorus-Therian,8.807
2022-09_gen8doublesou-0.json,Gastrodon,Teammates,,Dracovish,8.25
2022-09_gen8doublesou-0.json,Gastrodon,Teammates,,Regieleki,8.102
2022-09_gen8doublesou-0.json,Amoonguss,Stats,Raw count,,64462
2022-09_gen8doublesou-0.json,Amoonguss,Stats,Avg. weight,,1.0
2022-09_gen8doublesou-0.json,Amoonguss,Stats,Viability Ceiling,,92
2022-09_gen8doublesou-0.json,Amoonguss,Stats,Calm,,5.886
2022-09_gen8doublesou-0.json,Amoonguss,Stats,Modest,,4.431
2022-09_gen8doublesou-0.json,Amoonguss,Stats,Relaxed,,2.118
2022-09_gen8doublesou-0.json,Amoonguss,Abilities,,Regenerator,69.739
2022-09_gen8doublesou-0.json,Amoonguss,Abilities,,Effect Spore,30.261
2022-09_gen8doublesou-0.json,Amoonguss,Items,,Black Sludge,34.31
2022-09_gen8doublesou-0.json,Amoonguss,Items,,Sitrus Berry,18.197
2022-09_gen8doublesou-0.json,Amoonguss,Items,,Leftovers,17.071
2022-09_gen8doublesou-0.json,Amoonguss,Items,,Rocky Helmet,7.195
2022-09_gen8doublesou-0.json,Amoonguss,Items,,Focus Sash,4.3
2022-09_gen8doublesou-0.json,Amoonguss,Items,,Aguav Berry,3.954
2022-09_gen8doublesou-0.json,Amoonguss,Items,,Eject Button,1.942
2022-09_gen8doublesou-0.json,Amoonguss,Items,,Coba Berry,1.505
2022-09_gen8doublesou-0.json,Amoonguss,Items,,Mental Herb,1.485
2022-09_gen8doublesou-0.json,Amoonguss,Items,,Occa Berry,1.371
2022-09_gen8doublesou-0.json,Amoonguss,Items,,Wiki Berry,1.258
2022-09_gen8doublesou-0.json,Amoonguss,Items,,Nothing,0.929
2022-09_gen8doublesou-0.json,Amoonguss,Items,,Heavy-Duty Boots,0.701
2022-09_gen8doublesou-0.json,Amoonguss,Items,,Quick Claw,0.527
2022-09_gen8doublesou-0.json,Amoonguss,Items,,Iapapa Berry,0.475
2022-09_gen8doublesou-0.json,Amoonguss,Items,,Other,4.78
2022-09_gen8doublesou-0.json,Amoonguss,Spreads,,Other,60.921
2022-09_gen8doublesou-0.json,Amoonguss,Moves,,Spore,88.274
2022-09_gen8doublesou-0.json,Amoonguss,Moves,,Rage Powder,70.414
2022-09_gen8doublesou-0.json,Amoonguss,Moves,,Pollen Puff,58.391
2022-09_gen8doublesou-0.json,Amoonguss,Moves,,Sludge Bomb,33.33
2022-09_gen8doublesou-0.json,Amoonguss,Moves,,Giga Drain,30.271
2022-09_gen8doublesou-0.json,Amoonguss,Moves,,Clear Smog,29.932
2022-09_gen8doublesou-0.json,Amoonguss,Moves,,Protect,27.74
2022-09_gen8doublesou-0.json,Amoonguss,Moves,,Toxic,15.941
2022-09_gen8doublesou-0.json,Amoonguss,Moves,,Energy Ball,11.99
2022-09_gen8doublesou-0.json,Amoonguss,Moves,,Synthesis,7.226
2022-09_gen8doublesou-0.json,Amoonguss,Moves,,Foul Play,4.334
2022-09_gen8doublesou-0.json,Amoonguss,Moves,,Hex,3.701
2022-09_gen8doublesou-0.json,Amoonguss,Moves,,Other,18.456
2022-09_gen8doublesou-0.json,Amoonguss,Teammates,,Incineroar,28.806
2022-09_gen8doublesou-0.json,Amoonguss,Teammates,,Whimsicott,10.679
2022-09_gen8doublesou-0.json,Amoonguss,Teammates,,Dracovish,10.602
2022-09_gen8doublesou-0.json,Amoonguss,Teammates,,Gastrodon,10.521
2022-09_gen8doublesou-0.json,Amoonguss,Teammates,,Indeedee-F,9.517
2022-09_gen8doublesou-0.json,Amoonguss,Teammates,,Hatterene,9.103
2022-09_gen8doublesou-0.json,Amoonguss,Teammates,,Dragapult,8.859
2022-09_gen8doublesou-0.json,Amoonguss,Teammates,,Rillaboom,8.593
2022-09_gen8doublesou-0.json,Amoonguss,Teammates,,Landorus-Therian,8.29
2022-09_gen8doublesou-0.json,Amoonguss,Teammates,,Regieleki,8.206
2022-09_gen8doublesou-0.json,Amoonguss,Teammates,,Mew,8.149
2022-09_gen8doublesou-0.json,Dracovish,Stats,Raw count,,59382
2022-09_gen8doublesou-0.json,Dracovish,Stats,Avg. weight,,1.0
2022-09_gen8doublesou-0.json,Dracovish,Stats,Viability Ceiling,,92
2022-09_gen8doublesou-0.json,Dracovish,Stats,Jolly,,5.699
2022-09_gen8doublesou-0.json,Dracovish,Stats,Adamant,,2.474
2022-09_gen8doublesou-0.json,Dracovish,Abilities,,Strong Jaw,67.475
2022-09_gen8doublesou-0.json,Dracovish,Abilities,,Sand Rush,22.732
2022-09_gen8doublesou-0.json,Dracovish,Abilities,,Water Absorb,9.793
2022-09_gen8doublesou-0.json,Dracovish,Items,,Choice Scarf,36.11
2022-09_gen8doublesou-0.json,Dracovish,Items,,Choice Band,35.017
2022-09_gen8doublesou-0.json,Dracovish,Items,,Life Orb,9.42
2022-09_gen8doublesou-0.json,Dracovish,Items,,Leftovers,3.833
2022-09_gen8doublesou-0.json,Dracovish,Items,,Assault Vest,3.422
2022-09_gen8doublesou-0.json,Dracovish,Items,,Mystic Water,2.425
2022-09_gen8doublesou-0.json,Dracovish,Items,,Expert Belt,1.895
2022-09_gen8doublesou-0.json,Dracovish,Items,,Aguav Berry,0.962
2022-09_gen8doublesou-0.json,Dracovish,Items,,Muscle Band,0.716
2022-09_gen8doublesou-0.json,Dracovish,Items,,Quick Claw,0.674
2022-09_gen8doublesou-0.json,Dracovish,Items,,Room Service,0.559
2022-09_gen8doublesou-0.json,Dracovish,Items,,Other,4.968
2022-09_gen8doublesou-0.json,Dracovish,Spreads,,Other,35.487
2022-09_gen8doublesou-0.json,Dracovish,Moves,,Fishious Rend,98.488
2022-09_gen8doublesou-0.json,Dracovish,Moves,,Psychic Fangs,55.791
2022-09_gen8doublesou-0.json,Dracovish,Moves,,Crunch,47.169
2022-09_gen8doublesou-0.json,Dracovish,Moves,,Ice Fang,46.198
2022-09_gen8doublesou-0.json,Dracovish,Moves,,Outrage,26.921
2022-09_gen8doublesou-0.json,Dracovish,Moves,,Leech Life,17.571
2022-09_gen8doublesou-0.json,Dracovish,Moves,,Dragon Rush,13.639
2022-09_gen8doublesou-0.json,Dracovish,Moves,,Iron Head,13.246
2022-09_gen8doublesou-0.json,Dracovish,Moves,,Earthquake,12.95
2022-09_gen8doublesou-0.json,Dracovish,Moves,,Protect,12.903
2022-09_gen8doublesou-0.json,Dracovish,Moves,,Rock Slide,8.343
2022-09_gen8doublesou-0.json,Dracovish,Moves,,Nothing,4.788
2022-09_gen8doublesou-0.json,Dracovish,Moves,,Sleep Talk,4.293
2022-09_gen8doublesou-0.json,Dracovish,Moves,,Draco Meteor,3.612
2022-09_gen8doublesou-0.json,Dracovish,Moves,,Super Fang,3.216
2022-09_gen8doublesou-0.json,Dracovish,Moves,,Stone Edge,2.673
2022-09_gen8doublesou-0.json,Dracovish,Moves,,Low Kick,2.662
2022-09_gen8doublesou-0.json,Dracovish,Moves,,Dragon Pulse,2.479
2022-09_gen8doublesou-0.json,Dracovish,Moves,,Bulldoze,2.391
2022-09_gen8doublesou-0.json,Dracovish,Moves,,Substitute,2.344
2022-09_gen8doublesou-0.json,Dracovish,Moves,,Other,18.324
2022-09_gen8doublesou-0.json,Dracovish,Teammates,,Incineroar,23.51
2022-09_gen8doublesou-0.json,Dracovish,Teammates,,Whimsicott,19.457
2022-09_gen8doublesou-0.json,Dracovish,Teammates,,Tyranitar,18.204
2022-09_gen8doublesou-0.json,Dracovish,Teammates,,Rillaboom,14.947
2022-09_gen8doublesou-0.json,Dracovish,Teammates,,Amoonguss,11.509
2022-09_gen8doublesou-0.json,Dracovish,Teammates,,Pelipper,11.325
2022-09_gen8doublesou-0.json,Dracovish,Teammates,,Regieleki,10.399
2022-09_gen8doublesou-0.json,Dracovish,Teammates,,Gastrodon,10.072
2022-09_gen8doublesou-0.json,Dracovish,Teammates,,Landorus-Therian,9.186
2022-09_gen8doublesou-0.json,Dracovish,Teammates,,Indeedee-F,7.885
2022-09_gen8doublesou-0.json,Dracovish,Teammates,,Dragapult,7.534
2022-09_gen8doublesou-0.json,Dragapult,Stats,Raw count,,55724
2022-09_gen8doublesou-0.json,Dragapult,Stats,Avg. weight,,1.0
2022-09_gen8doublesou-0.json,Dragapult,Stats,Viability Ceiling,,90
2022-09_gen8doublesou-0.json,Dragapult,Stats,Jolly,,4.531
2022-09_gen8doublesou-0.json,Dragapult,Stats,Timid,,12.723
2022-09_gen8doublesou-0.json,Dragapult,Stats,Adamant,,5.231
2022-09_gen8doublesou-0.json,Dragapult,Stats,Modest,,4.242
2022-09_gen8doublesou-0.json,Dragapult,Abilities,,Infiltrator,45.603
2022-09_gen8doublesou-0.json,Dragapult,Abilities,,Clear Body,45.551
2022-09_gen8doublesou-0.json,Dragapult,Abilities,,Cursed Body,8.845
2022-09_gen8doublesou-0.json,Dragapult,Items,,Life Orb,24.024
2022-09_gen8doublesou-0.json,Dragapult,Items,,Choice Specs,12.899
2022-09_gen8doublesou-0.json,Dragapult,Items,,Leftovers,8.885
