source,pokemon,category,type,name,usage
2019-07_gen7doublesou-0.json,Incineroar,Moves,,Brick Break,2.475
2019-07_gen7doublesou-0.json,Incineroar,Moves,,Flame Charge,2.475
2019-07_gen7doublesou-0.json,Incineroar,Moves,,Taunt,2.368
2019-07_gen7doublesou-0.json,Incineroar,Moves,,Bulk Up,2.34
2019-07_gen7doublesou-0.json,Incineroar,Moves,,Will-O-Wisp,1.795
2019-07_gen7doublesou-0.json,Incineroar,Moves,,Thunder Punch,1.78
2019-07_gen7doublesou-0.json,Incineroar,Moves,,Other,18.821
2019-07_gen7doublesou-0.json,Landorus-Therian,Stats,Raw count,,59075
2019-07_gen7doublesou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2019-07_gen7doublesou-0.json,Landorus-Therian,Stats,Viability Ceiling,,96
2019-07_gen7doublesou-0.json,Landorus-Therian,Stats,Jolly,,6.548
2019-07_gen7doublesou-0.json,Landorus-Therian,Stats,Adamant,,2.747
2019-07_gen7doublesou-0.json,Landorus-Therian,Stats,Modest,,3.587
2019-07_gen7doublesou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2019-07_gen7doublesou-0.json,Landorus-Therian,Items,,Choice Scarf,33.551
2019-07_gen7doublesou-0.json,Landorus-Therian,Items,,Groundium Z,12.091
2019-07_gen7doublesou-0.json,Landorus-Therian,Items,,Iapapa Berry,8.614
2019-07_gen7doublesou-0.json,Landorus-Therian,Items,,Assault Vest,7.81
2019-07_gen7doublesou-0.json,Landorus-Therian,Items,,Leftovers,6.08
2019-07_gen7doublesou-0.json,Landorus-Therian,Items,,Choice Band,5.757
2019-07_gen7doublesou-0.json,Landorus-Therian,Items,,Life Orb,5.4
2019-07_gen7doublesou-0.json,Landorus-Therian,Items,,Yache Berry,3.946
2019-07_gen7doublesou-0.json,Landorus-Therian,Items,,Aguav Berry,2.769
2019-07_gen7doublesou-0.json,Landorus-Therian,Items,,Rocky Helmet,2.744
2019-07_gen7doublesou-0.json,Landorus-Therian,Items,,Flyinium Z,2.62
2019-07_gen7doublesou-0.json,Landorus-Therian,Items,,Focus Sash,2.482
2019-07_gen7doublesou-0.json,Landorus-Therian,Items,,Mago Berry,1.518
2019-07_gen7doublesou-0.json,Landorus-Therian,Items,,Other,4.616
2019-07_gen7doublesou-0.json,Landorus-Therian,Spreads,,Other,48.01
2019-07_gen7doublesou-0.json,Landorus-Therian,Moves,,Earthquake,78.989
2019-07_gen7doublesou-0.json,Landorus-Therian,Moves,,U-turn,75.377
2019-07_gen7doublesou-0.json,Landorus-Therian,Moves,,Rock Slide,54.852
2019-07_gen7doublesou-0.json,Landorus-Therian,Moves,,Knock Off,42.482
2019-07_gen7doublesou-0.json,Landorus-Therian,Moves,,Stealth Rock,25.242
2019-07_gen7doublesou-0.json,Landorus-Therian,Moves,,Protect,21.94
2019-07_gen7doublesou-0.json,Landorus-Therian,Moves,,Superpower,17.292
2019-07_gen7doublesou-0.json,Landorus-Therian,Moves,,Earth Power,16.269
2019-07_gen7doublesou-0.json,Landorus-Therian,Moves,,Explosion,10.678
2019-07_gen7doublesou-0.json,Landorus-Therian,Moves,,Stone Edge,9.671
2019-07_gen7doublesou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,7.961
2019-07_gen7doublesou-0.json,Landorus-Therian,Moves,,Defog,6.368
2019-07_gen7doublesou-0.json,Landorus-Therian,Moves,,Swords Dance,4.755
2019-07_gen7doublesou-0.json,Landorus-Therian,Moves,,Fly,4.178
2019-07_gen7doublesou-0.json,Landorus-Therian,Moves,,Brick Break,3.675
2019-07_gen7doublesou-0.json,Landorus-Therian,Moves,,Sludge Bomb,3.484
2019-07_gen7doublesou-0.json,Landorus-Therian,Moves,,Other,16.787
2019-07_gen7doublesou-0.json,Tapu Koko,Stats,Raw count,,49478
2019-07_gen7doublesou-0.json,Tapu Koko,Stats,Avg. weight,,1.0
2019-07_gen7doublesou-0.json,Tapu Koko,Stats,Viability Ceiling,,92
2019-07_gen7doublesou-0.json,Tapu Koko,Stats,Timid,,12.941
2019-07_gen7doublesou-0.json,Tapu Koko,Stats,Modest,,3.141
2019-07_gen7doublesou-0.json,Tapu Koko,Stats,Jolly,,3.697
2019-07_gen7doublesou-0.json,Tapu Koko,Stats,Naive,,3.628
2019-07_gen7doublesou-0.json,Tapu Koko,Abilities,,Electric Surge,100.0
2019-07_gen7doublesou-0.json,Tapu Koko,Items,,Life Orb,25.373
2019-07_gen7doublesou-0.json,Tapu Koko,Items,,Electrium Z,18.057
2019-07_gen7doublesou-0.json,Tapu Koko,Items,,Choice Specs,13.37
2019-07_gen7doublesou-0.json,Tapu Koko,Items,,Focus Sash,6.314
2019-07_gen7doublesou-0.json,Tapu Koko,Items,,Leftovers,4.123
2019-07_gen7doublesou-0.json,Tapu Koko,Items,,Choice Scarf,3.727
2019-07_gen7doublesou-0.json,Tapu Koko,Items,,Terrain Extender,3.47
2019-07_gen7doublesou-0.json,Tapu Koko,Items,,Assault Vest,2.611
2019-07_gen7doublesou-0.json,Tapu Koko,Items,,Magnet,2.466
2019-07_gen7doublesou-0.json,Tapu Koko,Items,,Aguav Berry,2.446
2019-07_gen7doublesou-0.json,Tapu Koko,Items,,Air Balloon,2.31
2019-07_gen7doublesou-0.json,Tapu Koko,Items,,Fairium Z,2.256
2019-07_gen7doublesou-0.json,Tapu Koko,Items,,Wiki Berry,1.789
2019-07_gen7doublesou-0.json,Tapu Koko,Items,,Choice Band,1.528
2019-07_gen7doublesou-0.json,Tapu Koko,Items,,Shuca Berry,1.213
2019-07_gen7doublesou-0.json,Tapu Koko,Items,,Electric Seed,1.205
2019-07_gen7doublesou-0.json,Tapu Koko,Items,,Tapunium Z,1.065
2019-07_gen7doublesou-0.json,Tapu Koko,Items,,Light Clay,1.055
2019-07_gen7doublesou-0.json,Tapu Koko,Items,,Iapapa Berry,0.653
2019-07_gen7doublesou-0.json,Tapu Koko,Items,,Other,4.972
2019-07_gen7doublesou-0.json,Tapu Koko,Spreads,,Other,32.111
2019-07_gen7doublesou-0.json,Tapu Koko,Moves,,Dazzling Gleam,78.932
2019-07_gen7doublesou-0.json,Tapu Koko,Moves,,Volt Switch,53.276
2019-07_gen7doublesou-0.json,Tapu Koko,Moves,,Thunderbolt,45.735
2019-07_gen7doublesou-0.json,Tapu Koko,Moves,,Protect,41.396
2019-07_gen7doublesou-0.json,Tapu Koko,Moves,,Discharge,31.939
2019-07_gen7doublesou-0.json,Tapu Koko,Moves,,Hidden Power Ice,16.66
2019-07_gen7doublesou-0.json,Tapu Koko,Moves,,Taunt,15.734
2019-07_gen7doublesou-0.json,Tapu Koko,Moves,,U-turn,13.232
2019-07_gen7doublesou-0.json,Tapu Koko,Moves,,Thunder,10.815
2019-07_gen7doublesou-0.json,Tapu Koko,Moves,,Grass Knot,10.714
2019-07_gen7doublesou-0.json,Tapu Koko,Moves,,Brave Bird,10.182
2019-07_gen7doublesou-0.json,Tapu Koko,Moves,,Nature's Madness,7.537
2019-07_gen7doublesou-0.json,Tapu Koko,Moves,,Wild Charge,7.527
2019-07_gen7doublesou-0.json,Tapu Koko,Moves,,Roost,5.277
2019-07_gen7doublesou-0.json,Tapu Koko,Moves,,Iron Head,4.921
2019-07_gen7doublesou-0.json,Tapu Koko,Moves,,Defog,4.434
2019-07_gen7doublesou-0.json,Tapu Koko,Moves,,Electroweb,3.783
2019-07_gen7doublesou-0.json,Tapu Koko,Moves,,Calm Mind,3.759
2019-07_gen7doublesou-0.json,Tapu Koko,Moves,,Psych Up,3.224
2019-07_gen7doublesou-0.json,Tapu Koko,Moves,,Hidden Power Fire,3.119
2019-07_gen7doublesou-0.json,Tapu Koko,Moves,,Thunder Punch,3.084
2019-07_gen7doublesou-0.json,Tapu Koko,Moves,,Light Screen,2.47
2019-07_gen7doublesou-0.json,Tapu Koko,Moves,,Sky Drop,2.405
2019-07_gen7doublesou-0.json,Tapu Koko,Moves,,Other,19.843
2019-07_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Raw count,,43031
2019-07_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Avg. weight,,1.0
2019-07_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Viability Ceiling,,92
2019-07_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Timid,,2.796
2019-07_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Modest,,3.625
2019-07_gen7doublesou-0.json,Charizard-Mega-Y,Abilities,,Drought,100.0
2019-07_gen7doublesou-0.json,Charizard-Mega-Y,Items,,Charizardite Y,100.0
2019-07_gen7doublesou-0.json,Charizard-Mega-Y,Spreads,,Other,32.467
2019-07_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Solar Beam,78.213
2019-07_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Heat Wave,70.835
2019-07_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Protect,49.941
2019-07_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Air Slash,41.029
2019-07_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Tailwind,22.328
2019-07_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Flamethrower,19.449
2019-07_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Pulse,17.155
2019-07_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Roost,13.26
2019-07_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Overheat,12.282
2019-07_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Fire Blast,9.391
2019-07_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Focus Blast,7.876
2019-07_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Ancient Power,5.777
2019-07_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Air Cutter,4.773
2019-07_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Hidden Power Ice,4.197
2019-07_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Hidden Power Ground,3.735
2019-07_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Earthquake,3.486
2019-07_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Will-O-Wisp,3.321
2019-07_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Beat Up,2.563
2019-07_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Fire Pledge,2.266
2019-07_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Blast Burn,2.243
2019-07_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Sky Drop,2.203
2019-07_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Fire Spin,2.078
2019-07_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Dance,2.019
2019-07_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Other,19.581
2019-07_gen7doublesou-0.json,Tapu Lele,Stats,Raw count,,38229
2019-07_gen7doublesou-0.json,Tapu Lele,Stats,Avg. weight,,1.0
2019-07_gen7doublesou-0.json,Tapu Lele,Stats,Viability Ceiling,,93
2019-07_gen7doublesou-0.json,Tapu Lele,Stats,Timid,,5.200
2019-07_gen7doublesou-0.json,Tapu Lele,Stats,Modest,,3.720
2019-07_gen7doublesou-0.json,Tapu Lele,Abilities,,Psychic Surge,100.0
2019-07_gen7doublesou-0.json,Tapu Lele,Items,,Choice Scarf,28.091
2019-07_gen7doublesou-0.json,Tapu Lele,Items,,Psychium Z,12.676
2019-07_gen7doublesou-0.json,Tapu Lele,Items,,Life Orb,12.323
2019-07_gen7doublesou-0.json,Tapu Lele,Items,,Fightinium Z,7.0
2019-07_gen7doublesou-0.json,Tapu Lele,Items,,Choice Specs,5.077
2019-07_gen7doublesou-0.json,Tapu Lele,Items,,Terrain Extender,4.486
2019-07_gen7doublesou-0.json,Tapu Lele,Items,,Leftovers,4.381
2019-07_gen7doublesou-0.json,Tapu Lele,Items,,Focus Sash,3.474
2019-07_gen7doublesou-0.json,Tapu Lele,Items,,Aguav Berry,3.149
2019-07_gen7doublesou-0.json,Tapu Lele,Items,,Wiki Berry,2.953
2019-07_gen7doublesou-0.json,Tapu Lele,Items,,Assault Vest,2.307
2019-07_gen7doublesou-0.json,Tapu Lele,Items,,Fairium Z,2.286
2019-07_gen7doublesou-0.json,Tapu Lele,Items,,Psychic Seed,1.444
2019-07_gen7doublesou-0.json,Tapu Lele,Items,,Air Balloon,1.423
2019-07_gen7doublesou-0.json,Tapu Lele,Items,,Twisted Spoon,1.371
2019-07_gen7doublesou-0.json,Tapu Lele,Items,,Iapapa Berry,1.24
2019-07_gen7doublesou-0.json,Tapu Lele,Items,,Sitrus Berry,0.727
2019-07_gen7doublesou-0.json,Tapu Lele,Items,,Eject Button,0.696
2019-07_gen7doublesou-0.json,Tapu Lele,Items,,Other,4.894
2019-07_gen7doublesou-0.json,Tapu Lele,Spreads,,Other,33.715
2019-07_gen7doublesou-0.json,Tapu Lele,Moves,,Psychic,71.373
2019-07_gen7doublesou-0.json,Tapu Lele,Moves,,Moonblast,62.973
2019-07_gen7doublesou-0.json,Tapu Lele,Moves,,Dazzling Gleam,40.935
2019-07_gen7doublesou-0.json,Tapu Lele,Moves,,Protect,37.903
2019-07_gen7doublesou-0.json,Tapu Lele,Moves,,Psyshock,28.999
2019-07_gen7doublesou-0.json,Tapu Lele,Moves,,Taunt,25.376
2019-07_gen7doublesou-0.json,Tapu Lele,Moves,,Focus Blast,19.213
2019-07_gen7doublesou-0.json,Tapu Lele,Moves,,Shadow Ball,19.075
2019-07_gen7doublesou-0.json,Tapu Lele,Moves,,Thunderbolt,14.962
2019-07_gen7doublesou-0.json,Tapu Lele,Moves,,Energy Ball,14.382
2019-07_gen7doublesou-0.json,Tapu Lele,Moves,,Hidden Power Fire,12.075
2019-07_gen7doublesou-0.json,Tapu Lele,Moves,,Calm Mind,7.398
2019-07_gen7doublesou-0.json,Tapu Lele,Moves,,Psych Up,6.932
2019-07_gen7doublesou-0.json,Tapu Lele,Moves,,Ally Switch,5.368
2019-07_gen7doublesou-0.json,Tapu Lele,Moves,,Aromatherapy,4.889
2019-07_gen7doublesou-0.json,Tapu Lele,Moves,,Nature's Madness,4.031
2019-07_gen7doublesou-0.json,Tapu Lele,Moves,,Hidden Power Ice,3.353
2019-07_gen7doublesou-0.json,Tapu Lele,Moves,,Light Screen,2.315
2019-07_gen7doublesou-0.json,Tapu Lele,Moves,,Other,18.449
2019-07_gen7doublesou-0.json,Tapu Fini,Stats,Raw count,,36583
2019-07_gen7doublesou-0.json,Tapu Fini,Stats,Avg. weight,,1.0
2019-07_gen7doublesou-0.json,Tapu Fini,Stats,Viability Ceiling,,96
2019-07_gen7doublesou-0.json,Tapu Fini,Stats,Timid,,8.105
2019-07_gen7doublesou-0.json,Tapu Fini,Stats,Modest,,6.610
2019-07_gen7doublesou-0.json,Tapu Fini,Stats,Calm,,2.181
2019-07_gen7doublesou-0.json,Tapu Fini,Stats,Bold,,2.405
2019-07_gen7doublesou-0.json,Tapu Fini,Abilities,,Misty Surge,100.0
2019-07_gen7doublesou-0.json,Tapu Fini,Items,,Leftovers,27.559
2019-07_gen7doublesou-0.json,Tapu Fini,Items,,Wiki Berry,24.856
2019-07_gen7doublesou-0.json,Tapu Fini,Items,,Aguav Berry,11.85
2019-07_gen7doublesou-0.json,Tapu Fini,Items,,Mago Berry,10.087
2019-07_gen7doublesou-0.json,Tapu Fini,Items,,Choice Specs,4.759
2019-07_gen7doublesou-0.json,Tapu Fini,Items,,Choice Scarf,3.77
2019-07_gen7doublesou-0.json,Tapu Fini,Items,,Terrain Extender,2.288
2019-07_gen7doublesou-0.json,Tapu Fini,Items,,Waterium Z,2.176
2019-07_gen7doublesou-0.json,Tapu Fini,Items,,Iapapa Berry,1.626
2019-07_gen7doublesou-0.json,Tapu Fini,Items,,Misty Seed,1.331
2019-07_gen7doublesou-0.json,Tapu Fini,Items,,Fairium Z,1.151
2019-07_gen7doublesou-0.json,Tapu Fini,Items,,Weakness Policy,1.0
2019-07_gen7doublesou-0.json,Tapu Fini,Items,,Focus Sash,0.987
2019-07_gen7doublesou-0.json,Tapu Fini,Items,,Figy Berry,0.883
2019-07_gen7doublesou-0.json,Tapu Fini,Items,,Rocky Helmet,0.88
2019-07_gen7doublesou-0.json,Tapu Fini,Items,,Other,4.797
2019-07_gen7doublesou-0.json,Tapu Fini,Spreads,,Other,69.972
2019-07_gen7doublesou-0.json,Tapu Fini,Moves,,Moonblast,61.857
2019-07_gen7doublesou-0.json,Tapu Fini,Moves,,Muddy Water,59.211
2019-07_gen7doublesou-0.json,Tapu Fini,Moves,,Protect,52.164
2019-07_gen7doublesou-0.json,Tapu Fini,Moves,,Heal Pulse,37.105
2019-07_gen7doublesou-0.json,Tapu Fini,Moves,,Calm Mind,35.607
2019-07_gen7doublesou-0.json,Tapu Fini,Moves,,Dazzling Gleam,22.213
2019-07_gen7doublesou-0.json,Tapu Fini,Moves,,Scald,19.263
2019-07_gen7doublesou-0.json,Tapu Fini,Moves,,Ice Beam,11.481
2019-07_gen7doublesou-0.json,Tapu Fini,Moves,,Haze,11.453
2019-07_gen7doublesou-0.json,Tapu Fini,Moves,,Nature's Madness,11.041
2019-07_gen7doublesou-0.json,Tapu Fini,Moves,,Icy Wind,10.65
2019-07_gen7doublesou-0.json,Tapu Fini,Moves,,Defog,10.393
2019-07_gen7doublesou-0.json,Tapu Fini,Moves,,Taunt,9.789
2019-07_gen7doublesou-0.json,Tapu Fini,Moves,,Hydro Pump,5.363
2019-07_gen7doublesou-0.json,Tapu Fini,Moves,,Surf,4.934
2019-07_gen7doublesou-0.json,Tapu Fini,Moves,,Light Screen,4.382
2019-07_gen7doublesou-0.json,Tapu Fini,Moves,,Psych Up,3.603
2019-07_gen7doublesou-0.json,Tapu Fini,Moves,,Reflect,2.873
2019-07_gen7doublesou-0.json,Tapu Fini,Moves,,Soak,2.788
2019-07_gen7doublesou-0.json,Tapu Fini,Moves,,Grass Knot,2.378
2019-07_gen7doublesou-0.json,Tapu Fini,Moves,,Trick,2.345
2019-07_gen7doublesou-0.json,Tapu Fini,Moves,,Other,19.11
2019-07_gen7doublesou-0.json,Zapdos,Stats,Raw count,,30125
2019-07_gen7doublesou-0.json,Zapdos,Stats,Avg. weight,,1.0
2019-07_gen7doublesou-0.json,Zapdos,Stats,Viability Ceiling,,96
2019-07_gen7doublesou-0.json,Zapdos,Stats,Timid,,2.729
2019-07_gen7doublesou-0.json,Zapdos,Stats,Calm,,9.972
2019-07_gen7doublesou-0.json,Zapdos,Stats,Modest,,3.648
2019-07_gen7doublesou-0.json,Zapdos,Abilities,,Static,67.193
2019-07_gen7doublesou-0.json,Zapdos,Abilities,,Pressure,32.807
2019-07_gen7doublesou-0.json,Zapdos,Items,,Leftovers,21.812
2019-07_gen7doublesou-0.json,Zapdos,Items,,Misty Seed,15.479
2019-07_gen7doublesou-0.json,Zapdos,Items,,Wiki Berry,11.163
2019-07_gen7doublesou-0.json,Zapdos,Items,,Aguav Berry,8.428
2019-07_gen7doublesou-0.json,Zapdos,Items,,Electrium Z,6.41
2019-07_gen7doublesou-0.json,Zapdos,Items,,Life Orb,5.245
2019-07_gen7doublesou-0.json,Zapdos,Items,,Rocky Helmet,5.009
2019-07_gen7doublesou-0.json,Zapdos,Items,,Psychic Seed,4.242
2019-07_gen7doublesou-0.json,Zapdos,Items,,Choice Specs,3.137
2019-07_gen7doublesou-0.json,Zapdos,Items,,Iapapa Berry,2.463
2019-07_gen7doublesou-0.json,Zapdos,Items,,Assault Vest,1.959
2019-07_gen7doublesou-0.json,Zapdos,Items,,Sitrus Berry,1.653
2019-07_gen7doublesou-0.json,Zapdos,Items,,Focus Sash,1.348
2019-07_gen7doublesou-0.json,Zapdos,Items,,Mago Berry,1.232
2019-07_gen7doublesou-0.json,Zapdos,Items,,Magnet,1.202
2019-07_gen7doublesou-0.json,Zapdos,Items,,Choice Scarf,0.943
2019-07_gen7doublesou-0.json,Zapdos,Items,,Expert Belt,0.77
2019-07_gen7doublesou-0.json,Zapdos,Items,,Nothing,0.717
2019-07_gen7doublesou-0.json,Zapdos,Items,,Flyinium Z,0.684
2019-07_gen7doublesou-0.json,Zapdos,Items,,Weakness Policy,0.614
2019-07_gen7doublesou-0.json,Zapdos,Items,,Adrenaline Orb,0.594
2019-07_gen7doublesou-0.json,Zapdos,Items,,Other,4.896
2019-07_gen7doublesou-0.json,Zapdos,Spreads,,Other,52.398
2019-07_gen7doublesou-0.json,Zapdos,Moves,,Heat Wave,75.067
2019-07_gen7doublesou-0.json,Zapdos,Moves,,Tailwind,62.808
2019-07_gen7doublesou-0.json,Zapdos,Moves,,Thunderbolt,60.013
2019-07_gen7doublesou-0.json,Zapdos,Moves,,Roost,55.738
2019-07_gen7doublesou-0.json,Zapdos,Moves,,Discharge,29.706
2019-07_gen7doublesou-0.json,Zapdos,Moves,,Hidden Power Ice,22.649
2019-07_gen7doublesou-0.json,Zapdos,Moves,,Protect,16.481
2019-07_gen7doublesou-0.json,Zapdos,Moves,,Volt Switch,15.017
2019-07_gen7doublesou-0.json,Zapdos,Moves,,Defog,8.017
2019-07_gen7doublesou-0.json,Zapdos,Moves,,Thunder,7.389
2019-07_gen7doublesou-0.json,Zapdos,Moves,,Toxic,6.363
2019-07_gen7doublesou-0.json,Zapdos,Moves,,Whirlwind,5.972
2019-07_gen7doublesou-0.json,Zapdos,Moves,,Signal Beam,3.346
2019-07_gen7doublesou-0.json,Zapdos,Moves,,Drill Peck,3.134
2019-07_gen7doublesou-0.json,Zapdos,Moves,,Air Cutter,2.964
2019-07_gen7doublesou-0.json,Zapdos,Moves,,Extrasensory,2.34
2019-07_gen7doublesou-0.json,Zapdos,Moves,,Thunder Wave,2.148
2019-07_gen7doublesou-0.json,Zapdos,Moves,,Roar,2.035
2019-07_gen7doublesou-0.json,Zapdos,Moves,,Other,18.812
2019-07_gen7doublesou-0.json,Amoonguss,Stats,Raw count,,29997
2019-07_gen7doublesou-0.json,Amoonguss,Stats,Avg. weight,,1.0
2019-07_gen7doublesou-0.json,Amoonguss,Stats,Viability Ceiling,,94
2019-07_gen7doublesou-0.json,Amoonguss,Stats,Sassy,,2.950
2019-07_gen7doublesou-0.json,Amoonguss,Stats,Calm,,8.564
2019-07_gen7doublesou-0.json,Amoonguss,Stats,Relaxed,,5.027
2019-07_gen7doublesou-0.json,Amoonguss,Stats,Modest,,3.410
2019-07_gen7doublesou-0.json,Amoonguss,Abilities,,Regenerator,77.451
2019-07_gen7doublesou-0.json,Amoonguss,Abilities,,Effect Spore,22.549
2019-07_gen7doublesou-0.json,Amoonguss,Items,,Black Sludge,28.466
2019-07_gen7doublesou-0.json,Amoonguss,Items,,Wiki Berry,23.249
2019-07_gen7doublesou-0.json,Amoonguss,Items,,Leftovers,14.018
2019-07_gen7doublesou-0.json,Amoonguss,Items,,Aguav Berry,12.881
2019-07_gen7doublesou-0.json,Amoonguss,Items,,Iapapa Berry,5.137
2019-07_gen7doublesou-0.json,Amoonguss,Items,,Rocky Helmet,4.314
2019-07_gen7doublesou-0.json,Amoonguss,Items,,Sitrus Berry,2.284
2019-07_gen7doublesou-0.json,Amoonguss,Items,,Focus Sash,1.547
2019-07_gen7doublesou-0.json,Amoonguss,Items,,Figy Berry,1.063
2019-07_gen7doublesou-0.json,Amoonguss,Items,,Payapa Berry,0.953
2019-07_gen7doublesou-0.json,Amoonguss,Items,,Mago Berry,0.703
2019-07_gen7doublesou-0.json,Amoonguss,Items,,Mental Herb,0.673
2019-07_gen7doublesou-0.json,Amoonguss,Items,,Other,4.71
2019-07_gen7doublesou-0.json,Amoonguss,Spreads,,Other,59.873
2019-07_gen7doublesou-0.json,Amoonguss,Moves,,Spore,92.399
2019-07_gen7doublesou-0.json,Amoonguss,Moves,,Rage Powder,66.52
2019-07_gen7doublesou-0.json,Amoonguss,Moves,,Giga Drain,54.709
2019-07_gen7doublesou-0.json,Amoonguss,Moves,,Clear Smog,48.141
2019-07_gen7doublesou-0.json,Amoonguss,Moves,,Protect,44.708
2019-07_gen7doublesou-0.json,Amoonguss,Moves,,Sludge Bomb,35.034
2019-07_gen7doublesou-0.json,Amoonguss,Moves,,Toxic,10.894
2019-07_gen7doublesou-0.json,Amoonguss,Moves,,Synthesis,8.814
2019-07_gen7doublesou-0.json,Amoonguss,Moves,,Energy Ball,8.444
2019-07_gen7doublesou-0.json,Amoonguss,Moves,,Hidden Power Fire,4.797
2019-07_gen7doublesou-0.json,Amoonguss,Moves,,Foul Play,3.824
2019-07_gen7doublesou-0.json,Amoonguss,Moves,,Grass Knot,3.277
2019-07_gen7doublesou-0.json,Amoonguss,Moves,,Other,18.439
2019-07_gen7doublesou-0.json,Pelipper,Stats,Raw count,,29490
2019-07_gen7doublesou-0.json,Pelipper,Stats,Avg. weight,,1.0
2019-07_gen7doublesou-0.json,Pelipper,Stats,Viability Ceiling,,88
2019-07_gen7doublesou-0.json,Pelipper,Stats,Bold,,4.100
2019-07_gen7doublesou-0.json,Pelipper,Stats,Modest,,3.852
2019-07_gen7doublesou-0.json,Pelipper,Stats,Timid,,3.835
