source,pokemon,category,type,name,usage
2018-10_gen7doublesou-0.json,Tapu Koko,Moves,,Defog,2.648
2018-10_gen7doublesou-0.json,Tapu Koko,Moves,,Hidden Power Fire,2.564
2018-10_gen7doublesou-0.json,Tapu Koko,Moves,,Electroweb,2.535
2018-10_gen7doublesou-0.json,Tapu Koko,Moves,,Reflect,2.425
2018-10_gen7doublesou-0.json,Tapu Koko,Moves,,Hyper Voice,2.384
2018-10_gen7doublesou-0.json,Tapu Koko,Moves,,Light Screen,2.132
2018-10_gen7doublesou-0.json,Tapu Koko,Moves,,Other,18.501
2018-10_gen7doublesou-0.json,Tapu Lele,Stats,Raw count,,32064
2018-10_gen7doublesou-0.json,Tapu Lele,Stats,Avg. weight,,1.0
2018-10_gen7doublesou-0.json,Tapu Lele,Stats,Viability Ceiling,,93
2018-10_gen7doublesou-0.json,Tapu Lele,Stats,Timid,,6.309
2018-10_gen7doublesou-0.json,Tapu Lele,Stats,Modest,,5.907
2018-10_gen7doublesou-0.json,Tapu Lele,Abilities,,Psychic Surge,100.0
2018-10_gen7doublesou-0.json,Tapu Lele,Items,,Choice Scarf,25.658
2018-10_gen7doublesou-0.json,Tapu Lele,Items,,Life Orb,19.028
2018-10_gen7doublesou-0.json,Tapu Lele,Items,,Psychium Z,10.382
2018-10_gen7doublesou-0.json,Tapu Lele,Items,,Choice Specs,6.25
2018-10_gen7doublesou-0.json,Tapu Lele,Items,,Leftovers,5.034
2018-10_gen7doublesou-0.json,Tapu Lele,Items,,Fightinium Z,4.376
2018-10_gen7doublesou-0.json,Tapu Lele,Items,,Sitrus Berry,2.704
2018-10_gen7doublesou-0.json,Tapu Lele,Items,,Iapapa Berry,2.554
2018-10_gen7doublesou-0.json,Tapu Lele,Items,,Eject Button,2.501
2018-10_gen7doublesou-0.json,Tapu Lele,Items,,Focus Sash,2.361
2018-10_gen7doublesou-0.json,Tapu Lele,Items,,Psychic Seed,2.055
2018-10_gen7doublesou-0.json,Tapu Lele,Items,,Terrain Extender,1.949
2018-10_gen7doublesou-0.json,Tapu Lele,Items,,Aguav Berry,1.728
2018-10_gen7doublesou-0.json,Tapu Lele,Items,,Assault Vest,1.662
2018-10_gen7doublesou-0.json,Tapu Lele,Items,,Wiki Berry,1.344
2018-10_gen7doublesou-0.json,Tapu Lele,Items,,Light Clay,1.235
2018-10_gen7doublesou-0.json,Tapu Lele,Items,,Expert Belt,1.16
2018-10_gen7doublesou-0.json,Tapu Lele,Items,,Mago Berry,1.092
2018-10_gen7doublesou-0.json,Tapu Lele,Items,,Fairium Z,0.951
2018-10_gen7doublesou-0.json,Tapu Lele,Items,,Mind Plate,0.808
2018-10_gen7doublesou-0.json,Tapu Lele,Items,,Air Balloon,0.558
2018-10_gen7doublesou-0.json,Tapu Lele,Items,,Other,4.61
2018-10_gen7doublesou-0.json,Tapu Lele,Spreads,,Other,42.019
2018-10_gen7doublesou-0.json,Tapu Lele,Moves,,Psychic,73.99
2018-10_gen7doublesou-0.json,Tapu Lele,Moves,,Moonblast,61.995
2018-10_gen7doublesou-0.json,Tapu Lele,Moves,,Dazzling Gleam,46.273
2018-10_gen7doublesou-0.json,Tapu Lele,Moves,,Protect,40.001
2018-10_gen7doublesou-0.json,Tapu Lele,Moves,,Psyshock,27.695
2018-10_gen7doublesou-0.json,Tapu Lele,Moves,,Shadow Ball,23.107
2018-10_gen7doublesou-0.json,Tapu Lele,Moves,,Focus Blast,20.88
2018-10_gen7doublesou-0.json,Tapu Lele,Moves,,Thunderbolt,19.736
2018-10_gen7doublesou-0.json,Tapu Lele,Moves,,Taunt,18.298
2018-10_gen7doublesou-0.json,Tapu Lele,Moves,,Energy Ball,13.607
2018-10_gen7doublesou-0.json,Tapu Lele,Moves,,Calm Mind,9.101
2018-10_gen7doublesou-0.json,Tapu Lele,Moves,,Hidden Power Fire,7.379
2018-10_gen7doublesou-0.json,Tapu Lele,Moves,,Ally Switch,6.977
2018-10_gen7doublesou-0.json,Tapu Lele,Moves,,Psych Up,4.912
2018-10_gen7doublesou-0.json,Tapu Lele,Moves,,Aromatherapy,3.312
2018-10_gen7doublesou-0.json,Tapu Lele,Moves,,Light Screen,3.162
2018-10_gen7doublesou-0.json,Tapu Lele,Moves,,Other,19.576
2018-10_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Raw count,,32129
2018-10_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Avg. weight,,1.0
2018-10_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Viability Ceiling,,92
2018-10_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Timid,,6.658
2018-10_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Modest,,3.203
2018-10_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Hasty,,2.848
2018-10_gen7doublesou-0.json,Charizard-Mega-Y,Abilities,,Drought,100.0
2018-10_gen7doublesou-0.json,Charizard-Mega-Y,Items,,Charizardite Y,100.0
2018-10_gen7doublesou-0.json,Charizard-Mega-Y,Spreads,,Other,33.375
2018-10_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Solar Beam,78.322
2018-10_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Heat Wave,69.517
2018-10_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Protect,43.375
2018-10_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Air Slash,43.201
2018-10_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Pulse,24.286
2018-10_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Flamethrower,21.367
2018-10_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Tailwind,17.52
2018-10_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Roost,14.103
2018-10_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Fire Blast,12.129
2018-10_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Overheat,11.329
2018-10_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Focus Blast,9.947
2018-10_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Ancient Power,6.561
2018-10_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Hidden Power Ground,4.252
2018-10_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Air Cutter,3.975
2018-10_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Hidden Power Ice,3.477
2018-10_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Dance,3.016
2018-10_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Earthquake,2.895
2018-10_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Fire Pledge,2.509
2018-10_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Will-O-Wisp,2.12
2018-10_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Flare Blitz,1.755
2018-10_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Defog,1.74
2018-10_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Rock Slide,1.712
2018-10_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Claw,1.606
2018-10_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Other,19.288
2018-10_gen7doublesou-0.json,Tapu Fini,Stats,Raw count,,31595
2018-10_gen7doublesou-0.json,Tapu Fini,Stats,Avg. weight,,1.0
2018-10_gen7doublesou-0.json,Tapu Fini,Stats,Viability Ceiling,,94
2018-10_gen7doublesou-0.json,Tapu Fini,Stats,Modest,,4.941
2018-10_gen7doublesou-0.json,Tapu Fini,Stats,Bold,,2.627
2018-10_gen7doublesou-0.json,Tapu Fini,Abilities,,Misty Surge,100.0
2018-10_gen7doublesou-0.json,Tapu Fini,Items,,Leftovers,26.681
2018-10_gen7doublesou-0.json,Tapu Fini,Items,,Wiki Berry,18.712
2018-10_gen7doublesou-0.json,Tapu Fini,Items,,Mago Berry,14.648
2018-10_gen7doublesou-0.json,Tapu Fini,Items,,Iapapa Berry,6.729
2018-10_gen7doublesou-0.json,Tapu Fini,Items,,Aguav Berry,5.849
2018-10_gen7doublesou-0.json,Tapu Fini,Items,,Waterium Z,4.561
2018-10_gen7doublesou-0.json,Tapu Fini,Items,,Choice Specs,3.317
2018-10_gen7doublesou-0.json,Tapu Fini,Items,,Misty Seed,2.76
2018-10_gen7doublesou-0.json,Tapu Fini,Items,,Choice Scarf,2.576
2018-10_gen7doublesou-0.json,Tapu Fini,Items,,Terrain Extender,2.399
2018-10_gen7doublesou-0.json,Tapu Fini,Items,,Assault Vest,1.902
2018-10_gen7doublesou-0.json,Tapu Fini,Items,,Sitrus Berry,1.45
2018-10_gen7doublesou-0.json,Tapu Fini,Items,,Quick Claw,1.364
2018-10_gen7doublesou-0.json,Tapu Fini,Items,,Life Orb,1.288
2018-10_gen7doublesou-0.json,Tapu Fini,Items,,Weakness Policy,0.867
2018-10_gen7doublesou-0.json,Tapu Fini,Items,,Other,4.896
2018-10_gen7doublesou-0.json,Tapu Fini,Spreads,,Other,67.577
2018-10_gen7doublesou-0.json,Tapu Fini,Moves,,Moonblast,68.979
2018-10_gen7doublesou-0.json,Tapu Fini,Moves,,Muddy Water,67.716
2018-10_gen7doublesou-0.json,Tapu Fini,Moves,,Protect,57.401
2018-10_gen7doublesou-0.json,Tapu Fini,Moves,,Calm Mind,40.019
2018-10_gen7doublesou-0.json,Tapu Fini,Moves,,Heal Pulse,29.194
2018-10_gen7doublesou-0.json,Tapu Fini,Moves,,Dazzling Gleam,24.953
2018-10_gen7doublesou-0.json,Tapu Fini,Moves,,Scald,16.797
2018-10_gen7doublesou-0.json,Tapu Fini,Moves,,Ice Beam,13.888
2018-10_gen7doublesou-0.json,Tapu Fini,Moves,,Taunt,9.691
2018-10_gen7doublesou-0.json,Tapu Fini,Moves,,Haze,9.058
2018-10_gen7doublesou-0.json,Tapu Fini,Moves,,Nature's Madness,7.628
2018-10_gen7doublesou-0.json,Tapu Fini,Moves,,Icy Wind,6.213
2018-10_gen7doublesou-0.json,Tapu Fini,Moves,,Hydro Pump,5.627
2018-10_gen7doublesou-0.json,Tapu Fini,Moves,,Surf,5.216
2018-10_gen7doublesou-0.json,Tapu Fini,Moves,,Defog,5.067
2018-10_gen7doublesou-0.json,Tapu Fini,Moves,,Psych Up,5.051
2018-10_gen7doublesou-0.json,Tapu Fini,Moves,,Shadow Ball,3.01
2018-10_gen7doublesou-0.json,Tapu Fini,Moves,,Light Screen,2.88
2018-10_gen7doublesou-0.json,Tapu Fini,Moves,,Soak,2.855
2018-10_gen7doublesou-0.json,Tapu Fini,Moves,,Other,18.753
2018-10_gen7doublesou-0.json,Zapdos,Stats,Raw count,,28001
2018-10_gen7doublesou-0.json,Zapdos,Stats,Avg. weight,,1.0
2018-10_gen7doublesou-0.json,Zapdos,Stats,Viability Ceiling,,93
2018-10_gen7doublesou-0.json,Zapdos,Stats,Timid,,5.643
2018-10_gen7doublesou-0.json,Zapdos,Stats,Bold,,8.625
2018-10_gen7doublesou-0.json,Zapdos,Stats,Modest,,3.207
2018-10_gen7doublesou-0.json,Zapdos,Abilities,,Static,65.398
2018-10_gen7doublesou-0.json,Zapdos,Abilities,,Pressure,34.602
2018-10_gen7doublesou-0.json,Zapdos,Items,,Leftovers,21.703
2018-10_gen7doublesou-0.json,Zapdos,Items,,Misty Seed,17.242
2018-10_gen7doublesou-0.json,Zapdos,Items,,Electrium Z,8.11
2018-10_gen7doublesou-0.json,Zapdos,Items,,Life Orb,6.864
2018-10_gen7doublesou-0.json,Zapdos,Items,,Psychic Seed,6.232
2018-10_gen7doublesou-0.json,Zapdos,Items,,Sitrus Berry,3.896
2018-10_gen7doublesou-0.json,Zapdos,Items,,Rocky Helmet,3.821
2018-10_gen7doublesou-0.json,Zapdos,Items,,Iapapa Berry,3.65
2018-10_gen7doublesou-0.json,Zapdos,Items,,Focus Sash,3.418
2018-10_gen7doublesou-0.json,Zapdos,Items,,Wiki Berry,3.139
2018-10_gen7doublesou-0.json,Zapdos,Items,,Aguav Berry,2.782
2018-10_gen7doublesou-0.json,Zapdos,Items,,Choice Specs,2.614
2018-10_gen7doublesou-0.json,Zapdos,Items,,Adrenaline Orb,2.371
2018-10_gen7doublesou-0.json,Zapdos,Items,,Choice Scarf,1.818
2018-10_gen7doublesou-0.json,Zapdos,Items,,Assault Vest,1.75
2018-10_gen7doublesou-0.json,Zapdos,Items,,Mago Berry,1.732
2018-10_gen7doublesou-0.json,Zapdos,Items,,Firium Z,1.621
2018-10_gen7doublesou-0.json,Zapdos,Items,,BrightPowder,0.764
2018-10_gen7doublesou-0.json,Zapdos,Items,,Lum Berry,0.643
2018-10_gen7doublesou-0.json,Zapdos,Items,,Grassy Seed,0.629
2018-10_gen7doublesou-0.json,Zapdos,Items,,Safety Goggles,0.475
2018-10_gen7doublesou-0.json,Zapdos,Items,,Other,4.725
2018-10_gen7doublesou-0.json,Zapdos,Spreads,,Other,55.887
2018-10_gen7doublesou-0.json,Zapdos,Moves,,Heat Wave,75.144
2018-10_gen7doublesou-0.json,Zapdos,Moves,,Tailwind,65.926
2018-10_gen7doublesou-0.json,Zapdos,Moves,,Thunderbolt,62.058
2018-10_gen7doublesou-0.json,Zapdos,Moves,,Roost,55.562
2018-10_gen7doublesou-0.json,Zapdos,Moves,,Discharge,28.788
2018-10_gen7doublesou-0.json,Zapdos,Moves,,Hidden Power Ice,24.56
2018-10_gen7doublesou-0.json,Zapdos,Moves,,Protect,14.846
2018-10_gen7doublesou-0.json,Zapdos,Moves,,Volt Switch,14.199
2018-10_gen7doublesou-0.json,Zapdos,Moves,,Defog,7.671
2018-10_gen7doublesou-0.json,Zapdos,Moves,,Thunder,6.714
2018-10_gen7doublesou-0.json,Zapdos,Moves,,Signal Beam,4.336
2018-10_gen7doublesou-0.json,Zapdos,Moves,,Air Cutter,4.125
2018-10_gen7doublesou-0.json,Zapdos,Moves,,Whirlwind,3.521
2018-10_gen7doublesou-0.json,Zapdos,Moves,,Drill Peck,3.011
2018-10_gen7doublesou-0.json,Zapdos,Moves,,Toxic,2.618
2018-10_gen7doublesou-0.json,Zapdos,Moves,,Thunder Wave,2.425
2018-10_gen7doublesou-0.json,Zapdos,Moves,,Roar,2.425
2018-10_gen7doublesou-0.json,Zapdos,Moves,,U-turn,2.143
2018-10_gen7doublesou-0.json,Zapdos,Moves,,Other,19.928
2018-10_gen7doublesou-0.json,Amoonguss,Stats,Raw count,,25294
2018-10_gen7doublesou-0.json,Amoonguss,Stats,Avg. weight,,1.0
2018-10_gen7doublesou-0.json,Amoonguss,Stats,Viability Ceiling,,92
2018-10_gen7doublesou-0.json,Amoonguss,Stats,Calm,,3.119
2018-10_gen7doublesou-0.json,Amoonguss,Stats,Sassy,,8.547
2018-10_gen7doublesou-0.json,Amoonguss,Stats,Relaxed,,5.618
2018-10_gen7doublesou-0.json,Amoonguss,Stats,Modest,,5.325
2018-10_gen7doublesou-0.json,Amoonguss,Abilities,,Regenerator,77.702
2018-10_gen7doublesou-0.json,Amoonguss,Abilities,,Effect Spore,22.298
2018-10_gen7doublesou-0.json,Amoonguss,Items,,Black Sludge,34.166
2018-10_gen7doublesou-0.json,Amoonguss,Items,,Wiki Berry,20.803
2018-10_gen7doublesou-0.json,Amoonguss,Items,,Leftovers,14.541
2018-10_gen7doublesou-0.json,Amoonguss,Items,,Iapapa Berry,6.401
2018-10_gen7doublesou-0.json,Amoonguss,Items,,Rocky Helmet,5.582
2018-10_gen7doublesou-0.json,Amoonguss,Items,,Sitrus Berry,4.63
2018-10_gen7doublesou-0.json,Amoonguss,Items,,Aguav Berry,3.823
2018-10_gen7doublesou-0.json,Amoonguss,Items,,Focus Sash,2.281
2018-10_gen7doublesou-0.json,Amoonguss,Items,,Mago Berry,0.807
2018-10_gen7doublesou-0.json,Amoonguss,Items,,Figy Berry,0.751
2018-10_gen7doublesou-0.json,Amoonguss,Items,,Mental Herb,0.684
2018-10_gen7doublesou-0.json,Amoonguss,Items,,Eject Button,0.644
2018-10_gen7doublesou-0.json,Amoonguss,Items,,Other,4.887
2018-10_gen7doublesou-0.json,Amoonguss,Spreads,,Other,59.433
2018-10_gen7doublesou-0.json,Amoonguss,Moves,,Spore,89.104
2018-10_gen7doublesou-0.json,Amoonguss,Moves,,Rage Powder,74.089
2018-10_gen7doublesou-0.json,Amoonguss,Moves,,Giga Drain,58.587
2018-10_gen7doublesou-0.json,Amoonguss,Moves,,Clear Smog,42.892
2018-10_gen7doublesou-0.json,Amoonguss,Moves,,Protect,42.741
2018-10_gen7doublesou-0.json,Amoonguss,Moves,,Sludge Bomb,38.468
2018-10_gen7doublesou-0.json,Amoonguss,Moves,,Synthesis,11.339
2018-10_gen7doublesou-0.json,Amoonguss,Moves,,Toxic,10.967
2018-10_gen7doublesou-0.json,Amoonguss,Moves,,Energy Ball,8.816
2018-10_gen7doublesou-0.json,Amoonguss,Moves,,Foul Play,3.954
2018-10_gen7doublesou-0.json,Amoonguss,Moves,,Other,19.044
2018-10_gen7doublesou-0.json,Milotic,Stats,Raw count,,24541
2018-10_gen7doublesou-0.json,Milotic,Stats,Avg. weight,,1.0
2018-10_gen7doublesou-0.json,Milotic,Stats,Viability Ceiling,,92
2018-10_gen7doublesou-0.json,Milotic,Stats,Bold,,2.722
2018-10_gen7doublesou-0.json,Milotic,Stats,Modest,,7.192
2018-10_gen7doublesou-0.json,Milotic,Stats,Calm,,2.152
2018-10_gen7doublesou-0.json,Milotic,Abilities,,Competitive,84.988
2018-10_gen7doublesou-0.json,Milotic,Abilities,,Marvel Scale,13.647
2018-10_gen7doublesou-0.json,Milotic,Abilities,,Cute Charm,1.365
2018-10_gen7doublesou-0.json,Milotic,Items,,Leftovers,41.583
