source,pokemon,category,type,name,usage
2017-05_gen7doublesou-0.json,Tapu Lele,Abilities,,Psychic Surge,100.0
2017-05_gen7doublesou-0.json,Tapu Lele,Items,,Choice Scarf,23.122
2017-05_gen7doublesou-0.json,Tapu Lele,Items,,Life Orb,19.592
2017-05_gen7doublesou-0.json,Tapu Lele,Items,,Psychium Z,15.945
2017-05_gen7doublesou-0.json,Tapu Lele,Items,,Choice Specs,7.38
2017-05_gen7doublesou-0.json,Tapu Lele,Items,,Sitrus Berry,7.113
2017-05_gen7doublesou-0.json,Tapu Lele,Items,,Leftovers,5.381
2017-05_gen7doublesou-0.json,Tapu Lele,Items,,Terrain Extender,3.044
2017-05_gen7doublesou-0.json,Tapu Lele,Items,,Fightinium Z,2.665
2017-05_gen7doublesou-0.json,Tapu Lele,Items,,Assault Vest,2.594
2017-05_gen7doublesou-0.json,Tapu Lele,Items,,Psychic Seed,1.568
2017-05_gen7doublesou-0.json,Tapu Lele,Items,,Twisted Spoon,1.401
2017-05_gen7doublesou-0.json,Tapu Lele,Items,,Iron Ball,1.354
2017-05_gen7doublesou-0.json,Tapu Lele,Items,,Focus Sash,0.981
2017-05_gen7doublesou-0.json,Tapu Lele,Items,,Fairium Z,0.952
2017-05_gen7doublesou-0.json,Tapu Lele,Items,,Aguav Berry,0.828
2017-05_gen7doublesou-0.json,Tapu Lele,Items,,Mind Plate,0.769
2017-05_gen7doublesou-0.json,Tapu Lele,Items,,Rocky Helmet,0.669
2017-05_gen7doublesou-0.json,Tapu Lele,Items,,Other,4.641
2017-05_gen7doublesou-0.json,Tapu Lele,Spreads,,Other,44.853
2017-05_gen7doublesou-0.json,Tapu Lele,Moves,,Psychic,76.894
2017-05_gen7doublesou-0.json,Tapu Lele,Moves,,Moonblast,68.17
2017-05_gen7doublesou-0.json,Tapu Lele,Moves,,Protect,45.562
2017-05_gen7doublesou-0.json,Tapu Lele,Moves,,Dazzling Gleam,37.504
2017-05_gen7doublesou-0.json,Tapu Lele,Moves,,Taunt,24.896
2017-05_gen7doublesou-0.json,Tapu Lele,Moves,,Thunderbolt,24.698
2017-05_gen7doublesou-0.json,Tapu Lele,Moves,,Psyshock,24.301
2017-05_gen7doublesou-0.json,Tapu Lele,Moves,,Shadow Ball,21.321
2017-05_gen7doublesou-0.json,Tapu Lele,Moves,,Focus Blast,14.962
2017-05_gen7doublesou-0.json,Tapu Lele,Moves,,Energy Ball,14.578
2017-05_gen7doublesou-0.json,Tapu Lele,Moves,,Hidden Power Fire,9.892
2017-05_gen7doublesou-0.json,Tapu Lele,Moves,,Calm Mind,6.59
2017-05_gen7doublesou-0.json,Tapu Lele,Moves,,Nature's Madness,4.088
2017-05_gen7doublesou-0.json,Tapu Lele,Moves,,Hidden Power Ground,3.311
2017-05_gen7doublesou-0.json,Tapu Lele,Moves,,Psych Up,2.991
2017-05_gen7doublesou-0.json,Tapu Lele,Moves,,Thunder,2.224
2017-05_gen7doublesou-0.json,Tapu Lele,Moves,,Other,18.018
2017-05_gen7doublesou-0.json,Garchomp,Stats,Raw count,,38136
2017-05_gen7doublesou-0.json,Garchomp,Stats,Avg. weight,,1.0
2017-05_gen7doublesou-0.json,Garchomp,Stats,Viability Ceiling,,86
2017-05_gen7doublesou-0.json,Garchomp,Stats,Jolly,,2.570
2017-05_gen7doublesou-0.json,Garchomp,Stats,Naive,,4.193
2017-05_gen7doublesou-0.json,Garchomp,Stats,Adamant,,3.613
2017-05_gen7doublesou-0.json,Garchomp,Abilities,,Rough Skin,100.0
2017-05_gen7doublesou-0.json,Garchomp,Items,,Rocky Helmet,20.167
2017-05_gen7doublesou-0.json,Garchomp,Items,,Choice Scarf,14.28
2017-05_gen7doublesou-0.json,Garchomp,Items,,Life Orb,13.339
2017-05_gen7doublesou-0.json,Garchomp,Items,,Groundium Z,12.749
2017-05_gen7doublesou-0.json,Garchomp,Items,,Assault Vest,11.31
2017-05_gen7doublesou-0.json,Garchomp,Items,,Focus Sash,4.896
2017-05_gen7doublesou-0.json,Garchomp,Items,,Choice Band,4.382
2017-05_gen7doublesou-0.json,Garchomp,Items,,Leftovers,4.232
2017-05_gen7doublesou-0.json,Garchomp,Items,,Yache Berry,3.034
2017-05_gen7doublesou-0.json,Garchomp,Items,,Lum Berry,2.559
2017-05_gen7doublesou-0.json,Garchomp,Items,,Dragonium Z,1.739
2017-05_gen7doublesou-0.json,Garchomp,Items,,Sitrus Berry,1.232
2017-05_gen7doublesou-0.json,Garchomp,Items,,Dragon Fang,0.75
2017-05_gen7doublesou-0.json,Garchomp,Items,,Muscle Band,0.742
2017-05_gen7doublesou-0.json,Garchomp,Items,,Other,4.589
2017-05_gen7doublesou-0.json,Garchomp,Spreads,,Other,36.333
2017-05_gen7doublesou-0.json,Garchomp,Moves,,Earthquake,92.131
2017-05_gen7doublesou-0.json,Garchomp,Moves,,Dragon Claw,59.343
2017-05_gen7doublesou-0.json,Garchomp,Moves,,Rock Slide,40.39
2017-05_gen7doublesou-0.json,Garchomp,Moves,,Poison Jab,38.824
2017-05_gen7doublesou-0.json,Garchomp,Moves,,Swords Dance,22.614
2017-05_gen7doublesou-0.json,Garchomp,Moves,,Protect,22.299
2017-05_gen7doublesou-0.json,Garchomp,Moves,,Fire Fang,17.962
2017-05_gen7doublesou-0.json,Garchomp,Moves,,Iron Head,17.367
2017-05_gen7doublesou-0.json,Garchomp,Moves,,Outrage,15.995
2017-05_gen7doublesou-0.json,Garchomp,Moves,,Stone Edge,10.116
2017-05_gen7doublesou-0.json,Garchomp,Moves,,Crunch,6.445
2017-05_gen7doublesou-0.json,Garchomp,Moves,,Dragon Tail,6.427
2017-05_gen7doublesou-0.json,Garchomp,Moves,,Stealth Rock,6.139
2017-05_gen7doublesou-0.json,Garchomp,Moves,,Dragon Rush,4.935
2017-05_gen7doublesou-0.json,Garchomp,Moves,,Draco Meteor,4.466
2017-05_gen7doublesou-0.json,Garchomp,Moves,,Brick Break,4.46
2017-05_gen7doublesou-0.json,Garchomp,Moves,,Fire Blast,3.802
2017-05_gen7doublesou-0.json,Garchomp,Moves,,Aqua Tail,3.43
2017-05_gen7doublesou-0.json,Garchomp,Moves,,Flamethrower,3.33
2017-05_gen7doublesou-0.json,Garchomp,Moves,,Other,19.525
2017-05_gen7doublesou-0.json,Arcanine,Stats,Raw count,,36441
2017-05_gen7doublesou-0.json,Arcanine,Stats,Avg. weight,,1.0
2017-05_gen7doublesou-0.json,Arcanine,Stats,Viability Ceiling,,89
2017-05_gen7doublesou-0.json,Arcanine,Stats,Adamant,,2.662
2017-05_gen7doublesou-0.json,Arcanine,Stats,Jolly,,2.997
2017-05_gen7doublesou-0.json,Arcanine,Stats,Gentle,,2.415
2017-05_gen7doublesou-0.json,Arcanine,Abilities,,Intimidate,91.43
2017-05_gen7doublesou-0.json,Arcanine,Abilities,,Flash Fire,5.502
2017-05_gen7doublesou-0.json,Arcanine,Abilities,,Justified,3.068
2017-05_gen7doublesou-0.json,Arcanine,Items,,Leftovers,22.906
2017-05_gen7doublesou-0.json,Arcanine,Items,,Sitrus Berry,11.792
2017-05_gen7doublesou-0.json,Arcanine,Items,,Life Orb,8.348
2017-05_gen7doublesou-0.json,Arcanine,Items,,Aguav Berry,7.396
2017-05_gen7doublesou-0.json,Arcanine,Items,,Firium Z,6.792
2017-05_gen7doublesou-0.json,Arcanine,Items,,Rocky Helmet,6.476
2017-05_gen7doublesou-0.json,Arcanine,Items,,Assault Vest,5.475
2017-05_gen7doublesou-0.json,Arcanine,Items,,Choice Band,4.58
2017-05_gen7doublesou-0.json,Arcanine,Items,,Iapapa Berry,3.274
2017-05_gen7doublesou-0.json,Arcanine,Items,,Figy Berry,3.219
2017-05_gen7doublesou-0.json,Arcanine,Items,,Electrium Z,2.357
2017-05_gen7doublesou-0.json,Arcanine,Items,,Focus Sash,1.732
2017-05_gen7doublesou-0.json,Arcanine,Items,,Air Balloon,1.668
2017-05_gen7doublesou-0.json,Arcanine,Items,,Silk Scarf,1.276
2017-05_gen7doublesou-0.json,Arcanine,Items,,Lum Berry,1.227
2017-05_gen7doublesou-0.json,Arcanine,Items,,Wiki Berry,1.196
2017-05_gen7doublesou-0.json,Arcanine,Items,,Choice Scarf,0.98
2017-05_gen7doublesou-0.json,Arcanine,Items,,Charcoal,0.76
2017-05_gen7doublesou-0.json,Arcanine,Items,,Nothing,0.7
2017-05_gen7doublesou-0.json,Arcanine,Items,,Mago Berry,0.689
2017-05_gen7doublesou-0.json,Arcanine,Items,,Expert Belt,0.678
2017-05_gen7doublesou-0.json,Arcanine,Items,,BrightPowder,0.56
2017-05_gen7doublesou-0.json,Arcanine,Items,,Choice Specs,0.543
2017-05_gen7doublesou-0.json,Arcanine,Items,,Weakness Policy,0.461
2017-05_gen7doublesou-0.json,Arcanine,Items,,Other,4.918
2017-05_gen7doublesou-0.json,Arcanine,Spreads,,Other,75.346
2017-05_gen7doublesou-0.json,Arcanine,Moves,,Flare Blitz,61.129
2017-05_gen7doublesou-0.json,Arcanine,Moves,,Extreme Speed,58.157
2017-05_gen7doublesou-0.json,Arcanine,Moves,,Protect,34.324
2017-05_gen7doublesou-0.json,Arcanine,Moves,,Wild Charge,31.476
2017-05_gen7doublesou-0.json,Arcanine,Moves,,Close Combat,30.844
2017-05_gen7doublesou-0.json,Arcanine,Moves,,Will-O-Wisp,28.548
2017-05_gen7doublesou-0.json,Arcanine,Moves,,Snarl,27.568
2017-05_gen7doublesou-0.json,Arcanine,Moves,,Morning Sun,26.547
2017-05_gen7doublesou-0.json,Arcanine,Moves,,Flamethrower,11.956
2017-05_gen7doublesou-0.json,Arcanine,Moves,,Crunch,9.915
2017-05_gen7doublesou-0.json,Arcanine,Moves,,Burn Up,9.198
2017-05_gen7doublesou-0.json,Arcanine,Moves,,Heat Wave,8.562
2017-05_gen7doublesou-0.json,Arcanine,Moves,,Overheat,5.713
2017-05_gen7doublesou-0.json,Arcanine,Moves,,Roar,5.241
2017-05_gen7doublesou-0.json,Arcanine,Moves,,Toxic,5.085
2017-05_gen7doublesou-0.json,Arcanine,Moves,,Flame Charge,4.865
2017-05_gen7doublesou-0.json,Arcanine,Moves,,Fire Blast,4.113
2017-05_gen7doublesou-0.json,Arcanine,Moves,,Iron Head,3.441
2017-05_gen7doublesou-0.json,Arcanine,Moves,,Sunny Day,3.411
2017-05_gen7doublesou-0.json,Arcanine,Moves,,Dragon Pulse,2.966
2017-05_gen7doublesou-0.json,Arcanine,Moves,,Rest,2.456
2017-05_gen7doublesou-0.json,Arcanine,Moves,,Helping Hand,2.412
2017-05_gen7doublesou-0.json,Arcanine,Moves,,Bulldoze,2.195
2017-05_gen7doublesou-0.json,Arcanine,Moves,,Other,19.876
2017-05_gen7doublesou-0.json,Marowak-Alola,Stats,Raw count,,29503
2017-05_gen7doublesou-0.json,Marowak-Alola,Stats,Avg. weight,,1.0
2017-05_gen7doublesou-0.json,Marowak-Alola,Stats,Viability Ceiling,,89
2017-05_gen7doublesou-0.json,Marowak-Alola,Stats,Adamant,,3.962
2017-05_gen7doublesou-0.json,Marowak-Alola,Stats,Brave,,1.990
2017-05_gen7doublesou-0.json,Marowak-Alola,Stats,Jolly,,6.084
2017-05_gen7doublesou-0.json,Marowak-Alola,Abilities,,Lightning Rod,66.234
2017-05_gen7doublesou-0.json,Marowak-Alola,Abilities,,Rock Head,27.807
2017-05_gen7doublesou-0.json,Marowak-Alola,Abilities,,Cursed Body,5.959
2017-05_gen7doublesou-0.json,Marowak-Alola,Items,,Thick Club,78.121
2017-05_gen7doublesou-0.json,Marowak-Alola,Items,,Leftovers,4.233
2017-05_gen7doublesou-0.json,Marowak-Alola,Items,,Life Orb,2.857
2017-05_gen7doublesou-0.json,Marowak-Alola,Items,,Assault Vest,2.322
2017-05_gen7doublesou-0.json,Marowak-Alola,Items,,Focus Sash,2.125
2017-05_gen7doublesou-0.json,Marowak-Alola,Items,,Rare Bone,1.796
2017-05_gen7doublesou-0.json,Marowak-Alola,Items,,Sitrus Berry,1.0
2017-05_gen7doublesou-0.json,Marowak-Alola,Items,,Rocky Helmet,0.946
2017-05_gen7doublesou-0.json,Marowak-Alola,Items,,Firium Z,0.939
2017-05_gen7doublesou-0.json,Marowak-Alola,Items,,Choice Band,0.691
2017-05_gen7doublesou-0.json,Marowak-Alola,Items,,Other,4.969
2017-05_gen7doublesou-0.json,Marowak-Alola,Spreads,,Other,52.029
2017-05_gen7doublesou-0.json,Marowak-Alola,Moves,,Shadow Bone,88.71
2017-05_gen7doublesou-0.json,Marowak-Alola,Moves,,Flare Blitz,73.518
2017-05_gen7doublesou-0.json,Marowak-Alola,Moves,,Bonemerang,61.177
2017-05_gen7doublesou-0.json,Marowak-Alola,Moves,,Protect,34.169
2017-05_gen7doublesou-0.json,Marowak-Alola,Moves,,Earthquake,14.866
2017-05_gen7doublesou-0.json,Marowak-Alola,Moves,,Fire Punch,12.528
2017-05_gen7doublesou-0.json,Marowak-Alola,Moves,,Flame Charge,12.206
2017-05_gen7doublesou-0.json,Marowak-Alola,Moves,,Swords Dance,11.114
2017-05_gen7doublesou-0.json,Marowak-Alola,Moves,,Will-O-Wisp,9.802
2017-05_gen7doublesou-0.json,Marowak-Alola,Moves,,Knock Off,9.775
2017-05_gen7doublesou-0.json,Marowak-Alola,Moves,,Rock Slide,8.447
2017-05_gen7doublesou-0.json,Marowak-Alola,Moves,,Thunder Punch,6.582
2017-05_gen7doublesou-0.json,Marowak-Alola,Moves,,Stealth Rock,6.138
2017-05_gen7doublesou-0.json,Marowak-Alola,Moves,,Detect,4.335
2017-05_gen7doublesou-0.json,Marowak-Alola,Moves,,Iron Head,4.322
2017-05_gen7doublesou-0.json,Marowak-Alola,Moves,,Double-Edge,3.976
2017-05_gen7doublesou-0.json,Marowak-Alola,Moves,,Flamethrower,3.922
2017-05_gen7doublesou-0.json,Marowak-Alola,Moves,,Brick Break,3.166
2017-05_gen7doublesou-0.json,Marowak-Alola,Moves,,Shadow Ball,3.047
2017-05_gen7doublesou-0.json,Marowak-Alola,Moves,,Power-Up Punch,2.851
2017-05_gen7doublesou-0.json,Marowak-Alola,Moves,,Fire Blast,2.278
2017-05_gen7doublesou-0.json,Marowak-Alola,Moves,,Dark Pulse,1.946
2017-05_gen7doublesou-0.json,Marowak-Alola,Moves,,Earth Power,1.627
2017-05_gen7doublesou-0.json,Marowak-Alola,Moves,,Other,19.5
2017-05_gen7doublesou-0.json,Celesteela,Stats,Raw count,,28466
2017-05_gen7doublesou-0.json,Celesteela,Stats,Avg. weight,,1.0
2017-05_gen7doublesou-0.json,Celesteela,Stats,Viability Ceiling,,91
2017-05_gen7doublesou-0.json,Celesteela,Stats,Modest,,6.896
2017-05_gen7doublesou-0.json,Celesteela,Stats,Impish,,6.654
2017-05_gen7doublesou-0.json,Celesteela,Stats,Sassy,,5.870
2017-05_gen7doublesou-0.json,Celesteela,Stats,Relaxed,,5.617
2017-05_gen7doublesou-0.json,Celesteela,Stats,Bold,,4.672
2017-05_gen7doublesou-0.json,Celesteela,Stats,Careful,,1.992
2017-05_gen7doublesou-0.json,Celesteela,Abilities,,Beast Boost,100.0
2017-05_gen7doublesou-0.json,Celesteela,Items,,Leftovers,71.556
2017-05_gen7doublesou-0.json,Celesteela,Items,,Assault Vest,6.084
2017-05_gen7doublesou-0.json,Celesteela,Items,,Sitrus Berry,3.752
2017-05_gen7doublesou-0.json,Celesteela,Items,,Weakness Policy,2.505
2017-05_gen7doublesou-0.json,Celesteela,Items,,Flyinium Z,1.595
2017-05_gen7doublesou-0.json,Celesteela,Items,,Life Orb,1.458
2017-05_gen7doublesou-0.json,Celesteela,Items,,Nothing,1.324
2017-05_gen7doublesou-0.json,Celesteela,Items,,Rocky Helmet,1.187
2017-05_gen7doublesou-0.json,Celesteela,Items,,Wacan Berry,1.149
2017-05_gen7doublesou-0.json,Celesteela,Items,,Big Root,0.871
2017-05_gen7doublesou-0.json,Celesteela,Items,,Focus Sash,0.819
2017-05_gen7doublesou-0.json,Celesteela,Items,,Steelium Z,0.804
2017-05_gen7doublesou-0.json,Celesteela,Items,,Expert Belt,0.759
2017-05_gen7doublesou-0.json,Celesteela,Items,,Red Card,0.703
2017-05_gen7doublesou-0.json,Celesteela,Items,,Aguav Berry,0.618
2017-05_gen7doublesou-0.json,Celesteela,Items,,Other,4.816
2017-05_gen7doublesou-0.json,Celesteela,Spreads,,Other,68.299
2017-05_gen7doublesou-0.json,Celesteela,Moves,,Leech Seed,75.799
2017-05_gen7doublesou-0.json,Celesteela,Moves,,Protect,64.702
2017-05_gen7doublesou-0.json,Celesteela,Moves,,Heavy Slam,58.399
2017-05_gen7doublesou-0.json,Celesteela,Moves,,Flamethrower,35.969
2017-05_gen7doublesou-0.json,Celesteela,Moves,,Flash Cannon,23.6
2017-05_gen7doublesou-0.json,Celesteela,Moves,,Air Slash,23.597
2017-05_gen7doublesou-0.json,Celesteela,Moves,,Substitute,16.817
2017-05_gen7doublesou-0.json,Celesteela,Moves,,Giga Drain,12.587
2017-05_gen7doublesou-0.json,Celesteela,Moves,,Earthquake,12.253
2017-05_gen7doublesou-0.json,Celesteela,Moves,,Toxic,11.544
2017-05_gen7doublesou-0.json,Celesteela,Moves,,Wide Guard,10.88
2017-05_gen7doublesou-0.json,Celesteela,Moves,,Autotomize,9.692
2017-05_gen7doublesou-0.json,Celesteela,Moves,,Energy Ball,6.935
