source,pokemon,category,type,name,usage
2019-12_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Other,19.151
2019-12_gen7doublesou-0.json,Landorus-Therian,Stats,Raw count,,11674
2019-12_gen7doublesou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2019-12_gen7doublesou-0.json,Landorus-Therian,Stats,Viability Ceiling,,94
2019-12_gen7doublesou-0.json,Landorus-Therian,Stats,Jolly,,7.598
2019-12_gen7doublesou-0.json,Landorus-Therian,Stats,Adamant,,2.544
2019-12_gen7doublesou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2019-12_gen7doublesou-0.json,Landorus-Therian,Items,,Choice Scarf,31.84
2019-12_gen7doublesou-0.json,Landorus-Therian,Items,,Life Orb,10.562
2019-12_gen7doublesou-0.json,Landorus-Therian,Items,,Groundium Z,10.408
2019-12_gen7doublesou-0.json,Landorus-Therian,Items,,Assault Vest,9.697
2019-12_gen7doublesou-0.json,Landorus-Therian,Items,,Leftovers,7.041
2019-12_gen7doublesou-0.json,Landorus-Therian,Items,,Choice Band,6.305
2019-12_gen7doublesou-0.json,Landorus-Therian,Items,,Iapapa Berry,5.671
2019-12_gen7doublesou-0.json,Landorus-Therian,Items,,Yache Berry,4.626
2019-12_gen7doublesou-0.json,Landorus-Therian,Items,,Focus Sash,2.81
2019-12_gen7doublesou-0.json,Landorus-Therian,Items,,Rocky Helmet,2.518
2019-12_gen7doublesou-0.json,Landorus-Therian,Items,,Figy Berry,1.645
2019-12_gen7doublesou-0.json,Landorus-Therian,Items,,Aguav Berry,1.525
2019-12_gen7doublesou-0.json,Landorus-Therian,Items,,Mago Berry,1.405
2019-12_gen7doublesou-0.json,Landorus-Therian,Items,,Other,3.949
2019-12_gen7doublesou-0.json,Landorus-Therian,Spreads,,Other,48.415
2019-12_gen7doublesou-0.json,Landorus-Therian,Moves,,Earthquake,83.211
2019-12_gen7doublesou-0.json,Landorus-Therian,Moves,,U-turn,77.514
2019-12_gen7doublesou-0.json,Landorus-Therian,Moves,,Rock Slide,58.557
2019-12_gen7doublesou-0.json,Landorus-Therian,Moves,,Knock Off,44.029
2019-12_gen7doublesou-0.json,Landorus-Therian,Moves,,Stealth Rock,19.505
2019-12_gen7doublesou-0.json,Landorus-Therian,Moves,,Superpower,18.828
2019-12_gen7doublesou-0.json,Landorus-Therian,Moves,,Protect,15.273
2019-12_gen7doublesou-0.json,Landorus-Therian,Moves,,Explosion,12.241
2019-12_gen7doublesou-0.json,Landorus-Therian,Moves,,Earth Power,10.236
2019-12_gen7doublesou-0.json,Landorus-Therian,Moves,,Stone Edge,9.825
2019-12_gen7doublesou-0.json,Landorus-Therian,Moves,,Defog,9.448
2019-12_gen7doublesou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,6.193
2019-12_gen7doublesou-0.json,Landorus-Therian,Moves,,Brick Break,5.774
2019-12_gen7doublesou-0.json,Landorus-Therian,Moves,,Fly,4.908
2019-12_gen7doublesou-0.json,Landorus-Therian,Moves,,Swords Dance,4.857
2019-12_gen7doublesou-0.json,Landorus-Therian,Moves,,Other,19.599
2019-12_gen7doublesou-0.json,Garchomp,Stats,Raw count,,10174
2019-12_gen7doublesou-0.json,Garchomp,Stats,Avg. weight,,1.0
2019-12_gen7doublesou-0.json,Garchomp,Stats,Viability Ceiling,,82
2019-12_gen7doublesou-0.json,Garchomp,Stats,Jolly,,6.821
2019-12_gen7doublesou-0.json,Garchomp,Stats,Hasty,,7.706
2019-12_gen7doublesou-0.json,Garchomp,Stats,Adamant,,2.133
2019-12_gen7doublesou-0.json,Garchomp,Abilities,,Rough Skin,100.0
2019-12_gen7doublesou-0.json,Garchomp,Items,,Life Orb,19.481
2019-12_gen7doublesou-0.json,Garchomp,Items,,Rocky Helmet,18.705
2019-12_gen7doublesou-0.json,Garchomp,Items,,Leftovers,12.561
2019-12_gen7doublesou-0.json,Garchomp,Items,,Assault Vest,9.023
2019-12_gen7doublesou-0.json,Garchomp,Items,,Yache Berry,6.33
2019-12_gen7doublesou-0.json,Garchomp,Items,,Choice Scarf,5.956
2019-12_gen7doublesou-0.json,Garchomp,Items,,Choice Band,5.317
2019-12_gen7doublesou-0.json,Garchomp,Items,,Focus Sash,3.784
2019-12_gen7doublesou-0.json,Garchomp,Items,,Groundium Z,3.519
2019-12_gen7doublesou-0.json,Garchomp,Items,,Earth Plate,3.126
2019-12_gen7doublesou-0.json,Garchomp,Items,,Quick Claw,2.212
2019-12_gen7doublesou-0.json,Garchomp,Items,,Rockium Z,1.504
2019-12_gen7doublesou-0.json,Garchomp,Items,,Dragonium Z,1.317
2019-12_gen7doublesou-0.json,Garchomp,Items,,Aguav Berry,1.17
2019-12_gen7doublesou-0.json,Garchomp,Items,,Nothing,0.639
2019-12_gen7doublesou-0.json,Garchomp,Items,,Expert Belt,0.55
2019-12_gen7doublesou-0.json,Garchomp,Items,,Other,4.806
2019-12_gen7doublesou-0.json,Garchomp,Spreads,,Other,40.495
2019-12_gen7doublesou-0.json,Garchomp,Moves,,Earthquake,89.168
2019-12_gen7doublesou-0.json,Garchomp,Moves,,Dragon Claw,56.104
2019-12_gen7doublesou-0.json,Garchomp,Moves,,Swords Dance,34.814
2019-12_gen7doublesou-0.json,Garchomp,Moves,,Rock Slide,32.151
2019-12_gen7doublesou-0.json,Garchomp,Moves,,Outrage,21.722
2019-12_gen7doublesou-0.json,Garchomp,Moves,,Poison Jab,19.628
2019-12_gen7doublesou-0.json,Garchomp,Moves,,Protect,18.862
2019-12_gen7doublesou-0.json,Garchomp,Moves,,Fire Fang,18.144
2019-12_gen7doublesou-0.json,Garchomp,Moves,,Stealth Rock,15.156
2019-12_gen7doublesou-0.json,Garchomp,Moves,,Iron Head,10.999
2019-12_gen7doublesou-0.json,Garchomp,Moves,,Fire Blast,9.406
2019-12_gen7doublesou-0.json,Garchomp,Moves,,Crunch,8.659
2019-12_gen7doublesou-0.json,Garchomp,Moves,,Brick Break,7.735
2019-12_gen7doublesou-0.json,Garchomp,Moves,,Dragon Tail,7.244
2019-12_gen7doublesou-0.json,Garchomp,Moves,,Stone Edge,7.155
2019-12_gen7doublesou-0.json,Garchomp,Moves,,Draco Meteor,4.718
2019-12_gen7doublesou-0.json,Garchomp,Moves,,Aqua Tail,4.413
2019-12_gen7doublesou-0.json,Garchomp,Moves,,Dragon Rush,3.647
2019-12_gen7doublesou-0.json,Garchomp,Moves,,Stomping Tantrum,3.479
2019-12_gen7doublesou-0.json,Garchomp,Moves,,Toxic,3.204
2019-12_gen7doublesou-0.json,Garchomp,Moves,,Dual Chop,2.605
2019-12_gen7doublesou-0.json,Garchomp,Moves,,Hone Claws,2.595
2019-12_gen7doublesou-0.json,Garchomp,Moves,,Other,18.39
2019-12_gen7doublesou-0.json,Tapu Koko,Stats,Raw count,,9916
2019-12_gen7doublesou-0.json,Tapu Koko,Stats,Avg. weight,,1.0
2019-12_gen7doublesou-0.json,Tapu Koko,Stats,Viability Ceiling,,95
2019-12_gen7doublesou-0.json,Tapu Koko,Stats,Timid,,2.884
2019-12_gen7doublesou-0.json,Tapu Koko,Stats,Modest,,4.891
2019-12_gen7doublesou-0.json,Tapu Koko,Stats,Naive,,2.118
2019-12_gen7doublesou-0.json,Tapu Koko,Abilities,,Electric Surge,100.0
2019-12_gen7doublesou-0.json,Tapu Koko,Items,,Life Orb,22.559
2019-12_gen7doublesou-0.json,Tapu Koko,Items,,Choice Specs,15.853
2019-12_gen7doublesou-0.json,Tapu Koko,Items,,Electrium Z,14.784
2019-12_gen7doublesou-0.json,Tapu Koko,Items,,Leftovers,8.088
2019-12_gen7doublesou-0.json,Tapu Koko,Items,,Air Balloon,4.82
2019-12_gen7doublesou-0.json,Tapu Koko,Items,,Focus Sash,3.701
2019-12_gen7doublesou-0.json,Tapu Koko,Items,,Terrain Extender,3.53
2019-12_gen7doublesou-0.json,Tapu Koko,Items,,Choice Scarf,3.146
2019-12_gen7doublesou-0.json,Tapu Koko,Items,,Shuca Berry,2.914
2019-12_gen7doublesou-0.json,Tapu Koko,Items,,Aguav Berry,2.894
2019-12_gen7doublesou-0.json,Tapu Koko,Items,,Electric Seed,2.592
2019-12_gen7doublesou-0.json,Tapu Koko,Items,,Magnet,2.582
2019-12_gen7doublesou-0.json,Tapu Koko,Items,,Assault Vest,1.987
2019-12_gen7doublesou-0.json,Tapu Koko,Items,,Light Clay,1.775
2019-12_gen7doublesou-0.json,Tapu Koko,Items,,Iapapa Berry,1.321
2019-12_gen7doublesou-0.json,Tapu Koko,Items,,Choice Band,1.15
2019-12_gen7doublesou-0.json,Tapu Koko,Items,,Wiki Berry,1.119
2019-12_gen7doublesou-0.json,Tapu Koko,Items,,Fairium Z,0.948
2019-12_gen7doublesou-0.json,Tapu Koko,Items,,Other,4.236
2019-12_gen7doublesou-0.json,Tapu Koko,Spreads,,Other,42.931
2019-12_gen7doublesou-0.json,Tapu Koko,Moves,,Dazzling Gleam,79.699
2019-12_gen7doublesou-0.json,Tapu Koko,Moves,,Volt Switch,50.212
2019-12_gen7doublesou-0.json,Tapu Koko,Moves,,Thunderbolt,42.89
2019-12_gen7doublesou-0.json,Tapu Koko,Moves,,Discharge,36.87
2019-12_gen7doublesou-0.json,Tapu Koko,Moves,,Protect,34.712
2019-12_gen7doublesou-0.json,Tapu Koko,Moves,,Hidden Power Ice,19.141
2019-12_gen7doublesou-0.json,Tapu Koko,Moves,,U-turn,13.624
2019-12_gen7doublesou-0.json,Tapu Koko,Moves,,Taunt,12.747
2019-12_gen7doublesou-0.json,Tapu Koko,Moves,,Grass Knot,11.698
2019-12_gen7doublesou-0.json,Tapu Koko,Moves,,Brave Bird,11.466
2019-12_gen7doublesou-0.json,Tapu Koko,Moves,,Thunder,9.54
2019-12_gen7doublesou-0.json,Tapu Koko,Moves,,Wild Charge,8.3
2019-12_gen7doublesou-0.json,Tapu Koko,Moves,,Roost,7.402
2019-12_gen7doublesou-0.json,Tapu Koko,Moves,,Iron Head,5.184
2019-12_gen7doublesou-0.json,Tapu Koko,Moves,,Calm Mind,4.578
2019-12_gen7doublesou-0.json,Tapu Koko,Moves,,Nature's Madness,4.427
2019-12_gen7doublesou-0.json,Tapu Koko,Moves,,Light Screen,4.165
2019-12_gen7doublesou-0.json,Tapu Koko,Moves,,Defog,4.084
2019-12_gen7doublesou-0.json,Tapu Koko,Moves,,Reflect,3.842
2019-12_gen7doublesou-0.json,Tapu Koko,Moves,,Hidden Power Fire,3.106
2019-12_gen7doublesou-0.json,Tapu Koko,Moves,,Hidden Power Grass,3.046
2019-12_gen7doublesou-0.json,Tapu Koko,Moves,,Sky Drop,2.965
2019-12_gen7doublesou-0.json,Tapu Koko,Moves,,Thunder Wave,2.531
2019-12_gen7doublesou-0.json,Tapu Koko,Moves,,Thunder Punch,2.501
2019-12_gen7doublesou-0.json,Tapu Koko,Moves,,Psych Up,2.41
2019-12_gen7doublesou-0.json,Tapu Koko,Moves,,Other,18.858
2019-12_gen7doublesou-0.json,Ferrothorn,Stats,Raw count,,9714
2019-12_gen7doublesou-0.json,Ferrothorn,Stats,Avg. weight,,1.0
2019-12_gen7doublesou-0.json,Ferrothorn,Stats,Viability Ceiling,,89
2019-12_gen7doublesou-0.json,Ferrothorn,Stats,Relaxed,,4.509
2019-12_gen7doublesou-0.json,Ferrothorn,Stats,Impish,,4.324
2019-12_gen7doublesou-0.json,Ferrothorn,Stats,Brave,,3.006
2019-12_gen7doublesou-0.json,Ferrothorn,Stats,Sassy,,2.481
2019-12_gen7doublesou-0.json,Ferrothorn,Abilities,,Iron Barbs,98.137
2019-12_gen7doublesou-0.json,Ferrothorn,Abilities,,Anticipation,1.863
2019-12_gen7doublesou-0.json,Ferrothorn,Items,,Leftovers,53.603
2019-12_gen7doublesou-0.json,Ferrothorn,Items,,Rocky Helmet,29.339
2019-12_gen7doublesou-0.json,Ferrothorn,Items,,Big Root,3.603
2019-12_gen7doublesou-0.json,Ferrothorn,Items,,Focus Sash,2.944
2019-12_gen7doublesou-0.json,Ferrothorn,Items,,Aguav Berry,1.637
2019-12_gen7doublesou-0.json,Ferrothorn,Items,,Choice Band,1.575
2019-12_gen7doublesou-0.json,Ferrothorn,Items,,Berry Juice,1.225
2019-12_gen7doublesou-0.json,Ferrothorn,Items,,Assault Vest,1.204
2019-12_gen7doublesou-0.json,Ferrothorn,Items,,Other,4.869
2019-12_gen7doublesou-0.json,Ferrothorn,Spreads,,Other,69.096
2019-12_gen7doublesou-0.json,Ferrothorn,Moves,,Leech Seed,73.976
2019-12_gen7doublesou-0.json,Ferrothorn,Moves,,Gyro Ball,60.15
2019-12_gen7doublesou-0.json,Ferrothorn,Moves,,Protect,49.99
2019-12_gen7doublesou-0.json,Ferrothorn,Moves,,Power Whip,41.044
2019-12_gen7doublesou-0.json,Ferrothorn,Moves,,Stealth Rock,39.541
2019-12_gen7doublesou-0.json,Ferrothorn,Moves,,Spikes,22.843
2019-12_gen7doublesou-0.json,Ferrothorn,Moves,,Toxic,21.289
2019-12_gen7doublesou-0.json,Ferrothorn,Moves,,Knock Off,12.199
2019-12_gen7doublesou-0.json,Ferrothorn,Moves,,Iron Head,10.943
2019-12_gen7doublesou-0.json,Ferrothorn,Moves,,Giga Drain,10.5
2019-12_gen7doublesou-0.json,Ferrothorn,Moves,,Curse,8.833
2019-12_gen7doublesou-0.json,Ferrothorn,Moves,,Thunder Wave,6.784
2019-12_gen7doublesou-0.json,Ferrothorn,Moves,,Ingrain,3.685
2019-12_gen7doublesou-0.json,Ferrothorn,Moves,,Energy Ball,3.572
2019-12_gen7doublesou-0.json,Ferrothorn,Moves,,Explosion,3.428
2019-12_gen7doublesou-0.json,Ferrothorn,Moves,,Acid Spray,3.109
2019-12_gen7doublesou-0.json,Ferrothorn,Moves,,Flash Cannon,2.954
2019-12_gen7doublesou-0.json,Ferrothorn,Moves,,Hone Claws,2.779
2019-12_gen7doublesou-0.json,Ferrothorn,Moves,,Bullet Seed,2.759
2019-12_gen7doublesou-0.json,Ferrothorn,Moves,,Other,19.621
2019-12_gen7doublesou-0.json,Whimsicott,Stats,Raw count,,8617
2019-12_gen7doublesou-0.json,Whimsicott,Stats,Avg. weight,,1.0
2019-12_gen7doublesou-0.json,Whimsicott,Stats,Viability Ceiling,,95
2019-12_gen7doublesou-0.json,Whimsicott,Stats,Timid,,3.795
2019-12_gen7doublesou-0.json,Whimsicott,Stats,Bold,,4.027
2019-12_gen7doublesou-0.json,Whimsicott,Stats,Calm,,4.491
2019-12_gen7doublesou-0.json,Whimsicott,Abilities,,Prankster,86.051
2019-12_gen7doublesou-0.json,Whimsicott,Abilities,,Infiltrator,9.087
2019-12_gen7doublesou-0.json,Whimsicott,Abilities,,Chlorophyll,4.862
2019-12_gen7doublesou-0.json,Whimsicott,Items,,Focus Sash,42.509
2019-12_gen7doublesou-0.json,Whimsicott,Items,,Leftovers,21.783
2019-12_gen7doublesou-0.json,Whimsicott,Items,,Mental Herb,5.315
2019-12_gen7doublesou-0.json,Whimsicott,Items,,Aguav Berry,3.946
2019-12_gen7doublesou-0.json,Whimsicott,Items,,Choice Scarf,3.296
2019-12_gen7doublesou-0.json,Whimsicott,Items,,Rocky Helmet,2.251
2019-12_gen7doublesou-0.json,Whimsicott,Items,,Big Root,1.868
2019-12_gen7doublesou-0.json,Whimsicott,Items,,Red Card,1.868
2019-12_gen7doublesou-0.json,Whimsicott,Items,,Wide Lens,1.683
2019-12_gen7doublesou-0.json,Whimsicott,Items,,Nothing,1.636
2019-12_gen7doublesou-0.json,Whimsicott,Items,,Air Balloon,1.543
2019-12_gen7doublesou-0.json,Whimsicott,Items,,Eject Button,1.543
2019-12_gen7doublesou-0.json,Whimsicott,Items,,Fairium Z,0.87
2019-12_gen7doublesou-0.json,Whimsicott,Items,,Grassium Z,0.824
2019-12_gen7doublesou-0.json,Whimsicott,Items,,Normalium Z,0.801
2019-12_gen7doublesou-0.json,Whimsicott,Items,,Life Orb,0.661
2019-12_gen7doublesou-0.json,Whimsicott,Items,,Wiki Berry,0.569
2019-12_gen7doublesou-0.json,Whimsicott,Items,,Figy Berry,0.522
2019-12_gen7doublesou-0.json,Whimsicott,Items,,Lum Berry,0.511
2019-12_gen7doublesou-0.json,Whimsicott,Items,,Light Clay,0.418
2019-12_gen7doublesou-0.json,Whimsicott,Items,,Quick Claw,0.418
2019-12_gen7doublesou-0.json,Whimsicott,Items,,Kebia Berry,0.371
2019-12_gen7doublesou-0.json,Whimsicott,Items,,Other,4.793
2019-12_gen7doublesou-0.json,Whimsicott,Spreads,,Other,68.841
2019-12_gen7doublesou-0.json,Whimsicott,Moves,,Tailwind,54.091
2019-12_gen7doublesou-0.json,Whimsicott,Moves,,Beat Up,42.172
2019-12_gen7doublesou-0.json,Whimsicott,Moves,,Encore,39.956
2019-12_gen7doublesou-0.json,Whimsicott,Moves,,Leech Seed,32.703
2019-12_gen7doublesou-0.json,Whimsicott,Moves,,Taunt,26.448
2019-12_gen7doublesou-0.json,Whimsicott,Moves,,Moonblast,21.469
2019-12_gen7doublesou-0.json,Whimsicott,Moves,,Toxic,17.291
2019-12_gen7doublesou-0.json,Whimsicott,Moves,,Protect,17.071
2019-12_gen7doublesou-0.json,Whimsicott,Moves,,Dazzling Gleam,15.597
2019-12_gen7doublesou-0.json,Whimsicott,Moves,,Cotton Guard,13.717
2019-12_gen7doublesou-0.json,Whimsicott,Moves,,Energy Ball,12.882
2019-12_gen7doublesou-0.json,Whimsicott,Moves,,Giga Drain,12.812
2019-12_gen7doublesou-0.json,Whimsicott,Moves,,Helping Hand,10.572
2019-12_gen7doublesou-0.json,Whimsicott,Moves,,Substitute,10.259
2019-12_gen7doublesou-0.json,Whimsicott,Moves,,Trick Room,8.263
2019-12_gen7doublesou-0.json,Whimsicott,Moves,,Memento,7.648
2019-12_gen7doublesou-0.json,Whimsicott,Moves,,Defog,7.45
2019-12_gen7doublesou-0.json,Whimsicott,Moves,,Light Screen,6.29
2019-12_gen7doublesou-0.json,Whimsicott,Moves,,U-turn,3.888
2019-12_gen7doublesou-0.json,Whimsicott,Moves,,Fake Tears,3.307
2019-12_gen7doublesou-0.json,Whimsicott,Moves,,Switcheroo,3.122
2019-12_gen7doublesou-0.json,Whimsicott,Moves,,Sunny Day,3.122
2019-12_gen7doublesou-0.json,Whimsicott,Moves,,Knock Off,2.971
2019-12_gen7doublesou-0.json,Whimsicott,Moves,,Endeavor,2.878
2019-12_gen7doublesou-0.json,Whimsicott,Moves,,Solar Beam,2.843
2019-12_gen7doublesou-0.json,Whimsicott,Moves,,Stun Spore,2.333
2019-12_gen7doublesou-0.json,Whimsicott,Moves,,Other,18.846
2019-12_gen7doublesou-0.json,Gastrodon,Stats,Raw count,,8408
2019-12_gen7doublesou-0.json,Gastrodon,Stats,Avg. weight,,1.0
2019-12_gen7doublesou-0.json,Gastrodon,Stats,Viability Ceiling,,86
2019-12_gen7doublesou-0.json,Gastrodon,Stats,Modest,,8.076
2019-12_gen7doublesou-0.json,Gastrodon,Stats,Quiet,,5.852
2019-12_gen7doublesou-0.json,Gastrodon,Stats,Sassy,,4.139
2019-12_gen7doublesou-0.json,Gastrodon,Stats,Bold,,3.806
2019-12_gen7doublesou-0.json,Gastrodon,Stats,Relaxed,,3.556
2019-12_gen7doublesou-0.json,Gastrodon,Abilities,,Storm Drain,91.627
2019-12_gen7doublesou-0.json,Gastrodon,Abilities,,Sticky Hold,5.328
2019-12_gen7doublesou-0.json,Gastrodon,Abilities,,Sand Force,3.045
2019-12_gen7doublesou-0.json,Gastrodon,Items,,Leftovers,49.298
2019-12_gen7doublesou-0.json,Gastrodon,Items,,Assault Vest,8.337
2019-12_gen7doublesou-0.json,Gastrodon,Items,,Aguav Berry,7.636
2019-12_gen7doublesou-0.json,Gastrodon,Items,,Wiki Berry,4.579
2019-12_gen7doublesou-0.json,Gastrodon,Items,,Groundium Z,4.329
2019-12_gen7doublesou-0.json,Gastrodon,Items,,Quick Claw,3.58
2019-12_gen7doublesou-0.json,Gastrodon,Items,,Focus Sash,2.961
2019-12_gen7doublesou-0.json,Gastrodon,Items,,Sitrus Berry,2.557
2019-12_gen7doublesou-0.json,Gastrodon,Items,,Rindo Berry,2.355
2019-12_gen7doublesou-0.json,Gastrodon,Items,,Mago Berry,2.212
2019-12_gen7doublesou-0.json,Gastrodon,Items,,Maranga Berry,1.725
2019-12_gen7doublesou-0.json,Gastrodon,Items,,Rocky Helmet,1.463
2019-12_gen7doublesou-0.json,Gastrodon,Items,,Iapapa Berry,1.368
2019-12_gen7doublesou-0.json,Gastrodon,Items,,Life Orb,1.284
2019-12_gen7doublesou-0.json,Gastrodon,Items,,Chesto Berry,0.833
2019-12_gen7doublesou-0.json,Gastrodon,Items,,Sea Incense,0.761
2019-12_gen7doublesou-0.json,Gastrodon,Items,,Other,4.722
2019-12_gen7doublesou-0.json,Gastrodon,Spreads,,Other,67.115
2019-12_gen7doublesou-0.json,Gastrodon,Moves,,Earth Power,74.275
2019-12_gen7doublesou-0.json,Gastrodon,Moves,,Recover,63.071
2019-12_gen7doublesou-0.json,Gastrodon,Moves,,Ice Beam,57.457
2019-12_gen7doublesou-0.json,Gastrodon,Moves,,Scald,44.541
2019-12_gen7doublesou-0.json,Gastrodon,Moves,,Muddy Water,32.088
