source,pokemon,category,type,name,usage
2020-08_gen8doublesou-0.json,Incineroar,Stats,Raw count,,65881
2020-08_gen8doublesou-0.json,Incineroar,Stats,Avg. weight,,1.0
2020-08_gen8doublesou-0.json,Incineroar,Stats,Viability Ceiling,,91
2020-08_gen8doublesou-0.json,Incineroar,Stats,Adamant,,1.911
2020-08_gen8doublesou-0.json,Incineroar,Stats,Impish,,4.759
2020-08_gen8doublesou-0.json,Incineroar,Stats,Brave,,2.253
2020-08_gen8doublesou-0.json,Incineroar,Stats,Careful,,1.679
2020-08_gen8doublesou-0.json,Incineroar,Abilities,,Intimidate,97.875
2020-08_gen8doublesou-0.json,Incineroar,Abilities,,Blaze,2.125
2020-08_gen8doublesou-0.json,Incineroar,Items,,Assault Vest,26.32
2020-08_gen8doublesou-0.json,Incineroar,Items,,Sitrus Berry,15.051
2020-08_gen8doublesou-0.json,Incineroar,Items,,Aguav Berry,13.165
2020-08_gen8doublesou-0.json,Incineroar,Items,,Leftovers,7.803
2020-08_gen8doublesou-0.json,Incineroar,Items,,Safety Goggles,6.483
2020-08_gen8doublesou-0.json,Incineroar,Items,,Figy Berry,5.194
2020-08_gen8doublesou-0.json,Incineroar,Items,,Life Orb,4.692
2020-08_gen8doublesou-0.json,Incineroar,Items,,Heavy-Duty Boots,3.775
2020-08_gen8doublesou-0.json,Incineroar,Items,,Weakness Policy,3.638
2020-08_gen8doublesou-0.json,Incineroar,Items,,Iapapa Berry,1.902
2020-08_gen8doublesou-0.json,Incineroar,Items,,Expert Belt,1.459
2020-08_gen8doublesou-0.json,Incineroar,Items,,Rocky Helmet,1.451
2020-08_gen8doublesou-0.json,Incineroar,Items,,Eject Button,1.173
2020-08_gen8doublesou-0.json,Incineroar,Items,,Focus Sash,1.096
2020-08_gen8doublesou-0.json,Incineroar,Items,,Choice Scarf,1.061
2020-08_gen8doublesou-0.json,Incineroar,Items,,Choice Band,0.845
2020-08_gen8doublesou-0.json,Incineroar,Items,,Other,4.891
2020-08_gen8doublesou-0.json,Incineroar,Spreads,,Other,59.902
2020-08_gen8doublesou-0.json,Incineroar,Moves,,Fake Out,84.452
2020-08_gen8doublesou-0.json,Incineroar,Moves,,Flare Blitz,76.142
2020-08_gen8doublesou-0.json,Incineroar,Moves,,Knock Off,47.575
2020-08_gen8doublesou-0.json,Incineroar,Moves,,Parting Shot,42.812
2020-08_gen8doublesou-0.json,Incineroar,Moves,,Darkest Lariat,35.916
2020-08_gen8doublesou-0.json,Incineroar,Moves,,U-turn,22.07
2020-08_gen8doublesou-0.json,Incineroar,Moves,,Snarl,10.52
2020-08_gen8doublesou-0.json,Incineroar,Moves,,Close Combat,8.606
2020-08_gen8doublesou-0.json,Incineroar,Moves,,Drain Punch,7.488
2020-08_gen8doublesou-0.json,Incineroar,Moves,,Blaze Kick,7.354
2020-08_gen8doublesou-0.json,Incineroar,Moves,,Protect,6.826
2020-08_gen8doublesou-0.json,Incineroar,Moves,,Taunt,4.479
2020-08_gen8doublesou-0.json,Incineroar,Moves,,Brick Break,3.846
2020-08_gen8doublesou-0.json,Incineroar,Moves,,Fire Punch,2.854
2020-08_gen8doublesou-0.json,Incineroar,Moves,,Earthquake,2.851
2020-08_gen8doublesou-0.json,Incineroar,Moves,,Thunder Punch,2.817
2020-08_gen8doublesou-0.json,Incineroar,Moves,,Bulk Up,2.605
2020-08_gen8doublesou-0.json,Incineroar,Moves,,Burning Jealousy,2.57
2020-08_gen8doublesou-0.json,Incineroar,Moves,,Lash Out,2.36
2020-08_gen8doublesou-0.json,Incineroar,Moves,,Will-O-Wisp,2.298
2020-08_gen8doublesou-0.json,Incineroar,Moves,,Flame Charge,2.155
2020-08_gen8doublesou-0.json,Incineroar,Moves,,Iron Head,1.802
2020-08_gen8doublesou-0.json,Incineroar,Moves,,Other,19.6
2020-08_gen8doublesou-0.json,Togekiss,Stats,Raw count,,66220
2020-08_gen8doublesou-0.json,Togekiss,Stats,Avg. weight,,1.0
2020-08_gen8doublesou-0.json,Togekiss,Stats,Viability Ceiling,,91
2020-08_gen8doublesou-0.json,Togekiss,Stats,Timid,,5.095
2020-08_gen8doublesou-0.json,Togekiss,Stats,Calm,,4.284
2020-08_gen8doublesou-0.json,Togekiss,Stats,Modest,,1.555
2020-08_gen8doublesou-0.json,Togekiss,Abilities,,Serene Grace,60.301
2020-08_gen8doublesou-0.json,Togekiss,Abilities,,Super Luck,34.287
2020-08_gen8doublesou-0.json,Togekiss,Abilities,,Hustle,5.412
2020-08_gen8doublesou-0.json,Togekiss,Items,,Leftovers,23.839
2020-08_gen8doublesou-0.json,Togekiss,Items,,Scope Lens,16.966
2020-08_gen8doublesou-0.json,Togekiss,Items,,Sitrus Berry,10.886
2020-08_gen8doublesou-0.json,Togekiss,Items,,Aguav Berry,5.82
2020-08_gen8doublesou-0.json,Togekiss,Items,,Choice Scarf,4.405
2020-08_gen8doublesou-0.json,Togekiss,Items,,Babiri Berry,4.381
2020-08_gen8doublesou-0.json,Togekiss,Items,,Safety Goggles,4.117
2020-08_gen8doublesou-0.json,Togekiss,Items,,Weakness Policy,3.505
2020-08_gen8doublesou-0.json,Togekiss,Items,,Heavy-Duty Boots,3.072
2020-08_gen8doublesou-0.json,Togekiss,Items,,Life Orb,2.394
2020-08_gen8doublesou-0.json,Togekiss,Items,,Rocky Helmet,2.191
2020-08_gen8doublesou-0.json,Togekiss,Items,,Focus Sash,1.901
2020-08_gen8doublesou-0.json,Togekiss,Items,,King's Rock,1.898
2020-08_gen8doublesou-0.json,Togekiss,Items,,Assault Vest,1.711
2020-08_gen8doublesou-0.json,Togekiss,Items,,Choice Specs,1.486
2020-08_gen8doublesou-0.json,Togekiss,Items,,Razor Claw,1.278
2020-08_gen8doublesou-0.json,Togekiss,Items,,Iapapa Berry,1.198
2020-08_gen8doublesou-0.json,Togekiss,Items,,Wiki Berry,1.092
2020-08_gen8doublesou-0.json,Togekiss,Items,,Expert Belt,1.009
2020-08_gen8doublesou-0.json,Togekiss,Items,,Mago Berry,0.864
2020-08_gen8doublesou-0.json,Togekiss,Items,,Lum Berry,0.562
2020-08_gen8doublesou-0.json,Togekiss,Items,,Nothing,0.521
2020-08_gen8doublesou-0.json,Togekiss,Items,,Other,4.906
2020-08_gen8doublesou-0.json,Togekiss,Spreads,,Other,60.263
2020-08_gen8doublesou-0.json,Togekiss,Moves,,Air Slash,76.024
2020-08_gen8doublesou-0.json,Togekiss,Moves,,Dazzling Gleam,74.132
2020-08_gen8doublesou-0.json,Togekiss,Moves,,Follow Me,56.975
2020-08_gen8doublesou-0.json,Togekiss,Moves,,Protect,23.392
2020-08_gen8doublesou-0.json,Togekiss,Moves,,Tailwind,19.098
2020-08_gen8doublesou-0.json,Togekiss,Moves,,Heat Wave,16.58
2020-08_gen8doublesou-0.json,Togekiss,Moves,,Aura Sphere,12.194
2020-08_gen8doublesou-0.json,Togekiss,Moves,,Roost,10.236
2020-08_gen8doublesou-0.json,Togekiss,Moves,,Helping Hand,9.965
2020-08_gen8doublesou-0.json,Togekiss,Moves,,Nasty Plot,8.889
2020-08_gen8doublesou-0.json,Togekiss,Moves,,Ancient Power,8.645
2020-08_gen8doublesou-0.json,Togekiss,Moves,,Yawn,7.783
2020-08_gen8doublesou-0.json,Togekiss,Moves,,Flamethrower,7.606
2020-08_gen8doublesou-0.json,Togekiss,Moves,,Thunder Wave,7.067
2020-08_gen8doublesou-0.json,Togekiss,Moves,,Life Dew,6.848
2020-08_gen8doublesou-0.json,Togekiss,Moves,,Ally Switch,5.439
2020-08_gen8doublesou-0.json,Togekiss,Moves,,Heal Bell,4.032
2020-08_gen8doublesou-0.json,Togekiss,Moves,,Defog,3.482
2020-08_gen8doublesou-0.json,Togekiss,Moves,,Extreme Speed,2.62
2020-08_gen8doublesou-0.json,Togekiss,Moves,,Nothing,2.285
2020-08_gen8doublesou-0.json,Togekiss,Moves,,Wish,2.23
2020-08_gen8doublesou-0.json,Togekiss,Moves,,Psychic,2.206
2020-08_gen8doublesou-0.json,Togekiss,Moves,,Extrasensory,1.966
2020-08_gen8doublesou-0.json,Togekiss,Moves,,Encore,1.921
2020-08_gen8doublesou-0.json,Togekiss,Moves,,Psych Up,1.921
2020-08_gen8doublesou-0.json,Togekiss,Moves,,Fire Blast,1.903
2020-08_gen8doublesou-0.json,Togekiss,Moves,,Baton Pass,1.548
2020-08_gen8doublesou-0.json,Togekiss,Moves,,Shadow Ball,1.472
2020-08_gen8doublesou-0.json,Togekiss,Moves,,Tri Attack,1.41
2020-08_gen8doublesou-0.json,Togekiss,Moves,,Trick,1.385
2020-08_gen8doublesou-0.json,Togekiss,Moves,,Other,18.744
2020-08_gen8doublesou-0.json,Dragapult,Stats,Raw count,,50737
2020-08_gen8doublesou-0.json,Dragapult,Stats,Avg. weight,,1.0
2020-08_gen8doublesou-0.json,Dragapult,Stats,Viability Ceiling,,91
2020-08_gen8doublesou-0.json,Dragapult,Stats,Jolly,,6.796
2020-08_gen8doublesou-0.json,Dragapult,Stats,Timid,,11.806
2020-08_gen8doublesou-0.json,Dragapult,Stats,Adamant,,5.670
2020-08_gen8doublesou-0.json,Dragapult,Stats,Hasty,,3.806
2020-08_gen8doublesou-0.json,Dragapult,Abilities,,Clear Body,53.941
2020-08_gen8doublesou-0.json,Dragapult,Abilities,,Infiltrator,37.836
2020-08_gen8doublesou-0.json,Dragapult,Abilities,,Cursed Body,8.223
2020-08_gen8doublesou-0.json,Dragapult,Items,,Life Orb,29.612
2020-08_gen8doublesou-0.json,Dragapult,Items,,Choice Band,11.487
2020-08_gen8doublesou-0.json,Dragapult,Items,,Choice Specs,9.173
2020-08_gen8doublesou-0.json,Dragapult,Items,,Weakness Policy,8.915
2020-08_gen8doublesou-0.json,Dragapult,Items,,Leftovers,6.662
2020-08_gen8doublesou-0.json,Dragapult,Items,,Focus Sash,6.203
2020-08_gen8doublesou-0.json,Dragapult,Items,,Expert Belt,3.307
2020-08_gen8doublesou-0.json,Dragapult,Items,,Assault Vest,2.966
2020-08_gen8doublesou-0.json,Dragapult,Items,,Choice Scarf,2.779
2020-08_gen8doublesou-0.json,Dragapult,Items,,Sitrus Berry,2.357
2020-08_gen8doublesou-0.json,Dragapult,Items,,Dragon Fang,2.008
2020-08_gen8doublesou-0.json,Dragapult,Items,,Aguav Berry,1.687
2020-08_gen8doublesou-0.json,Dragapult,Items,,Power Herb,1.569
2020-08_gen8doublesou-0.json,Dragapult,Items,,Spell Tag,1.435
2020-08_gen8doublesou-0.json,Dragapult,Items,,Nothing,1.131
2020-08_gen8doublesou-0.json,Dragapult,Items,,Heavy-Duty Boots,1.102
2020-08_gen8doublesou-0.json,Dragapult,Items,,Light Clay,0.915
2020-08_gen8doublesou-0.json,Dragapult,Items,,Lum Berry,0.905
2020-08_gen8doublesou-0.json,Dragapult,Items,,Eviolite,0.493
2020-08_gen8doublesou-0.json,Dragapult,Items,,Figy Berry,0.412
2020-08_gen8doublesou-0.json,Dragapult,Items,,Other,4.884
2020-08_gen8doublesou-0.json,Dragapult,Spreads,,Other,47.326
2020-08_gen8doublesou-0.json,Dragapult,Moves,,Dragon Darts,60.24
2020-08_gen8doublesou-0.json,Dragapult,Moves,,Phantom Force,54.842
2020-08_gen8doublesou-0.json,Dragapult,Moves,,U-turn,31.35
2020-08_gen8doublesou-0.json,Dragapult,Moves,,Shadow Ball,27.376
2020-08_gen8doublesou-0.json,Dragapult,Moves,,Dragon Dance,23.957
2020-08_gen8doublesou-0.json,Dragapult,Moves,,Draco Meteor,20.886
2020-08_gen8doublesou-0.json,Dragapult,Moves,,Flamethrower,19.288
2020-08_gen8doublesou-0.json,Dragapult,Moves,,Protect,16.824
2020-08_gen8doublesou-0.json,Dragapult,Moves,,Thunderbolt,15.921
2020-08_gen8doublesou-0.json,Dragapult,Moves,,Psychic Fangs,14.165
2020-08_gen8doublesou-0.json,Dragapult,Moves,,Fire Blast,12.494
2020-08_gen8doublesou-0.json,Dragapult,Moves,,Sucker Punch,12.1
2020-08_gen8doublesou-0.json,Dragapult,Moves,,Steel Wing,8.712
2020-08_gen8doublesou-0.json,Dragapult,Moves,,Dragon Pulse,8.313
2020-08_gen8doublesou-0.json,Dragapult,Moves,,Dragon Claw,7.103
2020-08_gen8doublesou-0.json,Dragapult,Moves,,Will-O-Wisp,4.996
2020-08_gen8doublesou-0.json,Dragapult,Moves,,Acrobatics,4.632
2020-08_gen8doublesou-0.json,Dragapult,Moves,,Fly,4.251
2020-08_gen8doublesou-0.json,Dragapult,Moves,,Hex,4.218
2020-08_gen8doublesou-0.json,Dragapult,Moves,,Ally Switch,3.93
2020-08_gen8doublesou-0.json,Dragapult,Moves,,Surf,3.788
2020-08_gen8doublesou-0.json,Dragapult,Moves,,Outrage,3.469
2020-08_gen8doublesou-0.json,Dragapult,Moves,,Scald,3.341
2020-08_gen8doublesou-0.json,Dragapult,Moves,,Thunder,3.181
2020-08_gen8doublesou-0.json,Dragapult,Moves,,Hydro Pump,3.181
2020-08_gen8doublesou-0.json,Dragapult,Moves,,Dragon Tail,2.635
2020-08_gen8doublesou-0.json,Dragapult,Moves,,Thunder Wave,2.434
2020-08_gen8doublesou-0.json,Dragapult,Moves,,Breaking Swipe,2.3
2020-08_gen8doublesou-0.json,Dragapult,Moves,,Light Screen,2.28
2020-08_gen8doublesou-0.json,Dragapult,Moves,,Other,17.792
2020-08_gen8doublesou-0.json,Indeedee-F,Stats,Raw count,,45904
2020-08_gen8doublesou-0.json,Indeedee-F,Stats,Avg. weight,,1.0
2020-08_gen8doublesou-0.json,Indeedee-F,Stats,Viability Ceiling,,89
2020-08_gen8doublesou-0.json,Indeedee-F,Stats,Timid,,2.638
2020-08_gen8doublesou-0.json,Indeedee-F,Stats,Sassy,,4.932
2020-08_gen8doublesou-0.json,Indeedee-F,Stats,Bold,,3.379
2020-08_gen8doublesou-0.json,Indeedee-F,Stats,Calm,,3.226
2020-08_gen8doublesou-0.json,Indeedee-F,Abilities,,Psychic Surge,95.865
2020-08_gen8doublesou-0.json,Indeedee-F,Abilities,,Synchronize,2.695
2020-08_gen8doublesou-0.json,Indeedee-F,Abilities,,Own Tempo,1.44
2020-08_gen8doublesou-0.json,Indeedee-F,Items,,Focus Sash,16.589
2020-08_gen8doublesou-0.json,Indeedee-F,Items,,Terrain Extender,13.574
2020-08_gen8doublesou-0.json,Indeedee-F,Items,,Sitrus Berry,12.944
2020-08_gen8doublesou-0.json,Indeedee-F,Items,,Psychic Seed,12.84
2020-08_gen8doublesou-0.json,Indeedee-F,Items,,Leftovers,12.232
2020-08_gen8doublesou-0.json,Indeedee-F,Items,,Aguav Berry,3.974
2020-08_gen8doublesou-0.json,Indeedee-F,Items,,Choice Specs,2.568
2020-08_gen8doublesou-0.json,Indeedee-F,Items,,Eject Button,2.542
2020-08_gen8doublesou-0.json,Indeedee-F,Items,,Life Orb,2.274
2020-08_gen8doublesou-0.json,Indeedee-F,Items,,Colbur Berry,2.137
2020-08_gen8doublesou-0.json,Indeedee-F,Items,,Safety Goggles,1.987
2020-08_gen8doublesou-0.json,Indeedee-F,Items,,Light Clay,1.806
2020-08_gen8doublesou-0.json,Indeedee-F,Items,,Iapapa Berry,1.466
2020-08_gen8doublesou-0.json,Indeedee-F,Items,,Choice Scarf,1.451
2020-08_gen8doublesou-0.json,Indeedee-F,Items,,Wiki Berry,1.396
2020-08_gen8doublesou-0.json,Indeedee-F,Items,,Rocky Helmet,1.388
2020-08_gen8doublesou-0.json,Indeedee-F,Items,,Assault Vest,1.089
2020-08_gen8doublesou-0.json,Indeedee-F,Items,,Throat Spray,0.88
2020-08_gen8doublesou-0.json,Indeedee-F,Items,,Mental Herb,0.769
2020-08_gen8doublesou-0.json,Indeedee-F,Items,,Red Card,0.695
2020-08_gen8doublesou-0.json,Indeedee-F,Items,,Twisted Spoon,0.597
2020-08_gen8doublesou-0.json,Indeedee-F,Items,,Other,4.801
2020-08_gen8doublesou-0.json,Indeedee-F,Spreads,,Other,68.375
2020-08_gen8doublesou-0.json,Indeedee-F,Moves,,Expanding Force,80.104
2020-08_gen8doublesou-0.json,Indeedee-F,Moves,,Follow Me,78.793
2020-08_gen8doublesou-0.json,Indeedee-F,Moves,,Helping Hand,44.521
2020-08_gen8doublesou-0.json,Indeedee-F,Moves,,Protect,30.137
2020-08_gen8doublesou-0.json,Indeedee-F,Moves,,Heal Pulse,20.981
2020-08_gen8doublesou-0.json,Indeedee-F,Moves,,Dazzling Gleam,20.656
2020-08_gen8doublesou-0.json,Indeedee-F,Moves,,Mystical Fire,20.515
2020-08_gen8doublesou-0.json,Indeedee-F,Moves,,Ally Switch,16.513
2020-08_gen8doublesou-0.json,Indeedee-F,Moves,,Hyper Voice,7.511
2020-08_gen8doublesou-0.json,Indeedee-F,Moves,,Light Screen,7.453
2020-08_gen8doublesou-0.json,Indeedee-F,Moves,,Aromatherapy,6.93
2020-08_gen8doublesou-0.json,Indeedee-F,Moves,,Healing Wish,6.829
2020-08_gen8doublesou-0.json,Indeedee-F,Moves,,Fake Out,6.747
2020-08_gen8doublesou-0.json,Indeedee-F,Moves,,Psychic,6.511
2020-08_gen8doublesou-0.json,Indeedee-F,Moves,,Reflect,5.98
2020-08_gen8doublesou-0.json,Indeedee-F,Moves,,Energy Ball,5.91
2020-08_gen8doublesou-0.json,Indeedee-F,Moves,,Psych Up,5.278
2020-08_gen8doublesou-0.json,Indeedee-F,Moves,,Shadow Ball,4.032
2020-08_gen8doublesou-0.json,Indeedee-F,Moves,,Calm Mind,3.902
2020-08_gen8doublesou-0.json,Indeedee-F,Moves,,Nothing,3.152
2020-08_gen8doublesou-0.json,Indeedee-F,Moves,,Other,17.545
2020-08_gen8doublesou-0.json,Tyranitar,Stats,Raw count,,45116
2020-08_gen8doublesou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2020-08_gen8doublesou-0.json,Tyranitar,Stats,Viability Ceiling,,90
2020-08_gen8doublesou-0.json,Tyranitar,Stats,Adamant,,1.769
2020-08_gen8doublesou-0.json,Tyranitar,Stats,Brave,,3.491
2020-08_gen8doublesou-0.json,Tyranitar,Stats,Jolly,,2.002
2020-08_gen8doublesou-0.json,Tyranitar,Stats,Careful,,1.793
2020-08_gen8doublesou-0.json,Tyranitar,Abilities,,Sand Stream,93.681
2020-08_gen8doublesou-0.json,Tyranitar,Abilities,,Unnerve,6.319
2020-08_gen8doublesou-0.json,Tyranitar,Items,,Weakness Policy,40.485
2020-08_gen8doublesou-0.json,Tyranitar,Items,,Assault Vest,12.849
2020-08_gen8doublesou-0.json,Tyranitar,Items,,Leftovers,7.006
2020-08_gen8doublesou-0.json,Tyranitar,Items,,Smooth Rock,6.37
2020-08_gen8doublesou-0.json,Tyranitar,Items,,Life Orb,4.154
2020-08_gen8doublesou-0.json,Tyranitar,Items,,Choice Band,3.837
2020-08_gen8doublesou-0.json,Tyranitar,Items,,Chople Berry,3.666
2020-08_gen8doublesou-0.json,Tyranitar,Items,,Lum Berry,3.216
2020-08_gen8doublesou-0.json,Tyranitar,Items,,Focus Sash,3.063
2020-08_gen8doublesou-0.json,Tyranitar,Items,,Aguav Berry,2.046
2020-08_gen8doublesou-0.json,Tyranitar,Items,,Choice Scarf,1.955
2020-08_gen8doublesou-0.json,Tyranitar,Items,,Rocky Helmet,1.882
2020-08_gen8doublesou-0.json,Tyranitar,Items,,Sitrus Berry,1.317
2020-08_gen8doublesou-0.json,Tyranitar,Items,,Mental Herb,1.075
2020-08_gen8doublesou-0.json,Tyranitar,Items,,Air Balloon,0.933
2020-08_gen8doublesou-0.json,Tyranitar,Items,,Expert Belt,0.782
2020-08_gen8doublesou-0.json,Tyranitar,Items,,Nothing,0.703
2020-08_gen8doublesou-0.json,Tyranitar,Items,,Other,4.661
2020-08_gen8doublesou-0.json,Tyranitar,Spreads,,Other,59.908
2020-08_gen8doublesou-0.json,Tyranitar,Moves,,Rock Slide,75.778
2020-08_gen8doublesou-0.json,Tyranitar,Moves,,Crunch,64.851
2020-08_gen8doublesou-0.json,Tyranitar,Moves,,Protect,42.947
2020-08_gen8doublesou-0.json,Tyranitar,Moves,,Earthquake,24.878
2020-08_gen8doublesou-0.json,Tyranitar,Moves,,Dragon Dance,20.002
2020-08_gen8doublesou-0.json,Tyranitar,Moves,,Superpower,16.052
2020-08_gen8doublesou-0.json,Tyranitar,Moves,,Lash Out,14.605
2020-08_gen8doublesou-0.json,Tyranitar,Moves,,Stone Edge,13.632
2020-08_gen8doublesou-0.json,Tyranitar,Moves,,Stealth Rock,12.712
2020-08_gen8doublesou-0.json,Tyranitar,Moves,,High Horsepower,11.202
2020-08_gen8doublesou-0.json,Tyranitar,Moves,,Fire Punch,9.515
2020-08_gen8doublesou-0.json,Tyranitar,Moves,,Iron Head,8.354
2020-08_gen8doublesou-0.json,Tyranitar,Moves,,Thunder Punch,6.244
2020-08_gen8doublesou-0.json,Tyranitar,Moves,,Ice Punch,6.204
2020-08_gen8doublesou-0.json,Tyranitar,Moves,,Brick Break,5.009
2020-08_gen8doublesou-0.json,Tyranitar,Moves,,Dark Pulse,4.5
2020-08_gen8doublesou-0.json,Tyranitar,Moves,,Heavy Slam,4.249
2020-08_gen8doublesou-0.json,Tyranitar,Moves,,Avalanche,3.298
2020-08_gen8doublesou-0.json,Tyranitar,Moves,,Aqua Tail,3.289
2020-08_gen8doublesou-0.json,Tyranitar,Moves,,Dragon Claw,3.265
2020-08_gen8doublesou-0.json,Tyranitar,Moves,,Fire Blast,2.744
2020-08_gen8doublesou-0.json,Tyranitar,Moves,,Power-Up Punch,2.496
2020-08_gen8doublesou-0.json,Tyranitar,Moves,,Dragon Tail,2.361
2020-08_gen8doublesou-0.json,Tyranitar,Moves,,Foul Play,2.232
2020-08_gen8doublesou-0.json,Tyranitar,Moves,,Ancient Power,2.205
2020-08_gen8doublesou-0.json,Tyranitar,Moves,,Earth Power,2.081
2020-08_gen8doublesou-0.json,Tyranitar,Moves,,Body Press,1.964
2020-08_gen8doublesou-0.json,Tyranitar,Moves,,Flamethrower,1.895
2020-08_gen8doublesou-0.json,Tyranitar,Moves,,Curse,1.667
2020-08_gen8doublesou-0.json,Tyranitar,Moves,,Low Kick,1.631
2020-08_gen8doublesou-0.json,Tyranitar,Moves,,Rock Blast,1.501
2020-08_gen8doublesou-0.json,Tyranitar,Moves,,Bulldoze,1.476
2020-08_gen8doublesou-0.json,Tyranitar,Moves,,Ice Beam,1.323
2020-08_gen8doublesou-0.json,Tyranitar,Moves,,Fire Fang,1.268
2020-08_gen8doublesou-0.json,Tyranitar,Moves,,Outrage,1.177
2020-08_gen8doublesou-0.json,Tyranitar,Moves,,Rock Polish,1.164
2020-08_gen8doublesou-0.json,Tyranitar,Moves,,Thunder Wave,1.113
2020-08_gen8doublesou-0.json,Tyranitar,Moves,,Other,19.117
2020-08_gen8doublesou-0.json,Amoonguss,Stats,Raw count,,44427
2020-08_gen8doublesou-0.json,Amoonguss,Stats,Avg. weight,,1.0
2020-08_gen8doublesou-0.json,Amoonguss,Stats,Viability Ceiling,,90
2020-08_gen8doublesou-0.json,Amoonguss,Stats,Sassy,,11.052
2020-08_gen8doublesou-0.json,Amoonguss,Stats,Calm,,3.313
2020-08_gen8doublesou-0.json,Amoonguss,Stats,Modest,,3.183
2020-08_gen8doublesou-0.json,Amoonguss,Abilities,,Regenerator,74.45
2020-08_gen8doublesou-0.json,Amoonguss,Abilities,,Effect Spore,25.55
2020-08_gen8doublesou-0.json,Amoonguss,Items,,Black Sludge,35.987
2020-08_gen8doublesou-0.json,Amoonguss,Items,,Leftovers,18.574
2020-08_gen8doublesou-0.json,Amoonguss,Items,,Sitrus Berry,14.813
2020-08_gen8doublesou-0.json,Amoonguss,Items,,Rocky Helmet,5.544
2020-08_gen8doublesou-0.json,Amoonguss,Items,,Aguav Berry,5.332
2020-08_gen8doublesou-0.json,Amoonguss,Items,,Focus Sash,4.551
2020-08_gen8doublesou-0.json,Amoonguss,Items,,Coba Berry,3.896
2020-08_gen8doublesou-0.json,Amoonguss,Items,,Wiki Berry,1.681
2020-08_gen8doublesou-0.json,Amoonguss,Items,,Occa Berry,1.38
2020-08_gen8doublesou-0.json,Amoonguss,Items,,Mental Herb,0.966
2020-08_gen8doublesou-0.json,Amoonguss,Items,,Iapapa Berry,0.853
2020-08_gen8doublesou-0.json,Amoonguss,Items,,Figy Berry,0.804
2020-08_gen8doublesou-0.json,Amoonguss,Items,,Nothing,0.675
2020-08_gen8doublesou-0.json,Amoonguss,Items,,Other,4.943
2020-08_gen8doublesou-0.json,Amoonguss,Spreads,,Other,60.483
2020-08_gen8doublesou-0.json,Amoonguss,Moves,,Spore,89.824
