source,pokemon,category,type,name,usage
2023-11_gen9doublesou-0.json,Flutter Mane,Stats,Timid,,1.941
2023-11_gen9doublesou-0.json,Flutter Mane,Stats,Modest,,4.924
2023-11_gen9doublesou-0.json,Flutter Mane,Abilities,,Protosynthesis,100.0
2023-11_gen9doublesou-0.json,Flutter Mane,Items,,Booster Energy,41.647
2023-11_gen9doublesou-0.json,Flutter Mane,Items,,Choice Specs,28.667
2023-11_gen9doublesou-0.json,Flutter Mane,Items,,Life Orb,9.671
2023-11_gen9doublesou-0.json,Flutter Mane,Items,,Focus Sash,8.822
2023-11_gen9doublesou-0.json,Flutter Mane,Items,,Assault Vest,2.095
2023-11_gen9doublesou-0.json,Flutter Mane,Items,,Leftovers,1.758
2023-11_gen9doublesou-0.json,Flutter Mane,Items,,Choice Scarf,1.758
2023-11_gen9doublesou-0.json,Flutter Mane,Items,,Pixie Plate,1.085
2023-11_gen9doublesou-0.json,Flutter Mane,Items,,Other,4.497
2023-11_gen9doublesou-0.json,Flutter Mane,Spreads,,Other,35.915
2023-11_gen9doublesou-0.json,Flutter Mane,Moves,,Shadow Ball,90.244
2023-11_gen9doublesou-0.json,Flutter Mane,Moves,,Dazzling Gleam,81.318
2023-11_gen9doublesou-0.json,Flutter Mane,Moves,,Moonblast,58.922
2023-11_gen9doublesou-0.json,Flutter Mane,Moves,,Protect,40.253
2023-11_gen9doublesou-0.json,Flutter Mane,Moves,,Mystical Fire,24.058
2023-11_gen9doublesou-0.json,Flutter Mane,Moves,,Thunderbolt,15.61
2023-11_gen9doublesou-0.json,Flutter Mane,Moves,,Icy Wind,13.48
2023-11_gen9doublesou-0.json,Flutter Mane,Moves,,Energy Ball,11.098
2023-11_gen9doublesou-0.json,Flutter Mane,Moves,,Power Gem,9.699
2023-11_gen9doublesou-0.json,Flutter Mane,Moves,,Psyshock,8.789
2023-11_gen9doublesou-0.json,Flutter Mane,Moves,,Calm Mind,6.833
2023-11_gen9doublesou-0.json,Flutter Mane,Moves,,Dark Pulse,6.37
2023-11_gen9doublesou-0.json,Flutter Mane,Moves,,Trick Room,5.554
2023-11_gen9doublesou-0.json,Flutter Mane,Moves,,Perish Song,3.11
2023-11_gen9doublesou-0.json,Flutter Mane,Moves,,Taunt,3.093
2023-11_gen9doublesou-0.json,Flutter Mane,Moves,,Draining Kiss,2.558
2023-11_gen9doublesou-0.json,Flutter Mane,Moves,,Other,19.011
2023-11_gen9doublesou-0.json,Flutter Mane,Teammates,,Iron Hands,28.582
2023-11_gen9doublesou-0.json,Flutter Mane,Teammates,,Landorus-Therian,19.75
2023-11_gen9doublesou-0.json,Flutter Mane,Teammates,,Tornadus,19.519
2023-11_gen9doublesou-0.json,Flutter Mane,Teammates,,Chien-Pao,17.312
2023-11_gen9doublesou-0.json,Flutter Mane,Teammates,,Ogerpon-Hearthflame,15.568
2023-11_gen9doublesou-0.json,Flutter Mane,Teammates,,Amoonguss,14.985
2023-11_gen9doublesou-0.json,Flutter Mane,Teammates,,Chi-Yu,14.707
2023-11_gen9doublesou-0.json,Flutter Mane,Teammates,,Rillaboom,14.697
2023-11_gen9doublesou-0.json,Flutter Mane,Teammates,,Torkoal,14.643
2023-11_gen9doublesou-0.json,Flutter Mane,Teammates,,Sinistcha,11.777
2023-11_gen9doublesou-0.json,Flutter Mane,Teammates,,Heatran,10.467
2023-11_gen9doublesou-0.json,Sinistcha,Stats,Raw count,,111568
2023-11_gen9doublesou-0.json,Sinistcha,Stats,Avg. weight,,1.0
2023-11_gen9doublesou-0.json,Sinistcha,Stats,Viability Ceiling,,91
2023-11_gen9doublesou-0.json,Sinistcha,Stats,Bold,,1.862
2023-11_gen9doublesou-0.json,Sinistcha,Stats,Modest,,11.151
2023-11_gen9doublesou-0.json,Sinistcha,Stats,Relaxed,,5.129
2023-11_gen9doublesou-0.json,Sinistcha,Stats,Quiet,,3.406
2023-11_gen9doublesou-0.json,Sinistcha,Abilities,,Hospitality,96.436
2023-11_gen9doublesou-0.json,Sinistcha,Abilities,,Heatproof,3.564
2023-11_gen9doublesou-0.json,Sinistcha,Items,,Leftovers,37.801
2023-11_gen9doublesou-0.json,Sinistcha,Items,,Mental Herb,12.703
2023-11_gen9doublesou-0.json,Sinistcha,Items,,Sitrus Berry,9.838
2023-11_gen9doublesou-0.json,Sinistcha,Items,,Rocky Helmet,7.404
2023-11_gen9doublesou-0.json,Sinistcha,Items,,Focus Sash,4.671
2023-11_gen9doublesou-0.json,Sinistcha,Items,,Big Root,3.955
2023-11_gen9doublesou-0.json,Sinistcha,Items,,Aguav Berry,3.011
2023-11_gen9doublesou-0.json,Sinistcha,Items,,Heavy-Duty Boots,2.803
2023-11_gen9doublesou-0.json,Sinistcha,Items,,Life Orb,2.54
2023-11_gen9doublesou-0.json,Sinistcha,Items,,Assault Vest,1.666
2023-11_gen9doublesou-0.json,Sinistcha,Items,,Eject Button,1.436
2023-11_gen9doublesou-0.json,Sinistcha,Items,,Nothing,1.005
2023-11_gen9doublesou-0.json,Sinistcha,Items,,Miracle Seed,0.903
2023-11_gen9doublesou-0.json,Sinistcha,Items,,Iapapa Berry,0.817
2023-11_gen9doublesou-0.json,Sinistcha,Items,,Wiki Berry,0.75
2023-11_gen9doublesou-0.json,Sinistcha,Items,,Weakness Policy,0.623
2023-11_gen9doublesou-0.json,Sinistcha,Items,,Covert Cloak,0.584
2023-11_gen9doublesou-0.json,Sinistcha,Items,,Wide Lens,0.528
2023-11_gen9doublesou-0.json,Sinistcha,Items,,Blunder Policy,0.444
2023-11_gen9doublesou-0.json,Sinistcha,Items,,Choice Specs,0.439
2023-11_gen9doublesou-0.json,Sinistcha,Items,,Shell Bell,0.432
2023-11_gen9doublesou-0.json,Sinistcha,Items,,Psychic Seed,0.385
2023-11_gen9doublesou-0.json,Sinistcha,Items,,Red Card,0.361
2023-11_gen9doublesou-0.json,Sinistcha,Items,,Other,4.903
2023-11_gen9doublesou-0.json,Sinistcha,Spreads,,Other,54.784
2023-11_gen9doublesou-0.json,Sinistcha,Moves,,Matcha Gotcha,97.809
2023-11_gen9doublesou-0.json,Sinistcha,Moves,,Rage Powder,60.547
2023-11_gen9doublesou-0.json,Sinistcha,Moves,,Strength Sap,52.919
2023-11_gen9doublesou-0.json,Sinistcha,Moves,,Trick Room,37.065
2023-11_gen9doublesou-0.json,Sinistcha,Moves,,Shadow Ball,33.948
2023-11_gen9doublesou-0.json,Sinistcha,Moves,,Protect,27.628
2023-11_gen9doublesou-0.json,Sinistcha,Moves,,Life Dew,26.535
2023-11_gen9doublesou-0.json,Sinistcha,Moves,,Scald,15.34
2023-11_gen9doublesou-0.json,Sinistcha,Moves,,Calm Mind,14.591
2023-11_gen9doublesou-0.json,Sinistcha,Moves,,Hex,8.753
2023-11_gen9doublesou-0.json,Sinistcha,Moves,,Nasty Plot,4.702
2023-11_gen9doublesou-0.json,Sinistcha,Moves,,Foul Play,2.602
2023-11_gen9doublesou-0.json,Sinistcha,Moves,,Other,17.559
2023-11_gen9doublesou-0.json,Sinistcha,Teammates,,Iron Hands,28.462
2023-11_gen9doublesou-0.json,Sinistcha,Teammates,,Landorus-Therian,19.319
2023-11_gen9doublesou-0.json,Sinistcha,Teammates,,Kommo-o,17.96
2023-11_gen9doublesou-0.json,Sinistcha,Teammates,,Clefairy,14.699
2023-11_gen9doublesou-0.json,Sinistcha,Teammates,,Flutter Mane,12.288
2023-11_gen9doublesou-0.json,Sinistcha,Teammates,,Snorlax,10.06
2023-11_gen9doublesou-0.json,Sinistcha,Teammates,,Cresselia,9.142
2023-11_gen9doublesou-0.json,Sinistcha,Teammates,,Ursaluna-Bloodmoon,8.443
2023-11_gen9doublesou-0.json,Sinistcha,Teammates,,Grimmsnarl,7.851
2023-11_gen9doublesou-0.json,Sinistcha,Teammates,,Tornadus,7.478
2023-11_gen9doublesou-0.json,Sinistcha,Teammates,,Rillaboom,7.468
2023-11_gen9doublesou-0.json,Landorus-Therian,Stats,Raw count,,86172
2023-11_gen9doublesou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2023-11_gen9doublesou-0.json,Landorus-Therian,Stats,Viability Ceiling,,93
2023-11_gen9doublesou-0.json,Landorus-Therian,Stats,Jolly,,7.180
2023-11_gen9doublesou-0.json,Landorus-Therian,Stats,Naive,,9.881
2023-11_gen9doublesou-0.json,Landorus-Therian,Stats,Adamant,,2.922
2023-11_gen9doublesou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2023-11_gen9doublesou-0.json,Landorus-Therian,Items,,Choice Scarf,39.021
2023-11_gen9doublesou-0.json,Landorus-Therian,Items,,Assault Vest,11.361
2023-11_gen9doublesou-0.json,Landorus-Therian,Items,,Leftovers,8.648
2023-11_gen9doublesou-0.json,Landorus-Therian,Items,,Life Orb,7.26
2023-11_gen9doublesou-0.json,Landorus-Therian,Items,,Sitrus Berry,7.086
2023-11_gen9doublesou-0.json,Landorus-Therian,Items,,Choice Band,6.365
2023-11_gen9doublesou-0.json,Landorus-Therian,Items,,Rocky Helmet,3.438
2023-11_gen9doublesou-0.json,Landorus-Therian,Items,,Focus Sash,2.147
2023-11_gen9doublesou-0.json,Landorus-Therian,Items,,Heavy-Duty Boots,1.846
2023-11_gen9doublesou-0.json,Landorus-Therian,Items,,Safety Goggles,1.782
2023-11_gen9doublesou-0.json,Landorus-Therian,Items,,Eject Button,1.22
2023-11_gen9doublesou-0.json,Landorus-Therian,Items,,Aguav Berry,1.116
2023-11_gen9doublesou-0.json,Landorus-Therian,Items,,Expert Belt,1.091
2023-11_gen9doublesou-0.json,Landorus-Therian,Items,,Clear Amulet,0.949
2023-11_gen9doublesou-0.json,Landorus-Therian,Items,,Covert Cloak,0.76
2023-11_gen9doublesou-0.json,Landorus-Therian,Items,,Lum Berry,0.616
2023-11_gen9doublesou-0.json,Landorus-Therian,Items,,Yache Berry,0.601
2023-11_gen9doublesou-0.json,Landorus-Therian,Items,,Other,4.692
2023-11_gen9doublesou-0.json,Landorus-Therian,Spreads,,Other,49.849
2023-11_gen9doublesou-0.json,Landorus-Therian,Moves,,U-turn,82.979
2023-11_gen9doublesou-0.json,Landorus-Therian,Moves,,Rock Slide,69.931
2023-11_gen9doublesou-0.json,Landorus-Therian,Moves,,Stomping Tantrum,58.397
2023-11_gen9doublesou-0.json,Landorus-Therian,Moves,,Tera Blast,44.509
2023-11_gen9doublesou-0.json,Landorus-Therian,Moves,,Earthquake,34.87
2023-11_gen9doublesou-0.json,Landorus-Therian,Moves,,Stealth Rock,16.727
2023-11_gen9doublesou-0.json,Landorus-Therian,Moves,,Protect,15.658
2023-11_gen9doublesou-0.json,Landorus-Therian,Moves,,Taunt,11.896
2023-11_gen9doublesou-0.json,Landorus-Therian,Moves,,Brick Break,11.815
2023-11_gen9doublesou-0.json,Landorus-Therian,Moves,,Crunch,8.178
2023-11_gen9doublesou-0.json,Landorus-Therian,Moves,,Stone Edge,7.563
2023-11_gen9doublesou-0.json,Landorus-Therian,Moves,,Swords Dance,5.083
2023-11_gen9doublesou-0.json,Landorus-Therian,Moves,,Sandsear Storm,4.889
2023-11_gen9doublesou-0.json,Landorus-Therian,Moves,,Hammer Arm,3.249
2023-11_gen9doublesou-0.json,Landorus-Therian,Moves,,Earth Power,2.624
2023-11_gen9doublesou-0.json,Landorus-Therian,Moves,,Bulk Up,2.258
2023-11_gen9doublesou-0.json,Landorus-Therian,Moves,,Other,19.374
2023-11_gen9doublesou-0.json,Landorus-Therian,Teammates,,Iron Hands,35.113
2023-11_gen9doublesou-0.json,Landorus-Therian,Teammates,,Flutter Mane,26.682
2023-11_gen9doublesou-0.json,Landorus-Therian,Teammates,,Sinistcha,25.013
2023-11_gen9doublesou-0.json,Landorus-Therian,Teammates,,Kommo-o,14.515
2023-11_gen9doublesou-0.json,Landorus-Therian,Teammates,,Clefairy,13.4
2023-11_gen9doublesou-0.json,Landorus-Therian,Teammates,,Amoonguss,12.785
2023-11_gen9doublesou-0.json,Landorus-Therian,Teammates,,Tornadus,12.121
2023-11_gen9doublesou-0.json,Landorus-Therian,Teammates,,Ogerpon-Wellspring,12.114
2023-11_gen9doublesou-0.json,Landorus-Therian,Teammates,,Chien-Pao,11.66
2023-11_gen9doublesou-0.json,Landorus-Therian,Teammates,,Rillaboom,11.617
2023-11_gen9doublesou-0.json,Landorus-Therian,Teammates,,Heatran,11.279
2023-11_gen9doublesou-0.json,Amoonguss,Stats,Raw count,,78489
2023-11_gen9doublesou-0.json,Amoonguss,Stats,Avg. weight,,1.0
2023-11_gen9doublesou-0.json,Amoonguss,Stats,Viability Ceiling,,92
2023-11_gen9doublesou-0.json,Amoonguss,Stats,Calm,,9.280
2023-11_gen9doublesou-0.json,Amoonguss,Stats,Bold,,7.907
2023-11_gen9doublesou-0.json,Amoonguss,Stats,Modest,,3.685
2023-11_gen9doublesou-0.json,Amoonguss,Stats,Sassy,,1.875
2023-11_gen9doublesou-0.json,Amoonguss,Abilities,,Regenerator,77.554
2023-11_gen9doublesou-0.json,Amoonguss,Abilities,,Effect Spore,22.446
2023-11_gen9doublesou-0.json,Amoonguss,Items,,Leftovers,26.433
2023-11_gen9doublesou-0.json,Amoonguss,Items,,Black Sludge,19.635
2023-11_gen9doublesou-0.json,Amoonguss,Items,,Rocky Helmet,18.139
2023-11_gen9doublesou-0.json,Amoonguss,Items,,Sitrus Berry,15.424
2023-11_gen9doublesou-0.json,Amoonguss,Items,,Mental Herb,4.738
2023-11_gen9doublesou-0.json,Amoonguss,Items,,Aguav Berry,3.589
2023-11_gen9doublesou-0.json,Amoonguss,Items,,Focus Sash,2.648
2023-11_gen9doublesou-0.json,Amoonguss,Items,,Covert Cloak,1.05
2023-11_gen9doublesou-0.json,Amoonguss,Items,,Heavy-Duty Boots,1.001
2023-11_gen9doublesou-0.json,Amoonguss,Items,,Wiki Berry,0.884
2023-11_gen9doublesou-0.json,Amoonguss,Items,,Eject Button,0.738
2023-11_gen9doublesou-0.json,Amoonguss,Items,,Red Card,0.652
2023-11_gen9doublesou-0.json,Amoonguss,Items,,Occa Berry,0.614
2023-11_gen9doublesou-0.json,Amoonguss,Items,,Other,4.455
2023-11_gen9doublesou-0.json,Amoonguss,Spreads,,Other,63.78
2023-11_gen9doublesou-0.json,Amoonguss,Moves,,Spore,92.565
2023-11_gen9doublesou-0.json,Amoonguss,Moves,,Rage Powder,76.236
2023-11_gen9doublesou-0.json,Amoonguss,Moves,,Pollen Puff,74.21
2023-11_gen9doublesou-0.json,Amoonguss,Moves,,Protect,39.277
2023-11_gen9doublesou-0.json,Amoonguss,Moves,,Clear Smog,37.682
2023-11_gen9doublesou-0.json,Amoonguss,Moves,,Giga Drain,22.258
2023-11_gen9doublesou-0.json,Amoonguss,Moves,,Sludge Bomb,14.466
2023-11_gen9doublesou-0.json,Amoonguss,Moves,,Toxic,13.041
2023-11_gen9doublesou-0.json,Amoonguss,Moves,,Synthesis,5.747
2023-11_gen9doublesou-0.json,Amoonguss,Moves,,Energy Ball,5.12
2023-11_gen9doublesou-0.json,Amoonguss,Moves,,Other,19.398
2023-11_gen9doublesou-0.json,Amoonguss,Teammates,,Iron Hands,23.239
2023-11_gen9doublesou-0.json,Amoonguss,Teammates,,Flutter Mane,22.226
2023-11_gen9doublesou-0.json,Amoonguss,Teammates,,Landorus-Therian,14.036
2023-11_gen9doublesou-0.json,Amoonguss,Teammates,,Gholdengo,11.883
2023-11_gen9doublesou-0.json,Amoonguss,Teammates,,Cresselia,11.515
2023-11_gen9doublesou-0.json,Amoonguss,Teammates,,Chien-Pao,11.026
2023-11_gen9doublesou-0.json,Amoonguss,Teammates,,Torkoal,10.363
2023-11_gen9doublesou-0.json,Amoonguss,Teammates,,Kingambit,9.456
2023-11_gen9doublesou-0.json,Amoonguss,Teammates,,Chi-Yu,9.185
2023-11_gen9doublesou-0.json,Amoonguss,Teammates,,Indeedee-F,9.111
2023-11_gen9doublesou-0.json,Amoonguss,Teammates,,Tornadus,9.069
2023-11_gen9doublesou-0.json,Torkoal,Stats,Raw count,,73929
2023-11_gen9doublesou-0.json,Torkoal,Stats,Avg. weight,,1.0
2023-11_gen9doublesou-0.json,Torkoal,Stats,Viability Ceiling,,89
2023-11_gen9doublesou-0.json,Torkoal,Stats,Modest,,3.305
2023-11_gen9doublesou-0.json,Torkoal,Stats,Quiet,,8.083
2023-11_gen9doublesou-0.json,Torkoal,Stats,Bold,,4.261
2023-11_gen9doublesou-0.json,Torkoal,Stats,Calm,,3.253
2023-11_gen9doublesou-0.json,Torkoal,Abilities,,Drought,98.048
2023-11_gen9doublesou-0.json,Torkoal,Abilities,,White Smoke,1.392
2023-11_gen9doublesou-0.json,Torkoal,Abilities,,Shell Armor,0.56
2023-11_gen9doublesou-0.json,Torkoal,Items,,Heat Rock,26.194
2023-11_gen9doublesou-0.json,Torkoal,Items,,Charcoal,21.56
2023-11_gen9doublesou-0.json,Torkoal,Items,,Leftovers,12.636
2023-11_gen9doublesou-0.json,Torkoal,Items,,Choice Specs,11.176
2023-11_gen9doublesou-0.json,Torkoal,Items,,Assault Vest,4.88
2023-11_gen9doublesou-0.json,Torkoal,Items,,Rocky Helmet,2.919
2023-11_gen9doublesou-0.json,Torkoal,Items,,Heavy-Duty Boots,2.908
2023-11_gen9doublesou-0.json,Torkoal,Items,,Life Orb,2.571
2023-11_gen9doublesou-0.json,Torkoal,Items,,Sitrus Berry,2.157
2023-11_gen9doublesou-0.json,Torkoal,Items,,White Herb,2.065
2023-11_gen9doublesou-0.json,Torkoal,Items,,Weakness Policy,1.19
2023-11_gen9doublesou-0.json,Torkoal,Items,,Eject Pack,1.082
2023-11_gen9doublesou-0.json,Torkoal,Items,,Eject Button,1.065
2023-11_gen9doublesou-0.json,Torkoal,Items,,Focus Sash,1.047
2023-11_gen9doublesou-0.json,Torkoal,Items,,Aguav Berry,1.02
2023-11_gen9doublesou-0.json,Torkoal,Items,,Flame Plate,0.713
2023-11_gen9doublesou-0.json,Torkoal,Items,,Other,4.815
2023-11_gen9doublesou-0.json,Torkoal,Spreads,,Other,53.62
2023-11_gen9doublesou-0.json,Torkoal,Moves,,Eruption,65.305
2023-11_gen9doublesou-0.json,Torkoal,Moves,,Earth Power,48.912
2023-11_gen9doublesou-0.json,Torkoal,Moves,,Protect,44.972
2023-11_gen9doublesou-0.json,Torkoal,Moves,,Heat Wave,43.12
2023-11_gen9doublesou-0.json,Torkoal,Moves,,Solar Beam,36.06
2023-11_gen9doublesou-0.json,Torkoal,Moves,,Clear Smog,17.644
2023-11_gen9doublesou-0.json,Torkoal,Moves,,Rapid Spin,17.517
2023-11_gen9doublesou-0.json,Torkoal,Moves,,Yawn,17.359
2023-11_gen9doublesou-0.json,Torkoal,Moves,,Stealth Rock,14.997
2023-11_gen9doublesou-0.json,Torkoal,Moves,,Body Press,13.031
2023-11_gen9doublesou-0.json,Torkoal,Moves,,Helping Hand,11.234
2023-11_gen9doublesou-0.json,Torkoal,Moves,,Lava Plume,10.908
2023-11_gen9doublesou-0.json,Torkoal,Moves,,Will-O-Wisp,10.235
2023-11_gen9doublesou-0.json,Torkoal,Moves,,Flamethrower,9.721
2023-11_gen9doublesou-0.json,Torkoal,Moves,,Overheat,4.319
2023-11_gen9doublesou-0.json,Torkoal,Moves,,Sludge Bomb,3.464
2023-11_gen9doublesou-0.json,Torkoal,Moves,,Shell Smash,3.449
2023-11_gen9doublesou-0.json,Torkoal,Moves,,Ancient Power,3.29
2023-11_gen9doublesou-0.json,Torkoal,Moves,,Iron Defense,2.979
2023-11_gen9doublesou-0.json,Torkoal,Moves,,Earthquake,2.713
2023-11_gen9doublesou-0.json,Torkoal,Moves,,Other,18.772
2023-11_gen9doublesou-0.json,Torkoal,Teammates,,Flutter Mane,23.057
2023-11_gen9doublesou-0.json,Torkoal,Teammates,,Walking Wake,18.09
2023-11_gen9doublesou-0.json,Torkoal,Teammates,,Indeedee-F,18.063
2023-11_gen9doublesou-0.json,Torkoal,Teammates,,Iron Hands,14.613
2023-11_gen9doublesou-0.json,Torkoal,Teammates,,Armarouge,13.978
2023-11_gen9doublesou-0.json,Torkoal,Teammates,,Chi-Yu,12.755
2023-11_gen9doublesou-0.json,Torkoal,Teammates,,Amoonguss,11.002
2023-11_gen9doublesou-0.json,Torkoal,Teammates,,Sinistcha,10.598
2023-11_gen9doublesou-0.json,Torkoal,Teammates,,Cresselia,10.499
2023-11_gen9doublesou-0.json,Torkoal,Teammates,,Lilligant-Hisui,10.299
2023-11_gen9doublesou-0.json,Torkoal,Teammates,,Roaring Moon,10.027
2023-11_gen9doublesou-0.json,Tornadus,Stats,Raw count,,71394
2023-11_gen9doublesou-0.json,Tornadus,Stats,Avg. weight,,1.0
2023-11_gen9doublesou-0.json,Tornadus,Stats,Viability Ceiling,,93
2023-11_gen9doublesou-0.json,Tornadus,Stats,Timid,,6.404
2023-11_gen9doublesou-0.json,Tornadus,Stats,Calm,,10.670
2023-11_gen9doublesou-0.json,Tornadus,Stats,Bold,,3.548
2023-11_gen9doublesou-0.json,Tornadus,Stats,Modest,,2.954
2023-11_gen9doublesou-0.json,Tornadus,Abilities,,Prankster,98.632
2023-11_gen9doublesou-0.json,Tornadus,Abilities,,Defiant,1.368
2023-11_gen9doublesou-0.json,Tornadus,Items,,Covert Cloak,28.804
2023-11_gen9doublesou-0.json,Tornadus,Items,,Focus Sash,18.294
2023-11_gen9doublesou-0.json,Tornadus,Items,,Mental Herb,9.299
2023-11_gen9doublesou-0.json,Tornadus,Items,,Leftovers,9.205
2023-11_gen9doublesou-0.json,Tornadus,Items,,Sitrus Berry,5.89
2023-11_gen9doublesou-0.json,Tornadus,Items,,Heavy-Duty Boots,4.208
2023-11_gen9doublesou-0.json,Tornadus,Items,,Life Orb,3.589
2023-11_gen9doublesou-0.json,Tornadus,Items,,Rocky Helmet,2.849
2023-11_gen9doublesou-0.json,Tornadus,Items,,Wide Lens,2.546
2023-11_gen9doublesou-0.json,Tornadus,Items,,Aguav Berry,2.094
2023-11_gen9doublesou-0.json,Tornadus,Items,,Damp Rock,1.328
2023-11_gen9doublesou-0.json,Tornadus,Items,,Heat Rock,1.324
2023-11_gen9doublesou-0.json,Tornadus,Items,,Eject Button,1.284
2023-11_gen9doublesou-0.json,Tornadus,Items,,Safety Goggles,1.275
2023-11_gen9doublesou-0.json,Tornadus,Items,,Sharp Beak,0.649
2023-11_gen9doublesou-0.json,Tornadus,Items,,Nothing,0.517
2023-11_gen9doublesou-0.json,Tornadus,Items,,Mirror Herb,0.465
2023-11_gen9doublesou-0.json,Tornadus,Items,,Yache Berry,0.455
2023-11_gen9doublesou-0.json,Tornadus,Items,,Choice Specs,0.412
2023-11_gen9doublesou-0.json,Tornadus,Items,,King's Rock,0.381
2023-11_gen9doublesou-0.json,Tornadus,Items,,Expert Belt,0.378
2023-11_gen9doublesou-0.json,Tornadus,Items,,Other,4.755
2023-11_gen9doublesou-0.json,Tornadus,Spreads,,Other,48.538
2023-11_gen9doublesou-0.json,Tornadus,Moves,,Tailwind,96.183
2023-11_gen9doublesou-0.json,Tornadus,Moves,,Bleakwind Storm,87.215
2023-11_gen9doublesou-0.json,Tornadus,Moves,,Taunt,65.318
2023-11_gen9doublesou-0.json,Tornadus,Moves,,Protect,28.833
2023-11_gen9doublesou-0.json,Tornadus,Moves,,Sunny Day,21.002
2023-11_gen9doublesou-0.json,Tornadus,Moves,,Rain Dance,16.647
2023-11_gen9doublesou-0.json,Tornadus,Moves,,Icy Wind,15.585
2023-11_gen9doublesou-0.json,Tornadus,Moves,,Heat Wave,12.096
2023-11_gen9doublesou-0.json,Tornadus,Moves,,U-turn,8.052
2023-11_gen9doublesou-0.json,Tornadus,Moves,,Swagger,4.979
2023-11_gen9doublesou-0.json,Tornadus,Moves,,Air Slash,4.349
2023-11_gen9doublesou-0.json,Tornadus,Moves,,Sludge Bomb,3.701
2023-11_gen9doublesou-0.json,Tornadus,Moves,,Knock Off,3.663
