source,pokemon,category,type,name,usage
2025-09_gen8doublesou-0.json,Rillaboom,Moves,,High Horsepower,10.775
2025-09_gen8doublesou-0.json,Rillaboom,Moves,,Leech Seed,10.586
2025-09_gen8doublesou-0.json,Rillaboom,Moves,,Earthquake,5.482
2025-09_gen8doublesou-0.json,Rillaboom,Moves,,Swords Dance,4.348
2025-09_gen8doublesou-0.json,Rillaboom,Moves,,Darkest Lariat,4.159
2025-09_gen8doublesou-0.json,Rillaboom,Moves,,Protect,4.159
2025-09_gen8doublesou-0.json,Rillaboom,Moves,,Taunt,3.97
2025-09_gen8doublesou-0.json,Rillaboom,Moves,,Worry Seed,3.781
2025-09_gen8doublesou-0.json,Rillaboom,Moves,,Other,17.202
2025-09_gen8doublesou-0.json,Rillaboom,Tera Types,,Nothing,100.0
2025-09_gen8doublesou-0.json,Rillaboom,Teammates,,Incineroar,35.728
2025-09_gen8doublesou-0.json,Rillaboom,Teammates,,Urshifu-Rapid-Strike,23.819
2025-09_gen8doublesou-0.json,Rillaboom,Teammates,,Zeraora,18.526
2025-09_gen8doublesou-0.json,Rillaboom,Teammates,,Whimsicott,18.336
2025-09_gen8doublesou-0.json,Rillaboom,Teammates,,Dracovish,15.501
2025-09_gen8doublesou-0.json,Rillaboom,Teammates,,Dragapult,14.745
2025-09_gen8doublesou-0.json,Rillaboom,Teammates,,Kyurem-Black,12.287
2025-09_gen8doublesou-0.json,Rillaboom,Teammates,,Ninetales-Alola,11.342
2025-09_gen8doublesou-0.json,Rillaboom,Teammates,,Landorus-Therian,10.019
2025-09_gen8doublesou-0.json,Rillaboom,Teammates,,Volcanion,9.641
2025-09_gen8doublesou-0.json,Rillaboom,Teammates,,Amoonguss,9.452
2025-09_gen8doublesou-0.json,Amoonguss,Stats,Raw count,,352
2025-09_gen8doublesou-0.json,Amoonguss,Stats,Avg. weight,,1.0
2025-09_gen8doublesou-0.json,Amoonguss,Stats,Viability Ceiling,,96
2025-09_gen8doublesou-0.json,Amoonguss,Stats,Bold,,4.261
2025-09_gen8doublesou-0.json,Amoonguss,Stats,Calm,,4.261
2025-09_gen8doublesou-0.json,Amoonguss,Stats,Modest,,6.818
2025-09_gen8doublesou-0.json,Amoonguss,Abilities,,Regenerator,84.091
2025-09_gen8doublesou-0.json,Amoonguss,Abilities,,Effect Spore,15.909
2025-09_gen8doublesou-0.json,Amoonguss,Items,,Leftovers,23.864
2025-09_gen8doublesou-0.json,Amoonguss,Items,,Rocky Helmet,22.159
2025-09_gen8doublesou-0.json,Amoonguss,Items,,Sitrus Berry,20.17
2025-09_gen8doublesou-0.json,Amoonguss,Items,,Black Sludge,17.33
2025-09_gen8doublesou-0.json,Amoonguss,Items,,Mental Herb,5.398
2025-09_gen8doublesou-0.json,Amoonguss,Items,,Focus Sash,2.557
2025-09_gen8doublesou-0.json,Amoonguss,Items,,Wiki Berry,2.273
2025-09_gen8doublesou-0.json,Amoonguss,Items,,Assault Vest,1.989
2025-09_gen8doublesou-0.json,Amoonguss,Items,,Other,4.261
2025-09_gen8doublesou-0.json,Amoonguss,Spreads,,Other,57.386
2025-09_gen8doublesou-0.json,Amoonguss,Moves,,Spore,87.216
2025-09_gen8doublesou-0.json,Amoonguss,Moves,,Rage Powder,81.25
2025-09_gen8doublesou-0.json,Amoonguss,Moves,,Pollen Puff,60.795
2025-09_gen8doublesou-0.json,Amoonguss,Moves,,Protect,39.489
2025-09_gen8doublesou-0.json,Amoonguss,Moves,,Sludge Bomb,39.489
2025-09_gen8doublesou-0.json,Amoonguss,Moves,,Giga Drain,23.295
2025-09_gen8doublesou-0.json,Amoonguss,Moves,,Toxic,20.739
2025-09_gen8doublesou-0.json,Amoonguss,Moves,,Clear Smog,20.17
2025-09_gen8doublesou-0.json,Amoonguss,Moves,,Foul Play,7.102
2025-09_gen8doublesou-0.json,Amoonguss,Moves,,Hex,3.693
2025-09_gen8doublesou-0.json,Amoonguss,Moves,,Other,16.761
2025-09_gen8doublesou-0.json,Amoonguss,Tera Types,,Nothing,100.0
2025-09_gen8doublesou-0.json,Amoonguss,Teammates,,Incineroar,29.83
2025-09_gen8doublesou-0.json,Amoonguss,Teammates,,Urshifu-Rapid-Strike,21.307
2025-09_gen8doublesou-0.json,Amoonguss,Teammates,,Dragapult,19.034
2025-09_gen8doublesou-0.json,Amoonguss,Teammates,,Dracovish,15.625
2025-09_gen8doublesou-0.json,Amoonguss,Teammates,,Rillaboom,14.205
2025-09_gen8doublesou-0.json,Amoonguss,Teammates,,Heatran,11.364
2025-09_gen8doublesou-0.json,Amoonguss,Teammates,,Whimsicott,11.364
2025-09_gen8doublesou-0.json,Amoonguss,Teammates,,Torkoal,9.659
2025-09_gen8doublesou-0.json,Amoonguss,Teammates,,Tornadus,9.375
2025-09_gen8doublesou-0.json,Amoonguss,Teammates,,Tapu Fini,9.091
2025-09_gen8doublesou-0.json,Amoonguss,Teammates,,Porygon2,9.091
2025-09_gen8doublesou-0.json,Dragapult,Stats,Raw count,,334
2025-09_gen8doublesou-0.json,Dragapult,Stats,Avg. weight,,1.0
2025-09_gen8doublesou-0.json,Dragapult,Stats,Viability Ceiling,,91
2025-09_gen8doublesou-0.json,Dragapult,Stats,Hasty,,10.479
2025-09_gen8doublesou-0.json,Dragapult,Stats,Jolly,,9.281
2025-09_gen8doublesou-0.json,Dragapult,Stats,Adamant,,8.084
2025-09_gen8doublesou-0.json,Dragapult,Abilities,,Clear Body,68.862
2025-09_gen8doublesou-0.json,Dragapult,Abilities,,Infiltrator,25.749
2025-09_gen8doublesou-0.json,Dragapult,Abilities,,Cursed Body,5.389
2025-09_gen8doublesou-0.json,Dragapult,Items,,Leftovers,40.419
2025-09_gen8doublesou-0.json,Dragapult,Items,,Life Orb,22.754
2025-09_gen8doublesou-0.json,Dragapult,Items,,Choice Specs,7.186
2025-09_gen8doublesou-0.json,Dragapult,Items,,Choice Band,5.988
2025-09_gen8doublesou-0.json,Dragapult,Items,,Weakness Policy,5.389
2025-09_gen8doublesou-0.json,Dragapult,Items,,Focus Sash,5.09
2025-09_gen8doublesou-0.json,Dragapult,Items,,Dragon Fang,2.395
2025-09_gen8doublesou-0.json,Dragapult,Items,,Assault Vest,2.395
2025-09_gen8doublesou-0.json,Dragapult,Items,,Sitrus Berry,1.796
2025-09_gen8doublesou-0.json,Dragapult,Items,,Choice Scarf,1.497
2025-09_gen8doublesou-0.json,Dragapult,Items,,Nothing,0.898
2025-09_gen8doublesou-0.json,Dragapult,Items,,Other,4.192
2025-09_gen8doublesou-0.json,Dragapult,Spreads,,Other,44.012
2025-09_gen8doublesou-0.json,Dragapult,Moves,,Phantom Force,62.575
2025-09_gen8doublesou-0.json,Dragapult,Moves,,Dragon Darts,43.713
2025-09_gen8doublesou-0.json,Dragapult,Moves,,Substitute,34.132
2025-09_gen8doublesou-0.json,Dragapult,Moves,,U-turn,26.647
2025-09_gen8doublesou-0.json,Dragapult,Moves,,Breaking Swipe,22.754
2025-09_gen8doublesou-0.json,Dragapult,Moves,,Dragon Dance,22.455
2025-09_gen8doublesou-0.json,Dragapult,Moves,,Shadow Ball,18.263
2025-09_gen8doublesou-0.json,Dragapult,Moves,,Protect,17.964
2025-09_gen8doublesou-0.json,Dragapult,Moves,,Draco Meteor,13.772
2025-09_gen8doublesou-0.json,Dragapult,Moves,,Surf,12.575
2025-09_gen8doublesou-0.json,Dragapult,Moves,,Sucker Punch,11.677
2025-09_gen8doublesou-0.json,Dragapult,Moves,,Dragon Tail,11.078
2025-09_gen8doublesou-0.json,Dragapult,Moves,,Flamethrower,10.778
2025-09_gen8doublesou-0.json,Dragapult,Moves,,Psychic Fangs,9.88
2025-09_gen8doublesou-0.json,Dragapult,Moves,,Curse,8.982
2025-09_gen8doublesou-0.json,Dragapult,Moves,,Infestation,8.084
2025-09_gen8doublesou-0.json,Dragapult,Moves,,Dragon Pulse,7.186
2025-09_gen8doublesou-0.json,Dragapult,Moves,,Thunderbolt,4.79
2025-09_gen8doublesou-0.json,Dragapult,Moves,,Will-O-Wisp,4.79
2025-09_gen8doublesou-0.json,Dragapult,Moves,,Fly,4.192
2025-09_gen8doublesou-0.json,Dragapult,Moves,,Steel Wing,4.192
2025-09_gen8doublesou-0.json,Dragapult,Moves,,Scald,3.892
2025-09_gen8doublesou-0.json,Dragapult,Moves,,Fire Blast,3.892
2025-09_gen8doublesou-0.json,Dragapult,Moves,,Acrobatics,3.892
2025-09_gen8doublesou-0.json,Dragapult,Moves,,Outrage,3.593
2025-09_gen8doublesou-0.json,Dragapult,Moves,,Dragon Claw,2.994
2025-09_gen8doublesou-0.json,Dragapult,Moves,,Hydro Pump,2.994
2025-09_gen8doublesou-0.json,Dragapult,Moves,,Other,18.263
2025-09_gen8doublesou-0.json,Dragapult,Tera Types,,Nothing,100.0
2025-09_gen8doublesou-0.json,Dragapult,Teammates,,Incineroar,48.802
2025-09_gen8doublesou-0.json,Dragapult,Teammates,,Urshifu-Rapid-Strike,26.347
2025-09_gen8doublesou-0.json,Dragapult,Teammates,,Celesteela,26.048
2025-09_gen8doublesou-0.json,Dragapult,Teammates,,Gastrodon,24.551
2025-09_gen8doublesou-0.json,Dragapult,Teammates,,Mew,24.251
2025-09_gen8doublesou-0.json,Dragapult,Teammates,,Rillaboom,23.353
2025-09_gen8doublesou-0.json,Dragapult,Teammates,,Ditto,21.557
2025-09_gen8doublesou-0.json,Dragapult,Teammates,,Amoonguss,20.06
2025-09_gen8doublesou-0.json,Dragapult,Teammates,,Tyranitar,8.683
2025-09_gen8doublesou-0.json,Dragapult,Teammates,,Heatran,7.784
2025-09_gen8doublesou-0.json,Dragapult,Teammates,,Zeraora,7.186
2025-09_gen8doublesou-0.json,Whimsicott,Stats,Raw count,,313
2025-09_gen8doublesou-0.json,Whimsicott,Stats,Avg. weight,,1.0
2025-09_gen8doublesou-0.json,Whimsicott,Stats,Viability Ceiling,,91
2025-09_gen8doublesou-0.json,Whimsicott,Stats,Bold,,19.169
2025-09_gen8doublesou-0.json,Whimsicott,Stats,Timid,,7.029
2025-09_gen8doublesou-0.json,Whimsicott,Stats,Modest,,10.543
2025-09_gen8doublesou-0.json,Whimsicott,Abilities,,Prankster,98.722
2025-09_gen8doublesou-0.json,Whimsicott,Abilities,,Chlorophyll,0.958
2025-09_gen8doublesou-0.json,Whimsicott,Abilities,,Infiltrator,0.319
2025-09_gen8doublesou-0.json,Whimsicott,Items,,Focus Sash,67.732
2025-09_gen8doublesou-0.json,Whimsicott,Items,,Choice Specs,7.668
2025-09_gen8doublesou-0.json,Whimsicott,Items,,Leftovers,6.07
2025-09_gen8doublesou-0.json,Whimsicott,Items,,Eject Button,5.751
2025-09_gen8doublesou-0.json,Whimsicott,Items,,Sitrus Berry,3.195
2025-09_gen8doublesou-0.json,Whimsicott,Items,,Salac Berry,2.556
2025-09_gen8doublesou-0.json,Whimsicott,Items,,Mental Herb,2.236
2025-09_gen8doublesou-0.json,Whimsicott,Items,,Other,4.792
2025-09_gen8doublesou-0.json,Whimsicott,Spreads,,Other,30.99
2025-09_gen8doublesou-0.json,Whimsicott,Moves,,Tailwind,75.08
2025-09_gen8doublesou-0.json,Whimsicott,Moves,,Moonblast,60.064
2025-09_gen8doublesou-0.json,Whimsicott,Moves,,Helping Hand,48.562
2025-09_gen8doublesou-0.json,Whimsicott,Moves,,Encore,45.367
2025-09_gen8doublesou-0.json,Whimsicott,Moves,,Taunt,37.061
2025-09_gen8doublesou-0.json,Whimsicott,Moves,,Energy Ball,21.086
2025-09_gen8doublesou-0.json,Whimsicott,Moves,,Protect,15.974
2025-09_gen8doublesou-0.json,Whimsicott,Moves,,Fake Tears,14.696
2025-09_gen8doublesou-0.json,Whimsicott,Moves,,Giga Drain,10.543
2025-09_gen8doublesou-0.json,Whimsicott,Moves,,Charm,8.626
2025-09_gen8doublesou-0.json,Whimsicott,Moves,,Switcheroo,8.307
2025-09_gen8doublesou-0.json,Whimsicott,Moves,,Dazzling Gleam,7.348
2025-09_gen8doublesou-0.json,Whimsicott,Moves,,Beat Up,6.39
2025-09_gen8doublesou-0.json,Whimsicott,Moves,,Leech Seed,5.431
2025-09_gen8doublesou-0.json,Whimsicott,Moves,,Cotton Guard,4.153
2025-09_gen8doublesou-0.json,Whimsicott,Moves,,Toxic,3.514
2025-09_gen8doublesou-0.json,Whimsicott,Moves,,Trick Room,3.195
2025-09_gen8doublesou-0.json,Whimsicott,Moves,,Worry Seed,3.195
2025-09_gen8doublesou-0.json,Whimsicott,Moves,,Fling,2.556
2025-09_gen8doublesou-0.json,Whimsicott,Moves,,Other,18.85
2025-09_gen8doublesou-0.json,Whimsicott,Tera Types,,Nothing,100.0
2025-09_gen8doublesou-0.json,Whimsicott,Teammates,,Rillaboom,30.99
2025-09_gen8doublesou-0.json,Whimsicott,Teammates,,Incineroar,29.393
2025-09_gen8doublesou-0.json,Whimsicott,Teammates,,Dracovish,26.518
2025-09_gen8doublesou-0.json,Whimsicott,Teammates,,Volcarona,22.364
2025-09_gen8doublesou-0.json,Whimsicott,Teammates,,Urshifu-Rapid-Strike,16.613
2025-09_gen8doublesou-0.json,Whimsicott,Teammates,,Togekiss,14.696
2025-09_gen8doublesou-0.json,Whimsicott,Teammates,,Conkeldurr,13.738
2025-09_gen8doublesou-0.json,Whimsicott,Teammates,,Garchomp,13.419
2025-09_gen8doublesou-0.json,Whimsicott,Teammates,,Tapu Fini,13.099
2025-09_gen8doublesou-0.json,Whimsicott,Teammates,,Amoonguss,12.78
2025-09_gen8doublesou-0.json,Whimsicott,Teammates,,Ferrothorn,12.141
2025-09_gen8doublesou-0.json,Dracovish,Stats,Raw count,,302
2025-09_gen8doublesou-0.json,Dracovish,Stats,Avg. weight,,1.0
2025-09_gen8doublesou-0.json,Dracovish,Stats,Viability Ceiling,,96
2025-09_gen8doublesou-0.json,Dracovish,Stats,Jolly,,4.636
2025-09_gen8doublesou-0.json,Dracovish,Stats,Adamant,,7.616
2025-09_gen8doublesou-0.json,Dracovish,Stats,Brave,,5.629
2025-09_gen8doublesou-0.json,Dracovish,Abilities,,Strong Jaw,72.517
2025-09_gen8doublesou-0.json,Dracovish,Abilities,,Sand Rush,22.848
2025-09_gen8doublesou-0.json,Dracovish,Abilities,,Water Absorb,4.636
2025-09_gen8doublesou-0.json,Dracovish,Items,,Choice Band,40.397
2025-09_gen8doublesou-0.json,Dracovish,Items,,Choice Scarf,20.199
2025-09_gen8doublesou-0.json,Dracovish,Items,,Life Orb,10.265
2025-09_gen8doublesou-0.json,Dracovish,Items,,Assault Vest,7.947
2025-09_gen8doublesou-0.json,Dracovish,Items,,Room Service,6.954
2025-09_gen8doublesou-0.json,Dracovish,Items,,Wide Lens,3.642
2025-09_gen8doublesou-0.json,Dracovish,Items,,Nothing,2.98
2025-09_gen8doublesou-0.json,Dracovish,Items,,Mystic Water,2.318
2025-09_gen8doublesou-0.json,Dracovish,Items,,Leftovers,0.993
2025-09_gen8doublesou-0.json,Dracovish,Items,,Other,4.305
2025-09_gen8doublesou-0.json,Dracovish,Spreads,,Other,35.099
2025-09_gen8doublesou-0.json,Dracovish,Moves,,Fishious Rend,98.013
2025-09_gen8doublesou-0.json,Dracovish,Moves,,Ice Fang,45.364
2025-09_gen8doublesou-0.json,Dracovish,Moves,,Psychic Fangs,45.364
2025-09_gen8doublesou-0.json,Dracovish,Moves,,Crunch,44.702
2025-09_gen8doublesou-0.json,Dracovish,Moves,,Outrage,30.464
2025-09_gen8doublesou-0.json,Dracovish,Moves,,Dragon Rush,23.51
2025-09_gen8doublesou-0.json,Dracovish,Moves,,Protect,21.192
2025-09_gen8doublesou-0.json,Dracovish,Moves,,Earthquake,21.192
2025-09_gen8doublesou-0.json,Dracovish,Moves,,Leech Life,16.225
2025-09_gen8doublesou-0.json,Dracovish,Moves,,Rock Slide,15.563
2025-09_gen8doublesou-0.json,Dracovish,Moves,,Iron Head,9.934
2025-09_gen8doublesou-0.json,Dracovish,Moves,,Sleep Talk,3.642
2025-09_gen8doublesou-0.json,Dracovish,Moves,,Nothing,2.649
2025-09_gen8doublesou-0.json,Dracovish,Moves,,Stone Edge,2.318
2025-09_gen8doublesou-0.json,Dracovish,Moves,,Other,19.868
2025-09_gen8doublesou-0.json,Dracovish,Tera Types,,Nothing,100.0
2025-09_gen8doublesou-0.json,Dracovish,Teammates,,Whimsicott,27.483
2025-09_gen8doublesou-0.json,Dracovish,Teammates,,Rillaboom,27.152
2025-09_gen8doublesou-0.json,Dracovish,Teammates,,Incineroar,24.503
2025-09_gen8doublesou-0.json,Dracovish,Teammates,,Tyranitar,19.205
2025-09_gen8doublesou-0.json,Dracovish,Teammates,,Amoonguss,18.212
2025-09_gen8doublesou-0.json,Dracovish,Teammates,,Dracozolt,14.238
2025-09_gen8doublesou-0.json,Dracovish,Teammates,,Ferrothorn,12.583
2025-09_gen8doublesou-0.json,Dracovish,Teammates,,Stakataka,12.252
2025-09_gen8doublesou-0.json,Dracovish,Teammates,,Tapu Fini,9.934
2025-09_gen8doublesou-0.json,Dracovish,Teammates,,Pelipper,9.603
2025-09_gen8doublesou-0.json,Dracovish,Teammates,,Volcarona,9.603
2025-09_gen8doublesou-0.json,Urshifu-Rapid-Strike,Stats,Raw count,,292
2025-09_gen8doublesou-0.json,Urshifu-Rapid-Strike,Stats,Avg. weight,,1.0
2025-09_gen8doublesou-0.json,Urshifu-Rapid-Strike,Stats,Viability Ceiling,,91
2025-09_gen8doublesou-0.json,Urshifu-Rapid-Strike,Stats,Jolly,,6.164
2025-09_gen8doublesou-0.json,Urshifu-Rapid-Strike,Stats,Adamant,,3.767
2025-09_gen8doublesou-0.json,Urshifu-Rapid-Strike,Abilities,,Unseen Fist,100.0
2025-09_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Assault Vest,20.89
2025-09_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Choice Scarf,20.205
2025-09_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Choice Band,16.438
2025-09_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Mystic Water,15.411
2025-09_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Life Orb,7.877
2025-09_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Focus Sash,4.452
2025-09_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Leftovers,3.767
2025-09_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Expert Belt,2.397
2025-09_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Weakness Policy,2.397
2025-09_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Nothing,1.712
2025-09_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Other,4.452
2025-09_gen8doublesou-0.json,Urshifu-Rapid-Strike,Spreads,,Other,22.26
2025-09_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Surging Strikes,97.945
2025-09_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Close Combat,85.274
2025-09_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,U-turn,42.808
2025-09_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Aqua Jet,41.438
2025-09_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Ice Punch,25.342
2025-09_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Protect,19.863
2025-09_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Rock Slide,13.699
2025-09_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Drain Punch,11.986
2025-09_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Thunder Punch,11.644
2025-09_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Taunt,10.616
2025-09_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Fire Punch,7.534
2025-09_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Detect,6.164
2025-09_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Bulk Up,4.795
2025-09_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Poison Jab,4.11
2025-09_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Other,16.781
2025-09_gen8doublesou-0.json,Urshifu-Rapid-Strike,Tera Types,,Nothing,100.0
2025-09_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Incineroar,54.11
2025-09_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Rillaboom,43.151
2025-09_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Dragapult,30.137
2025-09_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Amoonguss,25.685
2025-09_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Regieleki,20.205
2025-09_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Whimsicott,17.808
2025-09_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Porygon2,9.589
2025-09_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Naganadel,9.589
2025-09_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Zeraora,9.589
2025-09_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Heatran,7.877
2025-09_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Grimmsnarl,6.849
2025-09_gen8doublesou-0.json,Gastrodon,Stats,Raw count,,252
2025-09_gen8doublesou-0.json,Gastrodon,Stats,Avg. weight,,1.0
2025-09_gen8doublesou-0.json,Gastrodon,Stats,Viability Ceiling,,77
2025-09_gen8doublesou-0.json,Gastrodon,Stats,Calm,,33.333
2025-09_gen8doublesou-0.json,Gastrodon,Stats,Modest,,4.365
2025-09_gen8doublesou-0.json,Gastrodon,Stats,Bold,,3.571
2025-09_gen8doublesou-0.json,Gastrodon,Stats,Quiet,,3.968
2025-09_gen8doublesou-0.json,Gastrodon,Abilities,,Storm Drain,98.016
2025-09_gen8doublesou-0.json,Gastrodon,Abilities,,Sticky Hold,1.984
