source,pokemon,category,type,name,usage
2021-11_gen7doublesou-0.json,Whimsicott,Items,,Grassium Z,0.7
2021-11_gen7doublesou-0.json,Whimsicott,Items,,Normalium Z,0.67
2021-11_gen7doublesou-0.json,Whimsicott,Items,,Nothing,0.598
2021-11_gen7doublesou-0.json,Whimsicott,Items,,Sitrus Berry,0.598
2021-11_gen7doublesou-0.json,Whimsicott,Items,,Other,4.751
2021-11_gen7doublesou-0.json,Whimsicott,Spreads,,Other,63.3
2021-11_gen7doublesou-0.json,Whimsicott,Moves,,Tailwind,65.588
2021-11_gen7doublesou-0.json,Whimsicott,Moves,,Taunt,47.748
2021-11_gen7doublesou-0.json,Whimsicott,Moves,,Encore,35.563
2021-11_gen7doublesou-0.json,Whimsicott,Moves,,Protect,27.416
2021-11_gen7doublesou-0.json,Whimsicott,Moves,,Beat Up,24.676
2021-11_gen7doublesou-0.json,Whimsicott,Moves,,Memento,21.192
2021-11_gen7doublesou-0.json,Whimsicott,Moves,,Helping Hand,20.026
2021-11_gen7doublesou-0.json,Whimsicott,Moves,,Leech Seed,17.301
2021-11_gen7doublesou-0.json,Whimsicott,Moves,,Moonblast,16.076
2021-11_gen7doublesou-0.json,Whimsicott,Moves,,Dazzling Gleam,15.216
2021-11_gen7doublesou-0.json,Whimsicott,Moves,,Toxic,11.893
2021-11_gen7doublesou-0.json,Whimsicott,Moves,,Cotton Guard,9.299
2021-11_gen7doublesou-0.json,Whimsicott,Moves,,Light Screen,7.943
2021-11_gen7doublesou-0.json,Whimsicott,Moves,,Sunny Day,7.812
2021-11_gen7doublesou-0.json,Whimsicott,Moves,,Defog,6.938
2021-11_gen7doublesou-0.json,Whimsicott,Moves,,Fake Tears,5.903
2021-11_gen7doublesou-0.json,Whimsicott,Moves,,Energy Ball,5.903
2021-11_gen7doublesou-0.json,Whimsicott,Moves,,Giga Drain,5.276
2021-11_gen7doublesou-0.json,Whimsicott,Moves,,Trick Room,4.839
2021-11_gen7doublesou-0.json,Whimsicott,Moves,,Endeavor,4.795
2021-11_gen7doublesou-0.json,Whimsicott,Moves,,Stun Spore,3.833
2021-11_gen7doublesou-0.json,Whimsicott,Moves,,Substitute,3.483
2021-11_gen7doublesou-0.json,Whimsicott,Moves,,Switcheroo,3.454
2021-11_gen7doublesou-0.json,Whimsicott,Moves,,U-turn,3.09
2021-11_gen7doublesou-0.json,Whimsicott,Moves,,Worry Seed,2.842
2021-11_gen7doublesou-0.json,Whimsicott,Moves,,Hidden Power Ice,2.696
2021-11_gen7doublesou-0.json,Whimsicott,Moves,,Other,19.195
2021-11_gen7doublesou-0.json,Whimsicott,Teammates,,Incineroar,15.887
2021-11_gen7doublesou-0.json,Whimsicott,Teammates,,Charizard-Mega-Y,11.631
2021-11_gen7doublesou-0.json,Whimsicott,Teammates,,Audino-Mega,10.159
2021-11_gen7doublesou-0.json,Whimsicott,Teammates,,Shedinja,10.159
2021-11_gen7doublesou-0.json,Whimsicott,Teammates,,Terrakion,9.897
2021-11_gen7doublesou-0.json,Whimsicott,Teammates,,Drapion,8.235
2021-11_gen7doublesou-0.json,Whimsicott,Teammates,,Landorus-Therian,7.608
2021-11_gen7doublesou-0.json,Whimsicott,Teammates,,Tapu Fini,6.981
2021-11_gen7doublesou-0.json,Whimsicott,Teammates,,Volcarona,6.894
2021-11_gen7doublesou-0.json,Whimsicott,Teammates,,Garchomp,6.85
2021-11_gen7doublesou-0.json,Whimsicott,Teammates,,Tapu Koko,6.311
2021-11_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Raw count,,6584
2021-11_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Avg. weight,,1.0
2021-11_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Viability Ceiling,,95
2021-11_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Timid,,6.470
2021-11_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Modest,,2.536
2021-11_gen7doublesou-0.json,Charizard-Mega-Y,Abilities,,Drought,100.0
2021-11_gen7doublesou-0.json,Charizard-Mega-Y,Items,,Charizardite Y,100.0
2021-11_gen7doublesou-0.json,Charizard-Mega-Y,Spreads,,Other,31.896
2021-11_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Solar Beam,82.457
2021-11_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Heat Wave,61.771
2021-11_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Air Slash,53.159
2021-11_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Protect,39.702
2021-11_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Flamethrower,26.701
2021-11_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Tailwind,21.461
2021-11_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Pulse,19.456
2021-11_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Roost,13.183
2021-11_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Ancient Power,12.606
2021-11_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Overheat,9.386
2021-11_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Focus Blast,9.25
2021-11_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Fire Blast,7.776
2021-11_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Work Up,4.724
2021-11_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Earthquake,3.66
2021-11_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Will-O-Wisp,3.296
2021-11_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Fire Pledge,2.901
2021-11_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Hidden Power Ground,2.658
2021-11_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Hidden Power Ice,2.445
2021-11_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Dance,2.187
2021-11_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Blast Burn,1.731
2021-11_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Other,19.487
2021-11_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Landorus-Therian,17.694
2021-11_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Venusaur,14.323
2021-11_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Garchomp,13.776
2021-11_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Incineroar,12.53
2021-11_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Whimsicott,12.12
2021-11_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Tapu Koko,10.905
2021-11_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Greninja-Ash,9.675
2021-11_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Tapu Lele,8.566
2021-11_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Pelipper,7.245
2021-11_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Gastrodon,7.169
2021-11_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Kommo-o,7.032
2021-11_gen7doublesou-0.json,Tapu Koko,Stats,Raw count,,6142
2021-11_gen7doublesou-0.json,Tapu Koko,Stats,Avg. weight,,1.0
2021-11_gen7doublesou-0.json,Tapu Koko,Stats,Viability Ceiling,,94
2021-11_gen7doublesou-0.json,Tapu Koko,Stats,Timid,,2.654
2021-11_gen7doublesou-0.json,Tapu Koko,Stats,Modest,,3.354
2021-11_gen7doublesou-0.json,Tapu Koko,Stats,Hardy,,3.305
2021-11_gen7doublesou-0.json,Tapu Koko,Stats,Rash,,3.240
2021-11_gen7doublesou-0.json,Tapu Koko,Abilities,,Electric Surge,100.0
2021-11_gen7doublesou-0.json,Tapu Koko,Items,,Life Orb,20.726
2021-11_gen7doublesou-0.json,Tapu Koko,Items,,Electrium Z,16.053
2021-11_gen7doublesou-0.json,Tapu Koko,Items,,Choice Specs,14.979
2021-11_gen7doublesou-0.json,Tapu Koko,Items,,Tapunium Z,8.678
2021-11_gen7doublesou-0.json,Tapu Koko,Items,,Leftovers,5.471
2021-11_gen7doublesou-0.json,Tapu Koko,Items,,Focus Sash,4.461
2021-11_gen7doublesou-0.json,Tapu Koko,Items,,Terrain Extender,3.826
2021-11_gen7doublesou-0.json,Tapu Koko,Items,,Assault Vest,3.777
2021-11_gen7doublesou-0.json,Tapu Koko,Items,,Air Balloon,3.142
2021-11_gen7doublesou-0.json,Tapu Koko,Items,,Electric Seed,2.979
2021-11_gen7doublesou-0.json,Tapu Koko,Items,,Zap Plate,2.556
2021-11_gen7doublesou-0.json,Tapu Koko,Items,,Choice Scarf,2.279
2021-11_gen7doublesou-0.json,Tapu Koko,Items,,Magnet,2.214
2021-11_gen7doublesou-0.json,Tapu Koko,Items,,Wiki Berry,1.172
2021-11_gen7doublesou-0.json,Tapu Koko,Items,,Shuca Berry,1.009
2021-11_gen7doublesou-0.json,Tapu Koko,Items,,Aguav Berry,0.928
2021-11_gen7doublesou-0.json,Tapu Koko,Items,,Light Clay,0.879
2021-11_gen7doublesou-0.json,Tapu Koko,Items,,Other,4.868
2021-11_gen7doublesou-0.json,Tapu Koko,Spreads,,Other,34.582
2021-11_gen7doublesou-0.json,Tapu Koko,Moves,,Dazzling Gleam,83.979
2021-11_gen7doublesou-0.json,Tapu Koko,Moves,,Volt Switch,58.027
2021-11_gen7doublesou-0.json,Tapu Koko,Moves,,Thunderbolt,46.353
2021-11_gen7doublesou-0.json,Tapu Koko,Moves,,Protect,36.259
2021-11_gen7doublesou-0.json,Tapu Koko,Moves,,Discharge,33.995
2021-11_gen7doublesou-0.json,Tapu Koko,Moves,,Taunt,18.561
2021-11_gen7doublesou-0.json,Tapu Koko,Moves,,Thunder,12.667
2021-11_gen7doublesou-0.json,Tapu Koko,Moves,,Electroweb,12.146
2021-11_gen7doublesou-0.json,Tapu Koko,Moves,,Hidden Power Ice,11.348
2021-11_gen7doublesou-0.json,Tapu Koko,Moves,,Nature's Madness,10.664
2021-11_gen7doublesou-0.json,Tapu Koko,Moves,,Roost,8.873
2021-11_gen7doublesou-0.json,Tapu Koko,Moves,,Grass Knot,7.148
2021-11_gen7doublesou-0.json,Tapu Koko,Moves,,U-turn,6.513
2021-11_gen7doublesou-0.json,Tapu Koko,Moves,,Brave Bird,6.187
2021-11_gen7doublesou-0.json,Tapu Koko,Moves,,Hyper Voice,4.201
2021-11_gen7doublesou-0.json,Tapu Koko,Moves,,Wild Charge,4.119
2021-11_gen7doublesou-0.json,Tapu Koko,Moves,,Quick Attack,3.891
2021-11_gen7doublesou-0.json,Tapu Koko,Moves,,Calm Mind,3.614
2021-11_gen7doublesou-0.json,Tapu Koko,Moves,,Thunder Wave,3.419
2021-11_gen7doublesou-0.json,Tapu Koko,Moves,,Thunder Punch,2.572
2021-11_gen7doublesou-0.json,Tapu Koko,Moves,,Sky Drop,2.475
2021-11_gen7doublesou-0.json,Tapu Koko,Moves,,Defog,2.475
2021-11_gen7doublesou-0.json,Tapu Koko,Moves,,Reflect,2.198
2021-11_gen7doublesou-0.json,Tapu Koko,Moves,,Other,18.317
2021-11_gen7doublesou-0.json,Tapu Koko,Teammates,,Incineroar,27.89
2021-11_gen7doublesou-0.json,Tapu Koko,Teammates,,Landorus-Therian,24.048
2021-11_gen7doublesou-0.json,Tapu Koko,Teammates,,Salamence-Mega,15.288
2021-11_gen7doublesou-0.json,Tapu Koko,Teammates,,Kartana,14.132
2021-11_gen7doublesou-0.json,Tapu Koko,Teammates,,Sceptile-Mega,12.178
2021-11_gen7doublesou-0.json,Tapu Koko,Teammates,,Charizard-Mega-Y,11.69
2021-11_gen7doublesou-0.json,Tapu Koko,Teammates,,Zeraora,10.729
2021-11_gen7doublesou-0.json,Tapu Koko,Teammates,,Gastrodon,9.687
2021-11_gen7doublesou-0.json,Tapu Koko,Teammates,,Pelipper,9.378
2021-11_gen7doublesou-0.json,Tapu Koko,Teammates,,Raichu-Alola,8.564
2021-11_gen7doublesou-0.json,Tapu Koko,Teammates,,Milotic,7.603
2021-11_gen7doublesou-0.json,Pelipper,Stats,Raw count,,5489
2021-11_gen7doublesou-0.json,Pelipper,Stats,Avg. weight,,1.0
2021-11_gen7doublesou-0.json,Pelipper,Stats,Viability Ceiling,,92
2021-11_gen7doublesou-0.json,Pelipper,Stats,Bold,,11.733
2021-11_gen7doublesou-0.json,Pelipper,Stats,Timid,,7.050
2021-11_gen7doublesou-0.json,Pelipper,Stats,Modest,,5.429
2021-11_gen7doublesou-0.json,Pelipper,Stats,Serious,,4.427
2021-11_gen7doublesou-0.json,Pelipper,Abilities,,Drizzle,98.506
2021-11_gen7doublesou-0.json,Pelipper,Abilities,,Rain Dish,0.929
2021-11_gen7doublesou-0.json,Pelipper,Abilities,,Keen Eye,0.565
2021-11_gen7doublesou-0.json,Pelipper,Items,,Damp Rock,38.094
2021-11_gen7doublesou-0.json,Pelipper,Items,,Focus Sash,17.107
2021-11_gen7doublesou-0.json,Pelipper,Items,,Leftovers,11.022
2021-11_gen7doublesou-0.json,Pelipper,Items,,Choice Scarf,7.98
2021-11_gen7doublesou-0.json,Pelipper,Items,,Waterium Z,5.374
2021-11_gen7doublesou-0.json,Pelipper,Items,,Life Orb,4.901
2021-11_gen7doublesou-0.json,Pelipper,Items,,Rocky Helmet,4.463
2021-11_gen7doublesou-0.json,Pelipper,Items,,Aguav Berry,3.443
2021-11_gen7doublesou-0.json,Pelipper,Items,,Choice Specs,1.148
2021-11_gen7doublesou-0.json,Pelipper,Items,,Assault Vest,1.075
2021-11_gen7doublesou-0.json,Pelipper,Items,,Nothing,0.929
2021-11_gen7doublesou-0.json,Pelipper,Items,,Other,4.463
2021-11_gen7doublesou-0.json,Pelipper,Spreads,,Other,56.294
2021-11_gen7doublesou-0.json,Pelipper,Moves,,Hurricane,88.122
2021-11_gen7doublesou-0.json,Pelipper,Moves,,Scald,43.833
2021-11_gen7doublesou-0.json,Pelipper,Moves,,Tailwind,40.754
2021-11_gen7doublesou-0.json,Pelipper,Moves,,Protect,34.433
2021-11_gen7doublesou-0.json,Pelipper,Moves,,Ice Beam,33.904
2021-11_gen7doublesou-0.json,Pelipper,Moves,,U-turn,24.631
2021-11_gen7doublesou-0.json,Pelipper,Moves,,Hydro Pump,24.558
2021-11_gen7doublesou-0.json,Pelipper,Moves,,Roost,21.698
2021-11_gen7doublesou-0.json,Pelipper,Moves,,Surf,19.894
2021-11_gen7doublesou-0.json,Pelipper,Moves,,Rain Dance,11.733
2021-11_gen7doublesou-0.json,Pelipper,Moves,,Defog,8.617
2021-11_gen7doublesou-0.json,Pelipper,Moves,,Icy Wind,7.688
2021-11_gen7doublesou-0.json,Pelipper,Moves,,Wide Guard,7.488
2021-11_gen7doublesou-0.json,Pelipper,Moves,,Air Slash,6.176
2021-11_gen7doublesou-0.json,Pelipper,Moves,,Hidden Power Rock,5.156
2021-11_gen7doublesou-0.json,Pelipper,Moves,,Toxic,3.789
2021-11_gen7doublesou-0.json,Pelipper,Moves,,Other,17.526
2021-11_gen7doublesou-0.json,Pelipper,Teammates,,Swampert-Mega,44.289
2021-11_gen7doublesou-0.json,Pelipper,Teammates,,Kingdra,25.979
2021-11_gen7doublesou-0.json,Pelipper,Teammates,,Ludicolo,21.388
2021-11_gen7doublesou-0.json,Pelipper,Teammates,,Greninja-Ash,13.536
2021-11_gen7doublesou-0.json,Pelipper,Teammates,,Ferrothorn,12.935
2021-11_gen7doublesou-0.json,Pelipper,Teammates,,Thundurus-Therian,12.88
2021-11_gen7doublesou-0.json,Pelipper,Teammates,,Politoed,12.826
2021-11_gen7doublesou-0.json,Pelipper,Teammates,,Tapu Koko,10.494
2021-11_gen7doublesou-0.json,Pelipper,Teammates,,Genesect,10.202
2021-11_gen7doublesou-0.json,Pelipper,Teammates,,Charizard-Mega-Y,8.69
2021-11_gen7doublesou-0.json,Pelipper,Teammates,,Gastrodon,8.071
2021-11_gen7doublesou-0.json,Gastrodon,Stats,Raw count,,5342
2021-11_gen7doublesou-0.json,Gastrodon,Stats,Avg. weight,,1.0
2021-11_gen7doublesou-0.json,Gastrodon,Stats,Viability Ceiling,,86
2021-11_gen7doublesou-0.json,Gastrodon,Stats,Hardy,,10.614
2021-11_gen7doublesou-0.json,Gastrodon,Stats,Modest,,8.237
2021-11_gen7doublesou-0.json,Gastrodon,Stats,Bold,,6.028
2021-11_gen7doublesou-0.json,Gastrodon,Stats,Calm,,5.878
2021-11_gen7doublesou-0.json,Gastrodon,Stats,Quiet,,3.725
2021-11_gen7doublesou-0.json,Gastrodon,Stats,Relaxed,,3.538
2021-11_gen7doublesou-0.json,Gastrodon,Abilities,,Storm Drain,94.646
2021-11_gen7doublesou-0.json,Gastrodon,Abilities,,Sticky Hold,3.07
2021-11_gen7doublesou-0.json,Gastrodon,Abilities,,Sand Force,2.284
2021-11_gen7doublesou-0.json,Gastrodon,Items,,Leftovers,35.08
2021-11_gen7doublesou-0.json,Gastrodon,Items,,Choice Specs,11.531
2021-11_gen7doublesou-0.json,Gastrodon,Items,,Assault Vest,8.218
2021-11_gen7doublesou-0.json,Gastrodon,Items,,Groundium Z,7.712
2021-11_gen7doublesou-0.json,Gastrodon,Items,,Wiki Berry,6.889
2021-11_gen7doublesou-0.json,Gastrodon,Items,,Normalium Z,5.934
2021-11_gen7doublesou-0.json,Gastrodon,Items,,Sitrus Berry,4.68
2021-11_gen7doublesou-0.json,Gastrodon,Items,,Aguav Berry,4.137
