Rank,Pokemon,UsagePercent
153,Seismitoad,0.65802
154,Golurk,0.65699
155,Alomomola,0.65495
156,Noivern,0.65290
157,Typhlosion,0.63550
158,Ludicolo,0.63448
159,Electivire,0.63346
160,Cresselia,0.62425
161,Sharpedo,0.60480
162,Slurpuff,0.60378
163,Uxie,0.59354
164,Raichu,0.58945
165,Froslass,0.58945
166,Banette-Mega,0.58740
167,Charizard,0.58433
168,Florges,0.58126
169,Sharpedo-Mega,0.57922
170,Pikachu,0.56694
171,Doublade,0.55670
172,Spiritomb,0.55466
173,Bronzong,0.54852
174,Ambipom,0.54647
175,Aggron,0.54442
176,Drapion,0.54442
177,Shedinja,0.54033
178,Rhyperior,0.53521
179,Hitmonlee,0.52907
180,Aron,0.52703
181,Tyrantrum,0.51986
182,Aerodactyl,0.51679
183,Trevenant,0.50451
184,Sigilyph,0.49837
185,Cradily,0.49121
186,Scrafty,0.48302
187,Dusclops,0.48098
188,Vivillon,0.47484
189,Celebi,0.47381
190,Dragalge,0.47177
191,Entei,0.46870
192,Clawitzer,0.46051
193,Cinccino,0.45949
194,Hitmontop,0.44107
195,Malamar,0.43800
196,Druddigon,0.43697
197,Samurott,0.43390
198,Houndoom-Mega,0.42367
199,Honchkrow,0.40832
200,Xatu,0.40627
201,Nidoqueen,0.40013
202,Kyurem,0.39808
203,Kabutops,0.38171
204,Lanturn,0.36943
205,Torterra,0.35203
206,Hariyama,0.35101
207,Linoone,0.33771
208,Poliwrath,0.32747
209,Luxray,0.32645
210,Emboar,0.32236
211,Pangoro,0.31826
212,Magneton,0.30803
213,Exeggutor,0.30598
214,Liepard,0.29984
215,Absol,0.29882
216,Durant,0.28859
217,Claydol,0.28756
218,Abomasnow-Mega,0.28449
219,Mismagius,0.27938
220,Zangoose,0.26914
221,Shaymin,0.26914
222,Gogoat,0.26812
223,Meowstic,0.26505
224,Camerupt-Mega,0.26505
225,Gallade,0.25993
226,Lickilicky,0.25686
227,Omastar,0.25379
228,Pyroar,0.25072
229,Weezing,0.24560
230,Steelix-Mega,0.24560
231,Avalugg,0.24560
232,Barbaracle,0.24458
233,Dusknoir,0.24151
234,Houndoom,0.23128
235,Exploud,0.22821
236,Chatot,0.22616
237,Cobalion,0.22207
238,Archeops,0.22104
239,Glalie-Mega,0.22104
240,Accelgor,0.21797
241,Ampharos,0.21695
242,Rampardos,0.21695
243,Meloetta,0.21490
244,Cottonee,0.21490
245,Dugtrio,0.20876
246,Miltank,0.20876
247,Togetic,0.20774
248,Floatzel,0.20672
249,Tauros,0.20569
250,Escavalier,0.20262
251,Nosepass,0.19853
252,Pineco,0.19751
253,Magmortar,0.19239
254,Audino-Mega,0.19239
255,Slaking,0.19137
256,Rapidash,0.18932
257,Ursaring,0.18523
258,Electrode,0.18420
259,Armaldo,0.18318
260,Moltres,0.18113
261,Ninjask,0.17909
262,Abomasnow,0.17806
263,Aurorus,0.17806
264,Regice,0.17806
265,Lilligant,0.17499
266,Sandslash,0.17295
267,Scyther,0.16681
268,Magnemite,0.16578
269,Rotom-Mow,0.16578
270,Bastiodon,0.16578
271,Butterfree,0.16476
272,Torkoal,0.16476
273,Medicham,0.16067
274,Steelix,0.15760
275,Unfezant,0.15555
276,Gligar,0.15350
277,Walrein,0.15043
278,Braviary,0.15043
279,Registeel,0.14941
280,Regirock,0.14839
281,Articuno,0.14839
282,Crustle,0.14736
283,Leafeon,0.14225
284,Diancie,0.14020
285,Vespiquen,0.13713
286,Stoutland,0.13713
287,Qwilfish,0.13508
288,Manectric,0.13304
289,Golem,0.12894
290,Hitmonchan,0.12792
291,Gothitelle,0.12690
292,Vileplume,0.12485
293,Venomoth,0.12076
294,Rattata,0.11973
295,Golduck,0.11973
296,Flareon,0.11973
297,Chimecho,0.11871
298,Mantine,0.11871
299,Muk,0.11666
300,Cryogonal,0.11666
301,Mr. Mime,0.11462
302,Wobbuffet,0.11359
303,Probopass,0.11359
304,Leavanny,0.11257
305,Glaceon,0.11155
306,Masquerain,0.10950
307,Rotom-Frost,0.10950
308,Carracosta,0.10643
309,Gigalith,0.10643
310,Cacturne,0.10438
311,Gourgeist-Super,0.10438
312,Relicanth,0.10336
313,Taillow,0.10234
314,Granbull,0.10029
315,Pelipper,0.09722
316,Meganium,0.09620
317,Mesprit,0.09517
318,Mawile,0.09517
319,Bellossom,0.09210
320,Noctowl,0.09210
321,Raticate,0.09108
322,Victreebel,0.09108
323,Swanna,0.08801
324,Pidgeot,0.08801
325,Altaria,0.08596
326,Wigglytuff,0.08596
327,Primeape,0.08596
328,Tropius,0.08596
329,Jumpluff,0.08494
330,Camerupt,0.08494
331,Marowak,0.08494
332,Rhydon,0.08391
333,Dragonair,0.08391
334,Aromatisse,0.08084
335,Piloswine,0.07982
336,Dunsparce,0.07982
337,Virizion,0.07675
338,Wailord,0.07573
339,Regigigas,0.07470
340,Zebstrika,0.07470
341,Spinda,0.07368
342,Pachirisu,0.07163
343,Starly,0.07061
344,Swoobat,0.06856
345,Garbodor,0.06856
346,Audino,0.06754
347,Dodrio,0.06652
348,Dedenne,0.06549
349,Purugly,0.06549
350,Kecleon,0.06447
351,Huntail,0.06242
352,Clamperl,0.06242
353,Golbat,0.06242
354,Fearow,0.06140
355,Rotom,0.06038
356,Klinklang,0.05935
357,Ariados,0.05731
358,Kangaskhan,0.05628
359,Furfrou,0.05526
360,Eevee,0.05424
361,Tornadus,0.05424
362,Emolga,0.05321
363,Stunfisk,0.05321
364,Furret,0.05219
365,Pinsir,0.05219
366,Volbeat,0.05219
367,Rotom-Fan,0.05117
368,Drifblim,0.05014
369,Persian,0.05014
370,Gourgeist,0.04912
371,Jynx,0.04912
372,Shiftry,0.04810
373,Lopunny,0.04605
374,Sawk,0.04605
375,Wartortle,0.04503
376,Basculin,0.04503
377,Frogadier,0.04400
378,Octillery,0.04400
379,Simisage,0.04298
380,Beedrill,0.04093
381,Arbok,0.04093
382,Skuntank,0.03991
383,Bibarel,0.03991
384,Magcargo,0.03991
385,Beautifly,0.03991
386,Combusken,0.03991
387,Sneasel,0.03991
388,Sudowoodo,0.03889
389,Riolu,0.03889
390,Tangela,0.03786
391,Simisear,0.03786
392,Solrock,0.03684
393,Misdreavus,0.03582
394,Haunter,0.03582
395,Magmar,0.03582
396,Vanilluxe,0.03582
397,Carbink,0.03479
398,Simipour,0.03479
399,Braixen,0.03377
400,Delcatty,0.03377
401,Clefairy,0.03172
402,Murkrow,0.03070
403,Banette,0.03070
404,Beartic,0.02968
405,Seviper,0.02865
406,Mothim,0.02865
407,Mightyena,0.02865
408,Gorebyss,0.02763
409,Bidoof,0.02763
410,Beheeyem,0.02661
411,Bouffalant,0.02661
412,Munchlax,0.02661
413,Parasect,0.02558
414,Musharna,0.02558
415,Lunatone,0.02558
416,Electabuzz,0.02456
417,Seaking,0.02456
418,Hippopotas,0.02456
419,Hypno,0.02456
420,Castform,0.02456
421,Throh,0.02354
422,Corsola,0.02354
423,Geodude,0.02354
424,Lickitung,0.02251
425,Wormadam-Sandy,0.02251
426,Bulbasaur,0.02251
427,Vullaby,0.02251
428,Sawsbuck,0.02047
429,Grumpig,0.02047
430,Ledian,0.01842
431,Treecko,0.01842
432,Kingler,0.01842
433,Pignite,0.01740
434,Carnivine,0.01740
435,Tyrogue,0.01637
436,Kricketune,0.01637
437,Glalie,0.01535
438,Watchog,0.01535
439,Delibird,0.01535
440,Mankey,0.01433
441,Metang,0.01433
442,Slowpoke,0.01433
443,Minun,0.01433
444,Vigoroth,0.01433
445,Illumise,0.01433
446,Gabite,0.01433
447,Girafarig,0.01330
448,Corphish,0.01330
449,Vulpix,0.01330
450,Luvdisc,0.01330
451,Bayleef,0.01330
452,Gastly,0.01330
453,Tirtouga,0.01330
454,Buneary,0.01228
455,Magikarp,0.01228
456,Shroomish,0.01228
457,Koffing,0.01228
458,Diglett,0.01228
459,Duosion,0.01126
460,Charmeleon,0.01126
461,Oshawott,0.01126
462,Abra,0.01023
463,Onix,0.01023
464,Heatmor,0.01023
465,Squirtle,0.01023
466,Porygon,0.01023
467,Palpitoad,0.01023
468,Swalot,0.01023
469,Fletchinder,0.00921
470,Doduo,0.00921
471,Archen,0.00921
472,Totodile,0.00921
473,Anorith,0.00921
474,Buizel,0.00921
475,Phione,0.00921
476,Combee,0.00921
477,Fennekin,0.00819
478,Marill,0.00819
479,Boldore,0.00819
480,Roselia,0.00819
481,Teddiursa,0.00819
482,Cacnea,0.00819
483,Klang,0.00716
484,Quilava,0.00716
485,Dustox,0.00716
486,Unown,0.00716
487,Sunkern,0.00716
488,Woobat,0.00716
489,Charmander,0.00716
490,Stantler,0.00716
491,Meowth,0.00716
492,Deerling,0.00716
493,Nuzleaf,0.00716
494,Aipom,0.00614
495,Piplup,0.00614
496,Whiscash,0.00614
497,Lumineon,0.00614
498,Voltorb,0.00614
499,Bronzor,0.00614
500,Quilladin,0.00614
501,Skitty,0.00614
502,Seadra,0.00614
503,Dewgong,0.00614
504,Gothorita,0.00512
505,Whirlipede,0.00512
506,Kirlia,0.00512
507,Bunnelby,0.00512
508,Omanyte,0.00512
509,Mudkip,0.00512
510,Jigglypuff,0.00512
511,Ralts,0.00512
512,Sewaddle,0.00512
513,Ivysaur,0.00512
514,Meditite,0.00512
515,Shelgon,0.00512
516,Noibat,0.00512
517,Croagunk,0.00512
518,Solosis,0.00512
519,Horsea,0.00512
520,Sliggoo,0.00512
521,Gourgeist-Large,0.00512
522,Vibrava,0.00512
523,Litwick,0.00512
524,Numel,0.00512
525,Caterpie,0.00512
526,Froakie,0.00512
527,Cubone,0.00512
528,Kadabra,0.00409
529,Yanma,0.00409
530,Eelektrik,0.00409
531,Staravia,0.00409
532,Lampent,0.00409
533,Farfetch'd,0.00409
534,Gurdurr,0.00409
535,Chespin,0.00409
536,Servine,0.00409
537,Growlithe,0.00409
538,Swadloon,0.00409
539,Exeggcute,0.00409
540,Ledyba,0.00409
541,Skrelp,0.00307
542,Zorua,0.00307
543,Pansear,0.00307
544,Cherrim,0.00307
545,Tepig,0.00307
546,Duskull,0.00307
547,Pichu,0.00307
548,Floette,0.00307
549,Shellder,0.00307
550,Wormadam-Trash,0.00307
551,Plusle,0.00307
552,Swablu,0.00307
553,Chimchar,0.00307
554,Bagon,0.00307
555,Munna,0.00307
556,Wynaut,0.00307
557,Happiny,0.00307
558,Mienfoo,0.00307
559,Lairon,0.00307
560,Natu,0.00307
561,Pupitar,0.00307
562,Weedle,0.00307
563,Snivy,0.00307
564,Rhyhorn,0.00307
565,Sunflora,0.00307
566,Skiploom,0.00205
567,Zweilous,0.00205
568,Fletchling,0.00205
569,Elekid,0.00205
570,Mantyke,0.00205
571,Luxio,0.00205
572,Pawniard,0.00205
573,Ponyta,0.00205
574,Magby,0.00205
575,Poliwhirl,0.00205
576,Cyndaquil,0.00205
577,Foongus,0.00205
578,Burmy,0.00205
579,Marshtomp,0.00205
580,Gible,0.00205
581,Machoke,0.00205
582,Pancham,0.00205
583,Spritzee,0.00205
584,Grovyle,0.00205
585,Snover,0.00205
586,Shinx,0.00205
587,Goomy,0.00205
588,Purrloin,0.00205
589,Yamask,0.00205
590,Tyrunt,0.00205
591,Krokorok,0.00205
592,Amaura,0.00205
593,Slugma,0.00205
594,Ferroseed,0.00205
595,Flabebe,0.00205
596,Seedot,0.00102
597,Cleffa,0.00102
598,Psyduck,0.00102
599,Binacle,0.00102
600,Deino,0.00102
601,Minccino,0.00102
602,Espurr,0.00102
603,Skiddo,0.00102
604,Togepi,0.00102
605,Gourgeist-Small,0.00102
606,Venonat,0.00102
607,Phanpy,0.00102
608,Staryu,0.00102
609,Pidove,0.00102
610,Cubchoo,0.00102
611,Metapod,0.00102
612,Spheal,0.00102
613,Frillish,0.00102
614,Dratini,0.00102
615,Inkay,0.00102
616,Panpour,0.00102
617,Dewott,0.00102
618,Drifloon,0.00102
619,Stunky,0.00102
620,Pumpkaboo-Small,0.00102
621,Dwebble,0.00102
622,Zubat,0.00102
623,Fraxure,0.00102
624,Glameow,0.00102
625,Petilil,0.00102
626,Honedge,0.00102
627,Loudred,0.00102
628,Wurmple,0.00102
629,Tentacool,0.00102
630,Wailmer,0.00102
631,Litleo,0.00102
632,Graveler,0.00102
633,Snorunt,0.00102
634,Monferno,0.00102
635,Drowzee,0.00102
636,Wormadam,0.00102
637,Axew,0.00102
638,Krabby,0.00102
639,Hoppip,0.00102
640,Machop,0.00102
641,Nidorina,0.00102
642,Cranidos,0.00102
