Rank,Pokemon,UsagePercent
161,Primeape,0.19211
162,Octillery,0.18560
163,Pinsir,0.17746
164,Linoone,0.17583
165,Vespiquen,0.17583
166,Cherrim,0.16769
167,Hitmonlee,0.15792
168,Victreebel,0.15304
169,Bibarel,0.15141
170,Torkoal,0.14978
171,Mesprit,0.14327
172,Politoed,0.13839
173,Rotom,0.13513
174,Rattata,0.13187
175,Gligar,0.13025
176,Pelipper,0.12536
177,Dewgong,0.12536
178,Manectric,0.12373
179,Golem,0.12211
180,Mr. Mime,0.11885
181,Granbull,0.11234
182,Hypno,0.11234
183,Skuntank,0.11071
184,Sudowoodo,0.10745
185,Golduck,0.10745
186,Lickilicky,0.10257
187,Armaldo,0.10094
188,Whiscash,0.09931
189,Haunter,0.09606
190,Chansey,0.09117
191,Camerupt,0.08954
192,Rhydon,0.08954
193,Tauros,0.08954
194,Ditto,0.08792
195,Sneasel,0.08792
196,Probopass,0.07978
197,Kecleon,0.07978
198,Lunatone,0.07815
199,Gastly,0.07489
200,Kingler,0.07489
201,Solrock,0.07326
202,Raticate,0.07164
203,Girafarig,0.07164
204,Mantine,0.07164
205,Wormadam-Trash,0.07164
206,Bellossom,0.07001
207,Xatu,0.06675
208,Delibird,0.06512
209,Dusclops,0.06350
210,Dragonair,0.06350
211,Tropius,0.06024
212,Zangoose,0.05861
213,Mawile,0.05535
214,Noctowl,0.05373
215,Vileplume,0.05210
216,Dodrio,0.05047
217,Ariados,0.05047
218,Caterpie,0.04721
219,Fearow,0.04559
220,Kricketune,0.04559
221,Onix,0.04396
222,Banette,0.04396
223,Exploud,0.04233
224,Magcargo,0.04233
225,Graveler,0.04233
226,Purugly,0.03907
227,Dunsparce,0.03745
228,Starly,0.03745
229,Machoke,0.03745
230,Cleffa,0.03582
231,Venomoth,0.03582
232,Sunflora,0.03582
233,Butterfree,0.03419
234,Chatot,0.03419
235,Carnivine,0.03419
236,Stantler,0.03256
237,Glalie,0.03093
238,Relicanth,0.03093
239,Swalot,0.03093
240,Bulbasaur,0.02931
241,Gorebyss,0.02931
242,Squirtle,0.02768
243,Dustox,0.02768
244,Farfetch'd,0.02768
245,Togetic,0.02605
246,Chimecho,0.02605
247,Staravia,0.02605
248,Beedrill,0.02605
249,Unown,0.02442
250,Electabuzz,0.02279
251,Parasect,0.02279
252,Charmander,0.02279
253,Treecko,0.02117
254,Kricketot,0.02117
255,Eevee,0.01954
256,Azurill,0.01954
257,Totodile,0.01954
258,Sunkern,0.01954
259,Wurmple,0.01954
260,Weedle,0.01954
261,Aipom,0.01791
262,Chimchar,0.01791
263,Grumpig,0.01791
264,Munchlax,0.01791
265,Wormadam-Sandy,0.01628
266,Taillow,0.01628
267,Seviper,0.01628
268,Bronzor,0.01465
269,Luxio,0.01465
270,Murkrow,0.01465
271,Corsola,0.01465
272,Magmar,0.01465
273,Pupitar,0.01465
274,Rhyhorn,0.01465
275,Aron,0.01302
276,Minun,0.01302
277,Pidgeotto,0.01302
278,Nosepass,0.01302
279,Metapod,0.01302
280,Golbat,0.01302
281,Shellos,0.01302
282,Delcatty,0.01302
283,Phione,0.01302
284,Pidgey,0.01140
285,Piplup,0.01140
286,Magikarp,0.01140
287,Bayleef,0.01140
288,Ponyta,0.01140
289,Turtwig,0.01140
290,Charmeleon,0.01140
291,Monferno,0.01140
292,Bidoof,0.01140
293,Huntail,0.00977
294,Doduo,0.00977
295,Clamperl,0.00977
296,Abra,0.00977
297,Quilava,0.00977
298,Larvitar,0.00977
299,Cyndaquil,0.00977
300,Corphish,0.00977
301,Roselia,0.00977
302,Arbok,0.00977
303,Geodude,0.00977
304,Smoochum,0.00977
305,Mothim,0.00977
306,Drowzee,0.00977
307,Anorith,0.00977
308,Magnemite,0.00814
309,Wigglytuff,0.00814
310,Vigoroth,0.00814
311,Kakuna,0.00814
312,Kadabra,0.00814
313,Zubat,0.00814
314,Sentret,0.00814
315,Mightyena,0.00814
316,Cubone,0.00814
317,Metang,0.00651
318,Grotle,0.00651
319,Luvdisc,0.00651
320,Ivysaur,0.00651
321,Furret,0.00651
322,Shellder,0.00651
323,Dratini,0.00651
324,Voltorb,0.00651
325,Grimer,0.00651
326,Beautifly,0.00651
327,Meowth,0.00651
328,Combee,0.00651
329,Tangela,0.00488
330,Psyduck,0.00488
331,Venonat,0.00488
332,Mudkip,0.00488
333,Jigglypuff,0.00488
334,Masquerain,0.00488
335,Lumineon,0.00488
336,Seaking,0.00488
337,Plusle,0.00488
338,Shelgon,0.00488
339,Oddish,0.00488
340,Vibrava,0.00488
341,Happiny,0.00488
342,Elekid,0.00488
343,Castform,0.00488
344,Spinda,0.00488
345,Exeggcute,0.00488
346,Meditite,0.00488
347,Machop,0.00488
348,Buneary,0.00326
349,Ledian,0.00326
350,Piloswine,0.00326
351,Kirlia,0.00326
352,Togepi,0.00326
353,Chinchou,0.00326
354,Prinplup,0.00326
355,Horsea,0.00326
356,Vulpix,0.00326
357,Chikorita,0.00326
358,Trapinch,0.00326
359,Duskull,0.00326
360,Skorupi,0.00326
361,Hippopotas,0.00326
362,Croagunk,0.00326
363,Shinx,0.00326
364,Snover,0.00326
365,Clefairy,0.00326
366,Growlithe,0.00326
367,Diglett,0.00326
368,Wormadam,0.00326
369,Riolu,0.00326
370,Combusken,0.00326
371,Lairon,0.00326
372,Whismur,0.00326
373,Cranidos,0.00326
374,Torchic,0.00326
375,Mankey,0.00163
376,Remoraid,0.00163
377,Wooper,0.00163
378,Wingull,0.00163
379,Ralts,0.00163
380,Marshtomp,0.00163
381,Wartortle,0.00163
382,Shroomish,0.00163
383,Magby,0.00163
384,Illumise,0.00163
385,Staryu,0.00163
386,Silcoon,0.00163
387,Bonsly,0.00163
388,Ekans,0.00163
389,Porygon,0.00163
390,Glameow,0.00163
391,Lotad,0.00163
392,Zigzagoon,0.00163
393,Bagon,0.00163
394,Volbeat,0.00163
395,Loudred,0.00163
396,Tentacool,0.00163
397,Wailmer,0.00163
398,Croconaw,0.00163
399,Natu,0.00163
