Rank,Pokemon,UsagePercent
84,Araquanid,1.68272
85,Kommo-o,1.66468
86,Staraptor,1.61991
87,Goodra,1.57519
88,Umbreon,1.56383
89,Espeon,1.56111
90,Manectric-Mega,1.51665
91,Porygon-Z,1.49801
92,Garchomp-Mega,1.45633
93,Hippowdon,1.45236
94,Ditto,1.43504
95,Heracross-Mega,1.40764
96,Galvantula,1.40736
97,Metagross,1.39258
98,Xurkitree,1.36632
99,Milotic,1.34470
100,Chandelure,1.31372
101,Buzzwole,1.28313
102,Crawdaunt,1.27315
103,Tentacruel,1.26737
104,Cresselia,1.26446
105,Manaphy,1.25946
106,Starmie,1.25562
107,Blissey,1.24650
108,Jolteon,1.23556
109,Amoonguss,1.22869
110,Alakazam,1.20899
111,Reuniclus,1.20580
112,Darmanitan,1.18724
113,Incineroar,1.17648
114,Volcanion,1.17114
115,Slowbro,1.15740
116,Quagsire,1.07903
117,Lucario,1.05243
118,Crobat,1.03442
119,Sylveon,1.03385
120,Talonflame,1.03076
121,Ribombee,1.01521
122,Salazzle,1.01347
123,Sceptile-Mega,0.99677
124,Latias,0.98705
125,Scolipede,0.98036
126,Venusaur,0.97033
127,Porygon2,0.96357
128,Suicune,0.90796
129,Klefki,0.88688
130,Krookodile,0.88582
131,Aerodactyl-Mega,0.87180
132,Empoleon,0.87068
133,Latias-Mega,0.87027
134,Forretress,0.86835
135,Nihilego,0.85168
136,Altaria-Mega,0.80864
137,Torkoal,0.79612
138,Swampert,0.79229
139,Haxorus,0.78262
140,Aggron-Mega,0.77020
141,Smeargle,0.76958
142,Blastoise-Mega,0.76652
143,Mandibuzz,0.75011
144,Pidgeot-Mega,0.73712
145,Zoroark,0.73313
146,Azelf,0.71970
147,Donphan,0.71402
148,Whimsicott,0.71026
149,Thundurus,0.70531
150,Electivire,0.69772
151,Primarina,0.69378
152,Raichu-Alola,0.69142
153,Feraligatr,0.68232
154,Politoed,0.68170
155,Vaporeon,0.67573
156,Machamp,0.67254
157,Mantine,0.67210
158,Dusknoir,0.65595
159,Diggersby,0.65556
160,Persian-Alola,0.63646
161,Sharpedo-Mega,0.62674
162,Stakataka,0.62396
163,Rotom-Heat,0.62230
164,Golisopod,0.60016
165,Gardevoir,0.59830
166,Slowbro-Mega,0.59576
167,Lycanroc-Dusk,0.59210
168,Uxie,0.58941
169,Ninetales,0.58785
170,Roserade,0.58088
171,Decidueye,0.56950
172,Noivern,0.56392
173,Cofagrigus,0.55954
174,Absol-Mega,0.53440
175,Houndoom-Mega,0.52882
176,Flygon,0.52037
177,Moltres,0.51933
178,Alomomola,0.51350
179,Terrakion,0.49888
180,Seismitoad,0.48893
181,Golem-Alola,0.48864
182,Florges,0.47734
183,Slurpuff,0.47513
184,Pyukumuku,0.47184
185,Banette-Mega,0.46813
186,Typhlosion,0.46692
187,Heracross,0.46668
188,Swellow,0.46660
189,Aerodactyl,0.46479
190,Ludicolo,0.46207
191,Raikou,0.45312
192,Ambipom,0.44143
193,Lapras,0.44029
194,Eelektross,0.43710
195,Druddigon,0.43570
196,Scrafty,0.42829
197,Steelix-Mega,0.42650
198,Sceptile,0.42386
199,Pikachu,0.42321
200,Bronzong,0.42090
201,Toxicroak,0.41929
202,Rhyperior,0.41647
203,Accelgor,0.41294
204,Shedinja,0.41063
205,Sigilyph,0.41030
206,Blastoise,0.40068
207,Entei,0.38821
208,Dusclops,0.38754
209,Minior,0.38717
210,Mienshao,0.38541
211,Honchkrow,0.37647
212,Hitmonlee,0.37416
213,Avalugg,0.36571
214,Camerupt-Mega,0.36408
215,Ampharos-Mega,0.35606
216,Trevenant,0.35293
217,Celebi,0.35212
218,Xatu,0.34790
219,Glalie-Mega,0.34339
220,Tyrantrum,0.33266
221,Drapion,0.33001
222,Necrozma,0.32776
223,Froslass,0.32716
224,Nidoqueen,0.32646
225,Linoone,0.32415
226,Weezing,0.32369
227,Malamar,0.32130
228,Tsareena,0.31886
229,Charizard,0.31311
230,Slowking,0.31148
231,Delphox,0.30966
232,Heliolisk,0.30795
233,Chesnaught,0.30764
234,Sableye,0.30647
235,Doublade,0.30481
236,Cradily,0.30432
237,Slaking,0.29621
238,Torterra,0.29367
239,Dragalge,0.28804
240,Mismagius,0.28265
241,Kabutops,0.28000
242,Vikavolt,0.27840
243,Yanmega,0.27692
244,Luxray,0.27363
245,Omastar,0.27132
246,Jellicent,0.26367
247,Sandslash-Alola,0.26046
248,Gigalith,0.25994
249,Abomasnow-Mega,0.25377
250,Miltank,0.25265
251,Aggron,0.24812
252,Poliwrath,0.24685
253,Cinccino,0.24643
254,Sharpedo,0.24363
255,Hitmontop,0.24169
256,Lanturn,0.24078
257,Dhelmise,0.23907
258,Registeel,0.23879
259,Comfey,0.23591
260,Meloetta,0.23552
261,Leafeon,0.23440
262,Steelix,0.23347
263,Raichu,0.22927
264,Vivillon,0.22598
265,Cobalion,0.22492
266,Golurk,0.21901
267,Togedemaru,0.21582
268,Exeggutor-Alola,0.21569
269,Magmortar,0.20713
270,Spiritomb,0.20674
271,Bewear,0.20169
272,Durant,0.20050
273,Ninjask,0.19967
274,Exeggutor,0.19967
275,Lurantis,0.19635
276,Rampardos,0.19598
277,Articuno,0.19510
278,Tauros,0.19443
279,Mudsdale,0.19300
280,Flareon,0.19150
281,Liepard,0.18979
282,Magneton,0.18694
283,Rhydon,0.18619
284,Rotom-Mow,0.18383
285,Gallade,0.18305
286,Ursaring,0.18292
287,Claydol,0.18263
288,Emboar,0.18017
289,Zangoose,0.17846
290,Braviary,0.17556
291,Cryogonal,0.17506
292,Victreebel,0.17289
293,Vileplume,0.17097
294,Hitmonchan,0.17029
295,Electrode,0.16967
296,Lycanroc,0.16965
297,Drampa,0.16889
298,Tornadus,0.16319
299,Kyurem,0.16265
300,Scyther,0.15858
301,Palossand,0.15671
302,Floatzel,0.15648
303,Escavalier,0.15572
304,Lilligant,0.15479
305,Glaceon,0.15440
306,Exploud,0.15420
307,Pangoro,0.15305
308,Masquerain,0.15248
309,Archeops,0.15010
310,Venomoth,0.14992
311,Stoutland,0.14694
312,Hariyama,0.14637
313,Golem,0.14598
314,Komala,0.14525
315,Regice,0.14468
316,Meowstic,0.14367
317,Lycanroc-Midnight,0.14287
318,Shaymin,0.14204
319,Samurott,0.14007
320,Kecleon,0.13696
321,Houndoom,0.13517
322,Sandslash,0.13397
323,Primeape,0.13315
324,Aron,0.13146
325,Clawitzer,0.13128
326,Turtonator,0.13079
327,Drifblim,0.13071
328,Sawk,0.12946
329,Armaldo,0.12682
330,Meganium,0.12630
331,Audino-Mega,0.12467
332,Shiftry,0.12161
333,Ampharos,0.12078
334,Dugtrio,0.11943
335,Kingler,0.11837
336,Beartic,0.11819
337,Shiinotic,0.11795
338,Qwilfish,0.11775
339,Sawsbuck,0.11772
340,Carracosta,0.11769
341,Absol,0.11365
342,Aurorus,0.11119
343,Dodrio,0.11085
344,Leavanny,0.11036
345,Audino,0.11018
346,Toucannon,0.10818
347,Barbaracle,0.10714
348,Bouffalant,0.10707
349,Butterfree,0.10530
350,Tropius,0.10520
351,Diancie,0.10520
352,Silvally,0.10512
353,Jynx,0.10294
354,Rapidash,0.10211
355,Bastiodon,0.10035
356,Manectric,0.10027
357,Chatot,0.10025
358,Swoobat,0.10004
359,Zygarde-10%,0.10004
360,Cacturne,0.09970
361,Probopass,0.09921
362,Hoopa,0.09773
363,Granbull,0.09685
364,Klinklang,0.09589
365,Pyroar,0.09571
366,Guzzlord,0.09488
367,Regirock,0.09470
368,Gogoat,0.09457
369,Medicham,0.09423
370,Walrein,0.09299
371,Wishiwashi,0.09281
372,Vanilluxe,0.09263
373,Virizion,0.09099
374,Wobbuffet,0.09094
375,Crustle,0.09089
376,Tangela,0.08863
377,Crabominable,0.08736
378,Ariados,0.08485
379,Jumpluff,0.08410
380,Rattata,0.08327
381,Marowak,0.08290
382,Golduck,0.08244
383,Dugtrio-Alola,0.08161
384,Arbok,0.08042
385,Magcargo,0.08029
386,Wigglytuff,0.08003
387,Murkrow,0.07966
388,Wailord,0.07943
389,Stunfisk,0.07899
390,Regigigas,0.07676
391,Nosepass,0.07622
392,Mr. Mime,0.07508
393,Bellossom,0.07443
394,Eevee,0.07134
395,Gligar,0.07129
396,Rotom-Frost,0.07059
397,Zebstrika,0.07056
398,Gourgeist-Super,0.07049
399,Bruxish,0.06968
400,Rotom,0.06875
401,Bibarel,0.06847
402,Magnemite,0.06810
403,Chimecho,0.06758
404,Abomasnow,0.06727
405,Dedenne,0.06608
406,Emolga,0.06528
407,Noctowl,0.06465
408,Silvally-Steel,0.06450
409,Cottonee,0.06421
410,Raticate,0.06380
411,Persian,0.06292
412,Mimikyu-Totem,0.06284
413,Altaria,0.06279
414,Garbodor,0.06263
415,Carbink,0.06240
416,Mightyena,0.06147
417,Vespiquen,0.06048
418,Muk,0.05926
419,Lickilicky,0.05724
420,Passimian,0.05576
421,Pidgeot,0.05511
422,Parasect,0.05473
423,Kangaskhan,0.05309
424,Golbat,0.05237
425,Pineco,0.05224
426,Lopunny,0.05203
427,Farfetch'd,0.05001
428,Furfrou,0.04970
429,Dunsparce,0.04884
430,Sudowoodo,0.04861
431,Piloswine,0.04848
432,Unfezant,0.04848
433,Mesprit,0.04811
434,Whiscash,0.04799
435,Gothitelle,0.04793
436,Seviper,0.04786
437,Musharna,0.04713
438,Braixen,0.04669
439,Skuntank,0.04630
440,Combusken,0.04630
441,Camerupt,0.04557
442,Type: Null,0.04542
443,Seaking,0.04417
444,Heatmor,0.04368
445,Togetic,0.04363
446,Pachirisu,0.04355
447,Spinda,0.04316
448,Gorebyss,0.04166
449,Taillow,0.04106
450,Aromatisse,0.04096
451,Beheeyem,0.04093
452,Purugly,0.04005
453,Haunter,0.03915
454,Volbeat,0.03865
455,Mawile,0.03863
456,Raticate-Alola,0.03832
457,Hypno,0.03806
458,Corsola,0.03671
459,Kricketune,0.03482
460,Octillery,0.03412
461,Carvanha,0.03342
462,Castform,0.03323
463,Swanna,0.03308
464,Throh,0.03303
465,Magmar,0.03303
466,Rotom-Fan,0.03204
467,Delcatty,0.03202
468,Dewgong,0.03196
469,Relicanth,0.03152
470,Illumise,0.03111
471,Silvally-Fire,0.03108
472,Furret,0.02973
473,Basculin,0.02968
474,Dragonair,0.02903
475,Oricorio,0.02810
476,Salazzle-Totem,0.02805
477,Pinsir,0.02732
478,Oranguru,0.02722
479,Fearow,0.02621
480,Misdreavus,0.02569
481,Silvally-Ground,0.02546
482,Gumshoos,0.02541
483,Swalot,0.02504
484,Silvally-Fairy,0.02468
485,Clefairy,0.02447
486,Oricorio-Sensu,0.02426
487,Maractus,0.02388
488,Beautifly,0.02364
489,Banette,0.02359
490,Beedrill,0.02297
491,Grumpig,0.02279
492,Sneasel,0.02255
493,Gourgeist,0.02216
494,Clamperl,0.02196
495,Silvally-Ghost,0.02131
496,Onix,0.02123
497,Huntail,0.02115
498,Lunatone,0.02053
499,Simisear,0.02038
500,Simisage,0.01955
501,Girafarig,0.01921
502,Simipour,0.01892
503,Electabuzz,0.01882
504,Squirtle,0.01872
505,Solrock,0.01854
506,Sunflora,0.01815
507,Delibird,0.01809
508,Ivysaur,0.01797
509,Carnivine,0.01765
510,Ferroseed,0.01758
511,Silvally-Flying,0.01745
512,Dustox,0.01737
513,Bulbasaur,0.01734
514,Poipole,0.01701
515,Riolu,0.01688
516,Glalie,0.01680
517,Magikarp,0.01680
518,Kommo-o-Totem,0.01680
519,Silvally-Electric,0.01675
520,Silvally-Water,0.01649
521,Whirlipede,0.01594
522,Bayleef,0.01540
523,Plusle,0.01522
524,Vigoroth,0.01511
525,Munchlax,0.01467
526,Silvally-Dragon,0.01449
527,Solosis,0.01428
528,Silvally-Grass,0.01418
529,Rattata-Alola,0.01410
530,Oricorio-Pom-Pom,0.01400
531,Kadabra,0.01397
532,Graveler,0.01387
533,Marowak-Alola-Totem,0.01366
534,Machoke,0.01327
535,Silvally-Dark,0.01322
536,Lumineon,0.01309
537,Ledian,0.01270
538,Luvdisc,0.01262
539,Silvally-Ice,0.01260
540,Wartortle,0.01255
541,Gurdurr,0.01250
542,Minun,0.01247
543,Roselia,0.01218
544,Gloom,0.01180
545,Mothim,0.01159
546,Silvally-Poison,0.01125
547,Gastly,0.01107
548,Lairon,0.01099
549,Watchog,0.01097
550,Bidoof,0.01097
551,Cherrim,0.01089
552,Stantler,0.01086
553,Starly,0.01073
554,Shelgon,0.01065
555,Wormadam-Trash,0.01042
556,Natu,0.01040
557,Swirlix,0.01011
558,Servine,0.00985
559,Marshtomp,0.00954
560,Meowth,0.00931
561,Swadloon,0.00900
562,Jigglypuff,0.00874
563,Yamask,0.00874
564,Cleffa,0.00863
565,Hippopotas,0.00837
566,Torracat,0.00832
567,Frogadier,0.00817
568,Treecko,0.00783
569,Porygon,0.00757
570,Poliwhirl,0.00741
571,Silvally-Fighting,0.00705
572,Gourgeist-Small,0.00703
573,Abra,0.00695
574,Pikachu-Kalos,0.00690
575,Duosion,0.00687
576,Dartrix,0.00687
577,Flabebe,0.00679
578,Gourgeist-Large,0.00677
579,Lickitung,0.00674
580,Charmander,0.00666
581,Monferno,0.00651
582,Pikachu-Alola,0.00648
583,Pikachu-Original,0.00635
584,Mantyke,0.00627
585,Lileep,0.00625
586,Geodude,0.00617
587,Buizel,0.00614
588,Graveler-Alola,0.00607
589,Swinub,0.00607
590,Caterpie,0.00607
591,Metapod,0.00596
592,Araquanid-Totem,0.00588
593,Shelmet,0.00578
594,Charjabug,0.00573
595,Metang,0.00557
596,Vikavolt-Totem,0.00557
597,Numel,0.00550
598,Piplup,0.00547
599,Sliggoo,0.00544
600,Charmeleon,0.00542
601,Totodile,0.00526
602,Pichu,0.00526
603,Palpitoad,0.00518
604,Zweilous,0.00513
605,Marill,0.00511
606,Pignite,0.00506
607,Doduo,0.00498
608,Vulpix,0.00495
609,Grovyle,0.00485
610,Buneary,0.00480
611,Unown,0.00477
612,Croconaw,0.00477
613,Litwick,0.00477
614,Wailmer,0.00474
615,Pikachu-Partner,0.00461
616,Corphish,0.00459
617,Gabite,0.00456
618,Koffing,0.00448
619,Pupitar,0.00448
620,Meditite,0.00446
621,Eelektrik,0.00443
622,Quilava,0.00443
623,Seadra,0.00443
624,Dewott,0.00438
625,Duskull,0.00430
626,Bronzor,0.00423
627,Rowlet,0.00420
628,Wynaut,0.00412
629,Grotle,0.00410
630,Diglett,0.00404
631,Nidorino,0.00399
632,Trubbish,0.00399
633,Klang,0.00386
634,Wooper,0.00381
635,Weedle,0.00376
636,Silvally-Bug,0.00373
637,Zorua,0.00368
638,Litten,0.00368
639,Scraggy,0.00368
640,Drifloon,0.00368
641,Lampent,0.00363
642,Pikachu-Unova,0.00358
643,Psyduck,0.00355
644,Aipom,0.00355
645,Zubat,0.00355
646,Phantump,0.00345
647,Salandit,0.00340
648,Mudkip,0.00340
649,Cosmoem,0.00340
650,Pidgey,0.00340
651,Bunnelby,0.00334
652,Sealeo,0.00332
653,Combee,0.00332
654,Woobat,0.00327
655,Kakuna,0.00324
656,Hakamo-o,0.00316
657,Pidgeotto,0.00316
658,Mareanie,0.00314
659,Floette,0.00314
660,Pikachu-Sinnoh,0.00311
661,Dwebble,0.00311
662,Dewpider,0.00311
663,Wormadam-Sandy,0.00308
664,Larvitar,0.00308
665,Silvally-Psychic,0.00306
666,Froakie,0.00306
667,Nidorina,0.00306
668,NidoranM,0.00301
669,Ralts,0.00298
670,Zigzagoon,0.00296
671,Pikachu-Hoenn,0.00296
672,Trapinch,0.00293
673,Staravia,0.00293
674,Sandshrew,0.00290
675,Bonsly,0.00288
676,Vulpix-Alola,0.00285
677,Gible,0.00285
678,Rockruff,0.00285
679,NidoranF,0.00283
680,Lombre,0.00283
681,Elekid,0.00280
682,Fraxure,0.00277
683,Yanma,0.00272
684,Phione,0.00270
685,Fletchinder,0.00267
686,Torchic,0.00267
687,Weepinbell,0.00264
688,Pawniard,0.00264
689,Oricorio-Pa'u,0.00262
690,Frillish,0.00259
691,Voltorb,0.00259
692,Shellder,0.00257
693,Bellsprout,0.00254
694,Oshawott,0.00251
695,Igglybuff,0.00249
696,Snivy,0.00246
697,Boldore,0.00236
698,Nincada,0.00236
699,Inkay,0.00236
700,Skiploom,0.00233
701,Poliwag,0.00233
702,Chimchar,0.00231
703,Smoochum,0.00231
704,Sunkern,0.00228
705,Remoraid,0.00228
706,Turtwig,0.00226
707,Archen,0.00223
708,Mime Jr.,0.00223
709,Togepi,0.00220
710,Prinplup,0.00220
711,Snover,0.00220
712,Mudbray,0.00218
713,Magby,0.00218
714,Cyndaquil,0.00218
715,Shellos,0.00218
716,Mankey,0.00213
717,Gothorita,0.00213
718,Staryu,0.00210
719,Ponyta,0.00210
720,Popplio,0.00210
721,Tentacool,0.00207
722,Feebas,0.00207
723,Shuppet,0.00205
724,Slowpoke,0.00205
725,Silvally-Rock,0.00205
726,Krabby,0.00202
727,Surskit,0.00202
728,Pumpkaboo-Super,0.00200
729,Tyrogue,0.00197
730,Krokorok,0.00197
731,Chikorita,0.00194
732,Purrloin,0.00194
733,Kirlia,0.00189
734,Croagunk,0.00189
735,Geodude-Alola,0.00187
736,Meowth-Alola,0.00187
737,Skiddo,0.00184
738,Trumbeak,0.00181
739,Omanyte,0.00179
740,Vullaby,0.00179
741,Honedge,0.00174
742,Spewpa,0.00174
743,Shroomish,0.00171
744,Wormadam,0.00171
745,Teddiursa,0.00171
746,Pumpkaboo,0.00169
747,Larvesta,0.00166
748,Pancham,0.00166
749,Morelull,0.00166
750,Cubone,0.00163
751,Goldeen,0.00161
752,Seel,0.00158
753,Kricketot,0.00158
754,Growlithe,0.00156
755,Tepig,0.00150
756,Venipede,0.00150
757,Loudred,0.00150
758,Happiny,0.00150
759,Crabrawler,0.00148
760,Oddish,0.00148
761,Cutiefly,0.00145
762,Sandshrew-Alola,0.00145
763,Chingling,0.00145
764,Spritzee,0.00145
765,Rhyhorn,0.00145
766,Phanpy,0.00143
767,Axew,0.00143
768,Skitty,0.00143
769,Mienfoo,0.00143
770,Venonat,0.00140
771,Spheal,0.00140
772,Ducklett,0.00140
773,Tyrunt,0.00140
774,Drowzee,0.00137
775,Amaura,0.00137
776,Bergmite,0.00135
777,Shieldon,0.00135
778,Hoppip,0.00132
779,Swablu,0.00130
780,Luxio,0.00127
781,Glameow,0.00124
782,Bagon,0.00124
783,Fennekin,0.00124
784,Spinarak,0.00124
785,Azurill,0.00122
786,Darumaka,0.00122
787,Flaaffy,0.00119
788,Sentret,0.00119
789,Minccino,0.00117
790,Houndour,0.00117
791,Lurantis-Totem,0.00117
792,Wingull,0.00114
793,Grimer-Alola,0.00114
794,Sandygast,0.00114
795,Quilladin,0.00114
796,Electrike,0.00111
797,Chespin,0.00111
798,Cranidos,0.00111
799,Silcoon,0.00109
800,Gumshoos-Totem,0.00106
801,Goomy,0.00106
802,Wurmple,0.00106
803,Herdier,0.00106
804,Skrelp,0.00104
805,Gulpin,0.00104
806,Paras,0.00104
807,Cascoon,0.00104
808,Drilbur,0.00104
809,Binacle,0.00101
810,Stufful,0.00101
811,Vanillite,0.00101
812,Brionne,0.00096
813,Machop,0.00096
814,Pansear,0.00093
815,Dratini,0.00093
816,Cherubi,0.00091
817,Mareep,0.00091
818,Foongus,0.00091
819,Budew,0.00088
820,Noibat,0.00088
821,Tranquill,0.00088
822,Makuhita,0.00088
823,Raticate-Alola-Totem,0.00086
824,Spearow,0.00086
825,Beldum,0.00086
826,Cosmog,0.00086
827,Grimer,0.00086
828,Timburr,0.00083
829,Skorupi,0.00080
830,Lotad,0.00080
831,Joltik,0.00080
832,Shinx,0.00080
833,Espurr,0.00078
834,Snubbull,0.00075
835,Elgyem,0.00075
836,Panpour,0.00075
837,Karrablast,0.00075
838,Tirtouga,0.00075
839,Nuzleaf,0.00075
840,Poochyena,0.00073
841,Bounsweet,0.00073
842,Ribombee-Totem,0.00073
843,Yungoos,0.00073
844,Seedot,0.00070
845,Pansage,0.00070
846,Roggenrola,0.00067
847,Horsea,0.00067
848,Pumpkaboo-Large,0.00067
849,Slugma,0.00067
850,Sewaddle,0.00065
851,Sandile,0.00065
852,Litleo,0.00065
853,Spoink,0.00062
854,Pidove,0.00062
855,Baltoy,0.00060
856,Vibrava,0.00060
857,Anorith,0.00060
858,Ekans,0.00057
859,Stunky,0.00057
860,Exeggcute,0.00057
861,Ledyba,0.00057
862,Vanillish,0.00054
863,Jangmo-o,0.00054
864,Chinchou,0.00052
865,Deerling,0.00052
866,Golett,0.00052
867,Wimpod,0.00049
868,Cubchoo,0.00049
869,Munna,0.00049
870,Patrat,0.00049
871,Lillipup,0.00047
872,Deino,0.00047
873,Diglett-Alola,0.00047
874,Kabuto,0.00047
875,Pikipek,0.00047
876,Fletchling,0.00047
877,Cacnea,0.00047
878,Slakoth,0.00044
879,Steenee,0.00041
880,Blitzle,0.00041
881,Helioptile,0.00041
882,Snorunt,0.00041
883,Clauncher,0.00039
884,Grubbin,0.00036
885,Hoothoot,0.00034
886,Togedemaru-Totem,0.00031
887,Scatterbug,0.00026
888,Gothita,0.00023
889,Tympole,0.00023
890,Fomantis,0.00023
891,Burmy,0.00023
892,Klink,0.00021
893,Rufflet,0.00021
894,Barboach,0.00021
895,Petilil,0.00021
896,Tynamo,0.00018
897,Whismur,0.00013
898,Finneon,0.00010
899,Pumpkaboo-Small,0.00003
