Rank,Pokemon,UsagePercent
99,Hypno,0.26132
100,Torkoal,0.25472
101,Butterfree,0.25168
102,Ampharos,0.24863
103,Sableye,0.24102
104,Hitmonlee,0.23696
105,Qwilfish,0.23620
106,Kabutops,0.22910
107,Lunatone,0.21717
108,Gorebyss,0.21286
109,Meganium,0.21235
110,Zangoose,0.20931
111,Slowbro,0.20449
112,Raichu,0.19155
113,Flareon,0.19130
114,Granbull,0.18089
115,Primeape,0.17227
116,Gligar,0.16237
117,Shedinja,0.15831
118,Venomoth,0.15806
119,Absol,0.15020
120,Vileplume,0.14867
121,Diglett,0.14614
122,Chansey,0.14588
123,Altaria,0.14309
124,Manectric,0.12914
125,Solrock,0.12762
126,Grumpig,0.12685
127,Dunsparce,0.12559
128,Clamperl,0.11696
129,Crawdaunt,0.11468
130,Persian,0.11391
131,Walrein,0.11341
132,Slowking,0.10986
133,Pinsir,0.10783
134,Haunter,0.10580
135,Kangaskhan,0.10351
136,Clefable,0.10098
137,Nidoqueen,0.09945
138,Politoed,0.09616
139,Shuckle,0.09413
140,Volbeat,0.09108
141,Kecleon,0.09057
142,Magmar,0.09032
143,Togetic,0.08499
144,Scyther,0.08017
145,Victreebel,0.07966
146,Golem,0.07535
147,Rapidash,0.07332
148,Piloswine,0.07129
149,Azumarill,0.07028
150,Parasect,0.06977
151,Pelipper,0.06875
152,Feraligatr,0.06343
153,Sharpedo,0.06241
154,Mawile,0.06216
155,Lickitung,0.05328
156,Sentret,0.05226
157,Minun,0.05049
158,Kingler,0.04846
159,Seviper,0.04744
160,Arbok,0.04491
161,Mightyena,0.03907
162,Trapinch,0.03780
163,Xatu,0.03755
164,Raticate,0.03476
165,Furret,0.03450
166,Kadabra,0.03273
167,Whiscash,0.03273
168,Sneasel,0.03146
169,Pidgeot,0.03121
170,Stantler,0.03070
171,Girafarig,0.02842
172,Dragonair,0.02842
173,Duskull,0.02562
174,Magcargo,0.02334
175,Ariados,0.02283
176,Beedrill,0.02207
177,Nosepass,0.02182
178,Wigglytuff,0.02106
179,Yanma,0.02106
180,Hitmonchan,0.02004
181,Murkrow,0.01979
182,Tropius,0.01903
183,Swalot,0.01852
184,Fearow,0.01827
185,Masquerain,0.01827
186,Bellossom,0.01751
187,Farfetch'd,0.01725
188,Corsola,0.01700
189,Dustox,0.01649
190,Dewgong,0.01548
191,Seaking,0.01522
192,Delcatty,0.01472
193,Ekans,0.01370
194,Illumise,0.01345
195,Eevee,0.01319
196,Charmander,0.01294
197,Ivysaur,0.01269
198,Ditto,0.01243
199,Unown,0.01167
200,Beautifly,0.01167
201,Plusle,0.01142
202,Sudowoodo,0.01040
203,Relicanth,0.01015
204,Spinda,0.01015
205,Aipom,0.00989
206,Castform,0.00964
207,Corphish,0.00939
208,Chimecho,0.00888
209,Onix,0.00888
210,Aron,0.00837
211,Noctowl,0.00786
212,Huntail,0.00786
213,Ledian,0.00761
214,Metapod,0.00761
215,Tentacool,0.00736
216,Metang,0.00736
217,Kakuna,0.00736
218,Tangela,0.00710
219,Zigzagoon,0.00710
220,Remoraid,0.00660
221,Porygon,0.00609
222,Vigoroth,0.00558
223,Caterpie,0.00533
224,Rattata,0.00507
225,Seadra,0.00507
226,Houndour,0.00482
227,Kirlia,0.00457
228,Meowth,0.00406
229,Barboach,0.00381
230,Tyrogue,0.00381
231,Torchic,0.00381
232,Graveler,0.00355
233,Squirtle,0.00330
234,Totodile,0.00330
235,Zubat,0.00304
236,Makuhita,0.00279
237,Grovyle,0.00254
238,Pineco,0.00254
239,Bayleef,0.00254
240,Abra,0.00254
241,Geodude,0.00228
242,Delibird,0.00228
243,Ponyta,0.00203
244,Vibrava,0.00203
245,Magikarp,0.00178
246,Sunflora,0.00178
247,Shelgon,0.00152
248,Cyndaquil,0.00152
249,Pidgey,0.00152
250,Beldum,0.00152
251,Poliwhirl,0.00152
252,Bulbasaur,0.00127
253,Machoke,0.00127
254,Magnemite,0.00127
255,Venonat,0.00127
256,Rhyhorn,0.00127
257,Wartortle,0.00127
258,Staryu,0.00127
259,Feebas,0.00101
260,Hoothoot,0.00101
261,Ralts,0.00101
262,Meditite,0.00101
263,Luvdisc,0.00101
264,Treecko,0.00101
265,Voltorb,0.00101
266,Weepinbell,0.00101
267,Cleffa,0.00076
268,Marshtomp,0.00076
269,Bellsprout,0.00076
270,Chikorita,0.00076
271,Larvitar,0.00076
272,Lairon,0.00076
273,Wurmple,0.00076
274,Elekid,0.00076
275,Koffing,0.00051
276,Mankey,0.00051
277,Doduo,0.00051
278,Cubone,0.00051
279,Anorith,0.00051
280,Taillow,0.00051
281,Gastly,0.00051
282,Slugma,0.00051
283,Magby,0.00051
284,Machop,0.00051
285,Flaaffy,0.00051
286,Weedle,0.00051
287,Clefairy,0.00051
288,Lombre,0.00025
289,Slowpoke,0.00025
290,Mudkip,0.00025
291,Wailmer,0.00025
292,Dratini,0.00025
293,Charmeleon,0.00025
294,Growlithe,0.00025
295,Vulpix,0.00025
296,Snorunt,0.00025
297,Combusken,0.00025
298,Nidorino,0.00025
299,Cascoon,0.00025
300,Horsea,0.00025
301,Numel,0.00025
302,Poochyena,0.00025
303,Croconaw,0.00025
304,Psyduck,0.00025
305,Golbat,0.00025
