Rank,Pokemon,UsagePercent
109,Tangrowth,0.45121
110,Qwilfish,0.44454
111,Steelix,0.42318
112,Gardevoir,0.42318
113,Slaking,0.41651
114,Leafeon,0.41384
115,Ninjask,0.40783
116,Primeape,0.40716
117,Scyther,0.39715
118,Camerupt,0.39581
119,Drifblim,0.39314
120,Espeon,0.39248
121,Glaceon,0.38780
122,Swellow,0.37312
123,Absol,0.36711
124,Shuckle,0.34108
125,Octillery,0.33107
126,Slowking,0.31638
127,Linoone,0.30771
128,Electrode,0.30704
129,Rapidash,0.30570
130,Victreebel,0.28768
131,Hariyama,0.28568
132,Moltres,0.27901
133,Hitmonlee,0.25498
134,Rotom-Fan,0.25431
135,Tauros,0.24830
136,Raichu,0.24630
137,Torkoal,0.24496
138,Entei,0.23896
139,Golem,0.23495
140,Skuntank,0.23095
141,Meganium,0.23028
142,Arbok,0.21426
143,Omastar,0.21293
144,Clamperl,0.21293
145,Rotom,0.20625
146,Regigigas,0.20625
147,Granbull,0.20225
148,Shiftry,0.19090
149,Poliwrath,0.18689
150,Hitmonchan,0.18222
151,Altaria,0.17888
152,Lopunny,0.17354
153,Muk,0.15886
154,Buizel,0.14484
155,Chatot,0.14217
156,Mesprit,0.14017
157,Ninetales,0.13950
158,Flareon,0.13884
159,Chimecho,0.13750
160,Fearow,0.13550
161,Porygon2,0.13350
162,Regirock,0.13216
163,Lickitung,0.13083
164,Solrock,0.13083
165,Crawdaunt,0.12682
166,Sharpedo,0.12615
167,Pidgeot,0.12282
168,Bibarel,0.12015
169,Regice,0.11881
170,Chansey,0.11547
171,Armaldo,0.11013
172,Dunsparce,0.10613
173,Ditto,0.10613
174,Golduck,0.10279
175,Bastiodon,0.10146
176,Jumpluff,0.10079
177,Yanma,0.10012
178,Jynx,0.09078
179,Venomoth,0.09011
180,Manectric,0.08944
181,Mr. Mime,0.08744
182,Kingler,0.08477
183,Xatu,0.08410
184,Magneton,0.08343
185,Rattata,0.08143
186,Vileplume,0.08143
187,Marowak,0.07876
188,Probopass,0.07676
189,Kangaskhan,0.07609
190,Pinsir,0.07542
191,Geodude,0.07409
192,Glalie,0.07342
193,Onix,0.07075
194,Articuno,0.07075
195,Sableye,0.06942
196,Sunflora,0.06541
197,Banette,0.06475
198,Magcargo,0.06341
199,Wailord,0.06274
200,Raticate,0.06208
201,Dodrio,0.06074
202,Politoed,0.06074
203,Electabuzz,0.05941
204,Zangoose,0.05740
205,Pachirisu,0.05674
206,Lickilicky,0.05473
207,Noctowl,0.05473
208,Bellossom,0.05340
209,Hypno,0.05140
210,Carnivine,0.05006
211,Persian,0.04873
212,Rhydon,0.04806
213,Mawile,0.04672
214,Whiscash,0.04672
215,Girafarig,0.04539
216,Relicanth,0.04539
217,Mantine,0.04405
218,Sudowoodo,0.04272
219,Butterfree,0.04205
220,Wigglytuff,0.04005
221,Dusclops,0.03938
222,Gorebyss,0.03938
223,Vespiquen,0.03871
224,Seviper,0.03871
225,Cherrim,0.03805
226,Mightyena,0.03805
227,Tropius,0.03671
228,Machoke,0.03604
229,Pelipper,0.03604
230,Purugly,0.03538
231,Starly,0.03538
232,Delcatty,0.03538
233,Haunter,0.03471
234,Ariados,0.03471
235,Monferno,0.03404
236,Beedrill,0.03204
237,Castform,0.03204
238,Beautifly,0.03004
239,Kricketune,0.02870
240,Dragonair,0.02803
241,Buneary,0.02670
242,Seaking,0.02670
243,Misdreavus,0.02536
244,Murkrow,0.02536
245,Piplup,0.02470
246,Lumineon,0.02470
247,Masquerain,0.02403
248,Grumpig,0.02403
249,Magmar,0.02403
250,Phione,0.02269
251,Sneasel,0.02269
252,Mothim,0.02203
253,Unown,0.02136
254,Lunatone,0.02136
255,Treecko,0.02069
256,Chimchar,0.02069
257,Eevee,0.01936
258,Doduo,0.01936
259,Exploud,0.01936
260,Metang,0.01936
261,Gligar,0.01936
262,Kecleon,0.01936
263,Wormadam-Trash,0.01869
264,Golbat,0.01802
265,Bidoof,0.01802
266,Parasect,0.01669
267,Taillow,0.01669
268,Furret,0.01602
269,Stantler,0.01602
270,Aron,0.01535
271,Piloswine,0.01468
272,Staravia,0.01468
273,Wormadam-Sandy,0.01335
274,Togetic,0.01335
275,Munchlax,0.01335
276,Graveler,0.01201
277,Huntail,0.01135
278,Cyndaquil,0.01135
279,Turtwig,0.01135
280,Shinx,0.01135
281,Quilava,0.01068
282,Dewgong,0.01068
283,Magikarp,0.01001
284,Dustox,0.01001
285,Kadabra,0.01001
286,Aipom,0.00934
287,Grovyle,0.00934
288,Delibird,0.00934
289,Roselia,0.00934
290,Grotle,0.00868
291,Tentacool,0.00868
292,Cubone,0.00868
293,Totodile,0.00801
294,Riolu,0.00801
295,Farfetch'd,0.00801
296,Shelgon,0.00801
297,Lombre,0.00734
298,Spinda,0.00734
299,Swalot,0.00734
300,Budew,0.00667
301,Larvitar,0.00667
302,Pineco,0.00667
303,Hippopotas,0.00667
304,Gastly,0.00667
305,Drifloon,0.00667
306,Pichu,0.00601
307,Bonsly,0.00601
308,Wooper,0.00534
309,Snorunt,0.00534
310,Luxio,0.00534
311,Marshtomp,0.00534
312,Snover,0.00534
313,Loudred,0.00534
314,Machop,0.00534
315,Chinchou,0.00467
316,Vigoroth,0.00467
317,Bayleef,0.00467
318,Porygon,0.00467
319,Volbeat,0.00467
320,Wormadam,0.00467
321,Mime Jr.,0.00400
322,Spheal,0.00400
323,Magby,0.00400
324,Hoppip,0.00400
325,Tangela,0.00334
326,Elekid,0.00334
327,Clefairy,0.00334
328,Phanpy,0.00334
329,Nosepass,0.00334
330,Corphish,0.00334
331,Kricketot,0.00334
332,Charmeleon,0.00334
333,Natu,0.00334
334,Ledian,0.00267
335,Pidgeotto,0.00267
336,Prinplup,0.00267
337,Charmander,0.00267
338,Croconaw,0.00267
339,Snubbull,0.00200
340,Psyduck,0.00200
341,Squirtle,0.00200
342,Minun,0.00200
343,Marill,0.00200
344,Wartortle,0.00200
345,Illumise,0.00200
346,Silcoon,0.00200
347,Seadra,0.00200
348,Cranidos,0.00200
349,Torchic,0.00200
350,Magnemite,0.00133
351,Zubat,0.00133
352,Numel,0.00133
353,Cherubi,0.00133
354,Bulbasaur,0.00133
355,Chikorita,0.00133
356,Ivysaur,0.00133
357,Plusle,0.00133
358,Croagunk,0.00133
359,Ekans,0.00133
360,Kabuto,0.00133
361,Feebas,0.00133
362,Combee,0.00133
363,Skitty,0.00133
364,Mankey,0.00067
365,Nidorino,0.00067
366,Staryu,0.00067
367,Mareep,0.00067
368,Slowpoke,0.00067
369,Mudkip,0.00067
370,Metapod,0.00067
371,Cascoon,0.00067
372,Ralts,0.00067
373,Spearow,0.00067
374,Trapinch,0.00067
375,Duskull,0.00067
376,Luvdisc,0.00067
377,Ponyta,0.00067
378,Kakuna,0.00067
379,Corsola,0.00067
380,Skorupi,0.00067
381,Hoothoot,0.00067
382,Lotad,0.00067
383,Growlithe,0.00067
384,Vibrava,0.00067
385,Surskit,0.00067
386,Happiny,0.00067
387,Combusken,0.00067
388,Caterpie,0.00067
