Rank,Pokemon,UsagePercent
137,Donphan,0.42308
138,Noivern,0.40835
139,Meloetta,0.40569
140,Inteleon,0.39440
141,Toxtricity,0.37955
142,Uxie,0.37450
143,Weavile,0.35618
144,Hippowdon,0.34739
145,Drifblim,0.33972
146,Mismagius,0.33972
147,Bisharp,0.33262
148,Arcanine,0.32783
149,Tauros-Paldea-Blaze,0.32525
150,Chansey,0.32185
151,Sableye,0.32117
152,Decidueye,0.32072
153,Bronzong,0.31519
154,Lycanroc-Dusk,0.30281
155,Vaporeon,0.29713
156,Avalugg-Hisui,0.28460
157,Brute Bonnet,0.28321
158,Heracross,0.28127
159,Zarude,0.28105
160,Orthworm,0.27697
161,Tauros,0.26680
162,Dudunsparce,0.26347
163,Avalugg,0.25980
164,Bellibolt,0.25348
165,Brambleghast,0.25068
166,Scovillain,0.24226
167,Goodra,0.23987
168,Rabsca,0.23549
169,Krookodile,0.23175
170,Tsareena,0.23082
171,Cryogonal,0.22839
172,Pikachu,0.22416
173,Raichu-Alola,0.22398
174,Flamigo,0.21911
175,Oricorio-Pom-Pom,0.21567
176,Florges,0.21276
177,Iron Thorns,0.21145
178,Eelektross,0.21006
179,Typhlosion,0.20240
180,Tatsugiri,0.18336
181,Zoroark,0.18265
182,Altaria,0.17689
183,Eiscue,0.17682
184,Froslass,0.17326
185,Tornadus,0.16365
186,Drednaw,0.15670
187,Indeedee-F,0.15614
188,Glaceon,0.15483
189,Farigiraf,0.15262
190,Golduck,0.15232
191,Revavroom,0.15019
192,Veluza,0.14742
193,Dachsbun,0.14724
194,Dragalge,0.13983
195,Hariyama,0.13751
196,Spiritomb,0.13703
197,Scyther,0.13643
198,Vivillon,0.13605
199,Leafeon,0.13471
200,Mudsdale,0.13459
201,Lilligant,0.12450
202,Rotom-Mow,0.12199
203,Primeape,0.12195
204,Lycanroc,0.12091
205,Toxicroak,0.11915
206,Lurantis,0.11578
207,Articuno,0.11496
208,Houndoom,0.11470
209,Venomoth,0.11451
210,Clawitzer,0.10849
211,Zangoose,0.10823
212,Honchkrow,0.10763
213,Appletun,0.10670
214,Beartic,0.10531
215,Wyrdeer,0.10232
216,Klawf,0.09768
217,Tropius,0.09738
218,Dugtrio-Alola,0.09723
219,Persian-Alola,0.09708
220,Flareon,0.09454
221,Slaking,0.09428
222,Jumpluff,0.09080
223,Sawsbuck,0.08755
224,Ursaring,0.08501
225,Murkrow,0.08493
226,Komala,0.08493
227,Mabosstiff,0.08463
228,Raichu,0.08407
229,Palossand,0.08153
230,Hoopa,0.08130
231,Sandaconda,0.08052
232,Squawkabilly,0.07962
233,Mesprit,0.07947
234,Luxray,0.07842
235,Ampharos,0.07659
236,Medicham,0.07423
237,Oricorio-Sensu,0.07386
238,Braviary,0.07285
239,Muk,0.06866
240,Wigglytuff,0.06788
241,Cacturne,0.06762
242,Coalossal,0.06533
243,Crabominable,0.06477
244,Gogoat,0.06447
245,Qwilfish-Hisui,0.06350
246,Dunsparce,0.06346
247,Bombirdier,0.06073
248,Rotom-Frost,0.05789
249,Carbink,0.05707
250,Oricorio,0.05382
251,Samurott,0.05165
252,Wugtrio,0.04996
253,Electrode,0.04892
254,Lycanroc-Midnight,0.04851
255,Magneton,0.04806
256,Haunter,0.04802
257,Pyroar,0.04746
258,Copperajah,0.04578
259,Kricketune,0.04443
260,Dugtrio,0.04413
261,Bruxish,0.04286
262,Falinks,0.04181
263,Vespiquen,0.03983
264,Dedenne,0.03972
265,Persian,0.03886
266,Flapple,0.03848
267,Whiscash,0.03845
268,Camerupt,0.03800
269,Misdreavus,0.03564
270,Sudowoodo,0.03201
271,Greedent,0.03194
272,Qwilfish,0.03100
273,Pachirisu,0.03085
274,Swalot,0.03025
275,Basculin,0.03014
276,Banette,0.02996
277,Passimian,0.02984
278,Seviper,0.02981
279,Sunflora,0.02921
280,Rotom,0.02640
281,Gothitelle,0.02633
282,Naclstack,0.02577
283,Perrserker,0.02491
284,Delibird,0.02379
285,Hattrem,0.02360
286,Hypno,0.02206
287,Skuntank,0.02154
288,Vigoroth,0.02150
289,Girafarig,0.02001
290,Lumineon,0.02001
291,Gumshoos,0.01982
292,Oinkologne,0.01881
293,Sliggoo-Hisui,0.01877
294,Rotom-Fan,0.01836
295,Grumpig,0.01634
296,Dragonair,0.01616
297,Stonjourner,0.01485
298,Oranguru,0.01455
299,Starly,0.01316
300,Pineco,0.01227
301,Crocalor,0.01193
302,Phanpy,0.01171
303,Eevee,0.00999
304,Tauros-Paldea-Combat,0.00980
305,Magnemite,0.00890
306,Stantler,0.00864
307,Glalie,0.00845
308,Luvdisc,0.00845
309,Oinkologne-F,0.00834
310,Oricorio-Pa'u,0.00834
311,Sneasel-Hisui,0.00823
312,Riolu,0.00797
313,Calyrex,0.00785
314,Braixen,0.00770
315,Sneasel,0.00770
316,Toedscool,0.00755
317,Wooper-Paldea,0.00752
318,Voltorb-Hisui,0.00737
319,Ralts,0.00718
320,Shroodle,0.00696
321,Wooper,0.00681
322,Thwackey,0.00662
323,Voltorb,0.00651
324,Morgrem,0.00647
325,Glimmet,0.00632
326,Lechonk,0.00621
327,Drifloon,0.00583
328,Quaxwell,0.00535
329,Wattrel,0.00527
330,Shellos,0.00527
331,Gothorita,0.00524
332,Pawniard,0.00524
333,Surskit,0.00520
334,Numel,0.00501
335,Carkol,0.00464
336,Rufflet,0.00460
337,Dartrix,0.00449
338,Pichu,0.00445
339,Fraxure,0.00438
340,Gastly,0.00415
341,Flittle,0.00411
342,Rowlet,0.00400
343,Mudbray,0.00381
344,Magikarp,0.00370
345,Wingull,0.00359
346,Kirlia,0.00352
347,Gabite,0.00337
348,Jigglypuff,0.00337
349,Bonsly,0.00337
350,Stunky,0.00322
351,Rockruff,0.00322
352,Meowth,0.00318
353,Sunkern,0.00307
354,Tarountula,0.00307
355,Frogadier,0.00303
356,Drakloak,0.00288
357,Staravia,0.00284
358,Zorua-Hisui,0.00277
359,Pupitar,0.00277
360,Charmeleon,0.00262
361,Zweilous,0.00258
362,Fletchinder,0.00254
363,Bramblin,0.00254
364,Rolycoly,0.00251
365,Shelgon,0.00247
366,Goomy,0.00239
367,Shroomish,0.00236
368,Larvesta,0.00232
369,Eelektrik,0.00224
370,Zorua,0.00221
371,Hippopotas,0.00221
372,Raboot,0.00217
373,Tinkatuff,0.00213
374,Slowpoke,0.00209
375,Krokorok,0.00209
376,Quilladin,0.00206
377,Azurill,0.00198
378,Mareanie,0.00194
379,Snom,0.00191
380,Diglett,0.00191
381,Wiglett,0.00191
382,Psyduck,0.00176
383,Charmander,0.00172
384,Salandit,0.00168
385,Larvitar,0.00168
386,Sandile,0.00165
387,Floragato,0.00165
388,Venonat,0.00157
389,Teddiursa,0.00157
390,Impidimp,0.00157
391,Kubfu,0.00153
392,Marill,0.00153
393,Tandemaus,0.00142
394,Growlithe-Hisui,0.00142
395,Arctibax,0.00138
396,Gimmighoul-Roaming,0.00135
397,Finizen,0.00135
398,Varoom,0.00131
399,Quaxly,0.00127
400,Skiddo,0.00123
401,Oshawott,0.00123
402,Bergmite,0.00120
403,Skrelp,0.00120
404,Hatenna,0.00120
405,Fuecoco,0.00116
406,Buizel,0.00116
407,Fennekin,0.00112
408,Smoliv,0.00112
409,Gimmighoul,0.00112
410,Sliggoo,0.00112
411,Corvisquire,0.00112
412,Sprigatito,0.00108
413,Gible,0.00108
414,Mankey,0.00105
415,Snorunt,0.00105
416,Grookey,0.00105
417,Dolliv,0.00105
418,Foongus,0.00105
419,Meowth-Galar,0.00105
420,Charcadet,0.00101
421,Nacli,0.00101
422,Froakie,0.00101
423,Tinkatink,0.00097
424,Cetoddle,0.00097
425,Arrokuda,0.00097
426,Nymble,0.00097
427,Scorbunny,0.00097
428,Luxio,0.00093
429,Cufant,0.00090
430,Frigibax,0.00090
431,Igglybuff,0.00090
432,Flaaffy,0.00090
433,Drowzee,0.00090
434,Quilava,0.00086
435,Diglett-Alola,0.00079
436,Shellder,0.00079
437,Crabrawler,0.00079
438,Bagon,0.00079
439,Growlithe,0.00079
440,Yungoos,0.00079
441,Fletchling,0.00075
442,Floette,0.00075
443,Grimer,0.00075
444,Litleo,0.00075
445,Happiny,0.00075
446,Rookidee,0.00075
447,Sobble,0.00071
448,Snover,0.00071
449,Deerling,0.00071
450,Cacnea,0.00071
451,Gulpin,0.00067
452,Axew,0.00067
453,Bronzor,0.00067
454,Rellor,0.00067
455,Greavard,0.00067
456,Toxel,0.00064
457,Chespin,0.00064
458,Applin,0.00060
459,Skiploom,0.00060
460,Pawmo,0.00060
461,Sinistea,0.00060
462,Hoppip,0.00060
463,Dewott,0.00056
464,Shinx,0.00056
465,Tadbulb,0.00056
466,Cubchoo,0.00052
467,Spewpa,0.00052
468,Croagunk,0.00052
469,Swablu,0.00052
470,Slakoth,0.00045
471,Barboach,0.00045
472,Drizzile,0.00045
473,Meowth-Alola,0.00045
474,Sandygast,0.00041
475,Dratini,0.00041
476,Grimer-Alola,0.00037
477,Meditite,0.00037
478,Slowpoke-Galar,0.00037
479,Pawmi,0.00037
480,Tynamo,0.00037
481,Makuhita,0.00034
482,Fidough,0.00034
483,Bounsweet,0.00034
484,Houndour,0.00034
485,Capsakid,0.00034
486,Deino,0.00030
487,Silicobra,0.00030
488,Kricketot,0.00030
489,Finneon,0.00030
490,Noibat,0.00030
491,Maschiff,0.00026
492,Spoink,0.00026
493,Petilil,0.00026
494,Shuppet,0.00022
495,Mareep,0.00022
496,Scatterbug,0.00022
497,Gothita,0.00019
498,Dreepy,0.00019
499,Flabebe,0.00015
500,Chewtle,0.00011
501,Clauncher,0.00007
502,Steenee,0.00007
503,Fomantis,0.00007
504,Cyndaquil,0.00004
505,Skwovet,0.00004
