Rank,Pokemon,UsagePercent
109,Hitmonchan,0.51634
110,Walrein,0.51195
111,Poliwrath,0.51019
112,Primeape,0.49523
113,Shiftry,0.47412
114,Ampharos,0.46884
115,Rampardos,0.46708
116,Regirock,0.46445
117,Scyther,0.46269
118,Tangrowth,0.45653
119,Floatzel,0.45477
120,Moltres,0.44861
121,Luxray,0.44157
122,Absol,0.43630
123,Shedinja,0.41343
124,Electrode,0.39583
125,Glaceon,0.39407
126,Azumarill,0.39232
127,Tauros,0.38704
128,Leafeon,0.35449
129,Hariyama,0.33866
130,Lopunny,0.32107
131,Ninjask,0.30963
132,Porygon2,0.30875
133,Marowak,0.30699
134,Omastar,0.30611
135,Nidoking,0.29907
136,Shuckle,0.29028
137,Slaking,0.28764
138,Slowking,0.28236
139,Drifblim,0.28148
140,Meganium,0.27444
141,Regigigas,0.27269
142,Regice,0.26301
143,Venomoth,0.25509
144,Bibarel,0.25157
145,Mesprit,0.24806
146,Articuno,0.24718
147,Rapidash,0.24718
148,Victreebel,0.24630
149,Ninetales,0.24190
150,Altaria,0.23310
151,Linoone,0.22343
152,Medicham,0.21639
153,Armaldo,0.21463
154,Golem,0.20759
155,Entei,0.19704
156,Pinsir,0.19616
157,Buizel,0.19528
158,Torkoal,0.19352
159,Sharpedo,0.19352
160,Mantine,0.18736
161,Kangaskhan,0.18648
162,Raichu,0.18384
163,Wailord,0.17769
164,Flareon,0.16273
165,Sudowoodo,0.15657
166,Shelgon,0.14778
167,Muk,0.14602
168,Chansey,0.14426
169,Golduck,0.13810
170,Kingler,0.13810
171,Probopass,0.13546
172,Jynx,0.13019
173,Jumpluff,0.12931
174,Pidgeot,0.12491
175,Banette,0.12315
176,Bastiodon,0.12315
177,Grumpig,0.11787
178,Clamperl,0.11699
179,Persian,0.11435
180,Zangoose,0.11347
181,Whiscash,0.10556
182,Butterfree,0.10116
183,Politoed,0.10116
184,Manectric,0.09060
185,Pachirisu,0.08972
186,Sableye,0.08972
187,Girafarig,0.08796
188,Octillery,0.08708
189,Fearow,0.08181
190,Vileplume,0.08181
191,Rattata,0.08093
192,Rotom,0.08005
193,Arbok,0.07829
194,Vespiquen,0.07477
195,Ditto,0.07389
196,Relicanth,0.06773
197,Rhydon,0.06685
198,Raticate,0.06597
199,Lickilicky,0.06509
200,Carnivine,0.06509
201,Parasect,0.06421
202,Hypno,0.06333
203,Dodrio,0.05981
204,Aron,0.05981
205,Furret,0.05894
206,Chatot,0.05894
207,Dunsparce,0.05630
208,Lumineon,0.05542
209,Noctowl,0.05542
210,Skuntank,0.05190
211,Granbull,0.05014
212,Minun,0.04486
213,Plusle,0.04486
214,Bidoof,0.04486
215,Dewgong,0.04486
216,Magcargo,0.04398
217,Lunatone,0.04398
218,Crawdaunt,0.04310
219,Exploud,0.04222
220,Glalie,0.04222
221,Starly,0.04222
222,Xatu,0.04134
223,Ariados,0.04046
224,Mightyena,0.04046
225,Gorebyss,0.03958
226,Tropius,0.03870
227,Castform,0.03870
228,Dustox,0.03782
229,Chimecho,0.03606
230,Sunflora,0.03606
231,Pelipper,0.03431
232,Electabuzz,0.03343
233,Meowth,0.02991
234,Ledian,0.02903
235,Kecleon,0.02903
236,Solrock,0.02815
237,Dusclops,0.02815
238,Bellossom,0.02727
239,Cherrim,0.02639
240,Seaking,0.02639
241,Dragonair,0.02639
242,Croagunk,0.02551
243,Haunter,0.02463
244,Kricketune,0.02375
245,Unown,0.02111
246,Mr. Mime,0.01935
247,Pichu,0.01847
248,Delibird,0.01759
249,Sneasel,0.01759
250,Yanma,0.01671
251,Golbat,0.01671
252,Onix,0.01583
253,Purugly,0.01583
254,Misdreavus,0.01583
255,Quilava,0.01495
256,Doduo,0.01407
257,Piplup,0.01407
258,Staravia,0.01407
259,Farfetch'd,0.01407
260,Roselia,0.01407
261,Seviper,0.01407
262,Volbeat,0.01407
263,Huntail,0.01319
264,Treecko,0.01319
265,Wigglytuff,0.01319
266,Beedrill,0.01319
267,Chimchar,0.01319
268,Luxio,0.01231
269,Togetic,0.01231
270,Beautifly,0.01231
271,Swalot,0.01231
272,Mawile,0.01144
273,Bayleef,0.01144
274,Corsola,0.01144
275,Monferno,0.01144
276,Riolu,0.01144
277,Cubone,0.01056
278,Wartortle,0.00968
279,Stantler,0.00968
280,Phione,0.00968
281,Bulbasaur,0.00880
282,Geodude,0.00880
283,Machoke,0.00880
284,Wormadam,0.00880
285,Wormadam-Trash,0.00880
286,Cranidos,0.00880
287,Prinplup,0.00792
288,Mudkip,0.00792
289,Masquerain,0.00704
290,Bonsly,0.00704
291,Drifloon,0.00704
292,Delcatty,0.00704
293,Happiny,0.00704
294,Buneary,0.00616
295,Luvdisc,0.00616
296,Taillow,0.00616
297,Turtwig,0.00616
298,Loudred,0.00616
299,Magmar,0.00616
300,Magnemite,0.00528
301,Grovyle,0.00528
302,Pidgeotto,0.00528
303,Kadabra,0.00528
304,Charmander,0.00528
305,Snover,0.00528
306,Graveler,0.00528
307,Slugma,0.00528
308,Eevee,0.00440
309,Totodile,0.00440
310,Wooper,0.00440
311,Jigglypuff,0.00440
312,Magikarp,0.00440
313,Gastly,0.00440
314,Charmeleon,0.00440
315,Lairon,0.00440
316,Squirtle,0.00352
317,Lickitung,0.00352
318,Chinchou,0.00352
319,Budew,0.00352
320,Ivysaur,0.00352
321,Murkrow,0.00352
322,Pineco,0.00352
323,Spinda,0.00352
324,Chingling,0.00352
325,Sentret,0.00352
326,Shinx,0.00352
327,Munchlax,0.00352
328,Machop,0.00352
329,Clefairy,0.00264
330,Wormadam-Sandy,0.00264
331,Mareep,0.00264
332,Ralts,0.00264
333,Nosepass,0.00264
334,Kakuna,0.00264
335,Swablu,0.00264
336,Stunky,0.00264
337,Combee,0.00264
338,Weedle,0.00264
339,Torchic,0.00264
340,Mankey,0.00176
341,Mantyke,0.00176
342,Whismur,0.00176
343,Phanpy,0.00176
344,Grotle,0.00176
345,Vulpix,0.00176
346,Magby,0.00176
347,Cyndaquil,0.00176
348,Sunkern,0.00176
349,Skorupi,0.00176
350,Corphish,0.00176
351,Hippopotas,0.00176
352,Mothim,0.00176
353,Croconaw,0.00176
354,Combusken,0.00176
355,Seadra,0.00176
356,Hoppip,0.00176
357,Metang,0.00176
358,Cleffa,0.00088
359,Bronzor,0.00088
360,Piloswine,0.00088
361,Mime Jr.,0.00088
362,Aipom,0.00088
363,Drowzee,0.00088
364,Pidgey,0.00088
365,Kirlia,0.00088
366,Togepi,0.00088
367,Metapod,0.00088
368,Chikorita,0.00088
369,Vigoroth,0.00088
370,Spheal,0.00088
371,Ponyta,0.00088
372,Shroomish,0.00088
373,Illumise,0.00088
374,Poochyena,0.00088
375,Swinub,0.00088
376,Koffing,0.00088
377,Zigzagoon,0.00088
378,Vibrava,0.00088
379,Meditite,0.00088
380,Caterpie,0.00088
381,Rhyhorn,0.00088
