Rank,Pokemon,UsagePercent
396,Primeape,0.05171
397,Gourgeist-Small,0.05171
398,Dugtrio-Alola,0.05129
399,Eevee,0.05088
400,Corsola,0.05088
401,Passimian,0.05088
402,Rattata,0.05088
403,Shiinotic,0.05047
404,Pidgeot,0.04881
405,Haunter,0.04757
406,Rotom-Frost,0.04674
407,Pinsir,0.04674
408,Wigglytuff,0.04592
409,Parasect,0.04592
410,Arbok,0.04550
411,Cacturne,0.04550
412,Mesprit,0.04468
413,Volbeat,0.04261
414,Togetic,0.04261
415,Drifblim,0.04219
416,Pyroar,0.04219
417,Crabominable,0.04178
418,Mawile,0.04178
419,Abomasnow,0.04137
420,Virizion,0.04137
421,Gourgeist-Super,0.03888
422,Gourgeist,0.03847
423,Kingler,0.03682
424,Magcargo,0.03599
425,Gligar,0.03516
426,Beheeyem,0.03392
427,Type: Null,0.03392
428,Gogoat,0.03392
429,Tropius,0.03309
430,Camerupt,0.03268
431,Noctowl,0.03227
432,Simisear,0.03185
433,Simisage,0.03185
434,Murkrow,0.03185
435,Pineco,0.03185
436,Bibarel,0.03103
437,Frogadier,0.03103
438,Purugly,0.03020
439,Beautifly,0.02978
440,Swanna,0.02978
441,Heatmor,0.02896
442,Maractus,0.02896
443,Seviper,0.02813
444,Vespiquen,0.02772
445,Mr. Mime,0.02730
446,Torracat,0.02689
447,Dragonair,0.02689
448,Froakie,0.02689
449,Wailord,0.02606
450,Beedrill,0.02565
451,Jumpluff,0.02565
452,Simipour,0.02523
453,Bastiodon,0.02523
454,Aromatisse,0.02523
455,Dustox,0.02482
456,Zebstrika,0.02441
457,Magnemite,0.02441
458,Taillow,0.02441
459,Raticate-Alola,0.02399
460,Musharna,0.02399
461,Grumpig,0.02358
462,Illumise,0.02358
463,Seaking,0.02317
464,Kangaskhan,0.02234
465,Combusken,0.02068
466,Ledian,0.02027
467,Pignite,0.02027
468,Hypno,0.01903
469,Dedenne,0.01903
470,Clefairy,0.01862
471,Fearow,0.01820
472,Lunatone,0.01820
473,Rowlet,0.01820
474,Dewott,0.01820
475,Silvally-Fairy,0.01779
476,Dunsparce,0.01779
477,Gorebyss,0.01779
478,Wormadam-Sandy,0.01737
479,Magmar,0.01737
480,Duosion,0.01737
481,Servine,0.01737
482,Girafarig,0.01696
483,Yamask,0.01696
484,Onix,0.01696
485,Gastly,0.01696
486,Sawsbuck,0.01655
487,Swirlix,0.01655
488,Oricorio,0.01655
489,Pachirisu,0.01613
490,Solosis,0.01613
491,Sunflora,0.01531
492,Stantler,0.01531
493,Relicanth,0.01531
494,Clamperl,0.01531
495,Swalot,0.01489
496,Wormadam-Trash,0.01489
497,Buizel,0.01489
498,Lickitung,0.01448
499,Chimecho,0.01448
500,Whiscash,0.01406
501,Surskit,0.01406
502,Riolu,0.01406
503,Shroomish,0.01365
504,Electabuzz,0.01365
505,Silvally-Fire,0.01365
506,Prinplup,0.01365
507,Kricketune,0.01324
508,Carnivine,0.01324
509,Silvally-Ground,0.01282
510,Sudowoodo,0.01241
511,Meowth,0.01241
512,Furret,0.01241
513,Rotom-Fan,0.01200
514,Gurdurr,0.01200
515,Snivy,0.01200
516,Huntail,0.01200
517,Dewgong,0.01158
518,Bulbasaur,0.01158
519,Kommo-o-Totem,0.01158
520,Starly,0.01117
521,Delcatty,0.01076
522,Psyduck,0.01076
523,Sneasel,0.01076
524,Bayleef,0.01076
525,Silvally-Poison,0.01076
526,Ivysaur,0.01034
527,Hakamo-o,0.01034
528,Banette,0.00993
529,Garbodor,0.00993
530,Corphish,0.00993
531,Castform,0.00951
532,Nosepass,0.00951
533,Oranguru,0.00951
534,Poipole,0.00951
535,Hippopotas,0.00910
536,Sealeo,0.00910
537,Machoke,0.00910
538,Plusle,0.00869
539,Silvally-Dragon,0.00869
540,Dewpider,0.00869
541,Vulpix,0.00869
542,Vigoroth,0.00869
543,Skorupi,0.00827
544,Swadloon,0.00786
545,Bidoof,0.00745
546,Grimer,0.00745
547,Gumshoos,0.00703
548,Glalie,0.00703
549,Kadabra,0.00703
550,Ferroseed,0.00703
551,Solrock,0.00662
552,Silvally-Electric,0.00662
553,Silvally-Ghost,0.00662
554,Mimikyu-Totem,0.00662
555,Koffing,0.00662
556,Magikarp,0.00621
557,Minun,0.00621
558,Geodude,0.00621
559,Shelgon,0.00621
560,Bunnelby,0.00621
561,Vulpix-Alola,0.00579
562,Grotle,0.00579
563,Grovyle,0.00579
564,Charmeleon,0.00579
565,Basculin,0.00579
566,Meditite,0.00579
567,Zorua,0.00579
568,Purrloin,0.00538
569,Mothim,0.00538
570,Watchog,0.00538
571,Aipom,0.00496
572,Porygon,0.00496
573,Archen,0.00496
574,Palpitoad,0.00496
575,Delibird,0.00455
576,Jigglypuff,0.00455
577,Binacle,0.00455
578,Braixen,0.00455
579,Wartortle,0.00455
580,Quilladin,0.00455
581,Cubone,0.00414
582,Vanillish,0.00414
583,Silvally-Grass,0.00414
584,Salandit,0.00414
585,Marshtomp,0.00414
586,Scraggy,0.00414
587,Farfetch'd,0.00414
588,Ekans,0.00414
589,Wooper,0.00372
590,Buneary,0.00372
591,Zigzagoon,0.00372
592,Silvally-Fighting,0.00372
593,Pichu,0.00372
594,Marowak-Alola-Totem,0.00372
595,Inkay,0.00372
596,Gible,0.00372
597,Yanma,0.00372
598,Grimer-Alola,0.00372
599,Drowzee,0.00372
600,Silvally-Bug,0.00331
601,Silvally-Water,0.00331
602,Klang,0.00331
603,Oricorio-Sensu,0.00331
604,Trubbish,0.00331
605,Wormadam,0.00331
606,Oricorio-Pa'u,0.00331
607,Charjabug,0.00290
608,Bronzor,0.00290
609,Omanyte,0.00290
610,Diglett,0.00290
611,Pupitar,0.00290
612,Weepinbell,0.00248
613,Oshawott,0.00248
614,Barboach,0.00248
615,Croagunk,0.00248
616,Lairon,0.00248
617,Venonat,0.00248
618,Mareanie,0.00248
619,Staryu,0.00248
620,Squirtle,0.00248
621,Treecko,0.00248
622,Cherrim,0.00248
623,Trumbeak,0.00248
624,Slowpoke,0.00207
625,Munchlax,0.00207
626,Rattata-Alola,0.00207
627,Wingull,0.00207
628,Skitty,0.00207
629,Gourgeist-Large,0.00207
630,Chikorita,0.00207
631,Carvanha,0.00207
632,Goldeen,0.00207
633,Shelmet,0.00207
634,Spritzee,0.00207
635,Abra,0.00207
636,Ledyba,0.00207
637,Feebas,0.00207
638,Silvally-Rock,0.00207
639,Litleo,0.00165
640,Staravia,0.00165
641,Tentacool,0.00165
642,Shieldon,0.00165
643,Voltorb,0.00165
644,Turtwig,0.00165
645,Croconaw,0.00165
646,Swablu,0.00165
647,Gloom,0.00165
648,Phione,0.00124
649,Rhyhorn,0.00124
650,Wimpod,0.00124
651,Litwick,0.00124
652,Stunky,0.00124
653,Araquanid-Totem,0.00124
654,Oddish,0.00124
655,Magby,0.00124
656,Unown,0.00124
657,Chespin,0.00124
658,Zubat,0.00124
659,Mime Jr.,0.00124
660,Gabite,0.00124
661,Exeggcute,0.00124
662,Whismur,0.00124
663,Seedot,0.00083
664,Bonsly,0.00083
665,Tyrogue,0.00083
666,Spoink,0.00083
667,Ralts,0.00083
668,Quilava,0.00083
669,Paras,0.00083
670,Chinchou,0.00083
671,Fraxure,0.00083
672,Wurmple,0.00083
673,Cutiefly,0.00083
674,Pawniard,0.00083
675,Togedemaru-Totem,0.00083
676,Caterpie,0.00083
677,Metapod,0.00083
678,Charmander,0.00083
679,Lileep,0.00083
680,Boldore,0.00083
681,Silvally-Flying,0.00083
682,Silvally-Ice,0.00083
683,Rockruff,0.00083
684,Pikipek,0.00083
685,Cosmoem,0.00083
686,Chimchar,0.00083
687,Salazzle-Totem,0.00083
688,Fletchinder,0.00041
689,Goomy,0.00041
690,Vullaby,0.00041
691,Venipede,0.00041
692,Lombre,0.00041
693,Seel,0.00041
694,Pidgey,0.00041
695,Honedge,0.00041
696,Metang,0.00041
697,Poochyena,0.00041
698,Litten,0.00041
699,Vikavolt-Totem,0.00041
700,Dartrix,0.00041
701,Rufflet,0.00041
702,Gumshoos-Totem,0.00041
703,Tirtouga,0.00041
704,Seadra,0.00041
705,Mudkip,0.00041
706,Spheal,0.00041
707,Cacnea,0.00041
708,Noibat,0.00041
709,Sewaddle,0.00041
710,Growlithe,0.00041
711,Frillish,0.00041
712,Ducklett,0.00041
713,Yungoos,0.00041
714,Wynaut,0.00041
715,Trapinch,0.00041
716,Piplup,0.00041
717,Meowth-Alola,0.00041
718,Smoochum,0.00041
719,Remoraid,0.00041
720,Natu,0.00041
721,Slakoth,0.00041
722,Kabuto,0.00041
723,Larvitar,0.00041
724,Krokorok,0.00041
725,Silvally-Dark,0.00041
726,Flaaffy,0.00041
727,Floette,0.00041
728,Budew,0.00041
729,Chingling,0.00041
730,Igglybuff,0.00041
731,Weedle,0.00041
732,Graveler,0.00041
733,Nuzleaf,0.00041
734,Nincada,0.00041
