Rank,Pokemon,UsagePercent
96,Luxray,0.54872
97,Tangrowth,0.52357
98,Rotom-Fan,0.49055
99,Nidoking,0.46697
100,Cradily,0.45439
101,Hitmonlee,0.45124
102,Houndoom,0.44967
103,Floatzel,0.44181
104,Feraligatr,0.44024
105,Exeggutor,0.42609
106,Espeon,0.42451
107,Gardevoir,0.41980
108,Hariyama,0.40879
109,Drifblim,0.39307
110,Scyther,0.38364
111,Jumpluff,0.36634
112,Azumarill,0.35376
113,Absol,0.35062
114,Cloyster,0.34905
115,Mantine,0.29873
116,Mismagius,0.29087
117,Slowking,0.28301
118,Ampharos,0.26729
119,Registeel,0.26257
120,Ursaring,0.26257
121,Moltres,0.25785
122,Shuckle,0.25156
123,Lickilicky,0.24999
124,Slaking,0.24842
125,Walrein,0.24370
126,Regigigas,0.23741
127,Persian,0.23741
128,Leafeon,0.22484
129,Weezing,0.22326
130,Glaceon,0.22326
131,Swellow,0.21697
132,Hitmonchan,0.21540
133,Mesprit,0.21226
134,Miltank,0.21226
135,Linoone,0.20597
136,Electrode,0.20440
137,Altaria,0.20125
138,Buizel,0.18867
139,Rapidash,0.18238
140,Skuntank,0.18081
141,Porygon2,0.17767
142,Entei,0.17138
143,Kangaskhan,0.16823
144,Lopunny,0.16037
145,Meganium,0.14465
146,Ninetales,0.14308
147,Raichu,0.13993
148,Regice,0.13993
149,Kecleon,0.13364
150,Hypno,0.13364
151,Omastar,0.13050
152,Golem,0.12893
153,Camerupt,0.12421
154,Banette,0.12264
155,Rotom,0.12107
156,Probopass,0.11949
157,Wailord,0.11478
158,Articuno,0.11320
159,Chansey,0.11163
160,Victreebel,0.11006
161,Vespiquen,0.10849
162,Magneton,0.10691
163,Dusclops,0.10377
164,Butterfree,0.10063
165,Sudowoodo,0.09748
166,Granbull,0.09748
167,Marowak,0.09748
168,Sharpedo,0.09119
169,Bastiodon,0.08962
170,Sableye,0.08805
171,Poliwrath,0.08490
172,Muk,0.07861
173,Octillery,0.07547
174,Armaldo,0.07390
175,Tauros,0.07075
176,Arbok,0.06761
177,Primeape,0.06761
178,Gorebyss,0.06604
179,Pinsir,0.06604
180,Mightyena,0.06604
181,Manectric,0.06446
182,Seviper,0.06446
183,Shiftry,0.06446
184,Regirock,0.06132
185,Bibarel,0.05975
186,Haunter,0.05975
187,Pidgeot,0.05975
188,Parasect,0.05660
189,Mr. Mime,0.05660
190,Venomoth,0.05503
191,Golduck,0.05346
192,Raticate,0.05189
193,Relicanth,0.04874
194,Grumpig,0.04874
195,Electabuzz,0.04717
196,Crawdaunt,0.04560
197,Vileplume,0.04560
198,Torkoal,0.04402
199,Pachirisu,0.04402
200,Bellossom,0.03931
201,Shedinja,0.03931
202,Noctowl,0.03773
203,Girafarig,0.03616
204,Ditto,0.03459
205,Pichu,0.03145
206,Politoed,0.03145
207,Rattata,0.02987
208,Ariados,0.02987
209,Shelgon,0.02987
210,Charmander,0.02987
211,Cherrim,0.02830
212,Flareon,0.02830
213,Dodrio,0.02673
214,Carnivine,0.02673
215,Fearow,0.02516
216,Chimchar,0.02516
217,Dragonair,0.02516
218,Furret,0.02358
219,Dunsparce,0.02358
220,Huntail,0.02201
221,Jynx,0.02201
222,Glalie,0.02201
223,Magcargo,0.02201
224,Rhydon,0.02201
225,Dewgong,0.02044
226,Magikarp,0.01887
227,Shinx,0.01887
228,Voltorb,0.01887
229,Delcatty,0.01887
230,Magmar,0.01887
231,Monferno,0.01887
232,Lickitung,0.01730
233,Beedrill,0.01730
234,Tropius,0.01572
235,Zangoose,0.01572
236,Onix,0.01572
237,Sunflora,0.01572
238,Corsola,0.01572
239,Starly,0.01572
240,Mawile,0.01415
241,Solrock,0.01415
242,Clamperl,0.01415
243,Aron,0.01415
244,Purugly,0.01415
245,Buneary,0.01258
246,Nosepass,0.01258
247,Geodude,0.01258
248,Kingler,0.01258
249,Lunatone,0.01258
250,Munchlax,0.01258
251,Bronzor,0.01101
252,Totodile,0.01101
253,Piplup,0.01101
254,Taillow,0.01101
255,Whiscash,0.01101
256,Beautifly,0.01101
257,Magnemite,0.00943
258,Wormadam,0.00943
259,Clefairy,0.00943
260,Seadra,0.00943
261,Eevee,0.00786
262,Psyduck,0.00786
263,Cherubi,0.00786
264,Bulbasaur,0.00786
265,Skitty,0.00786
266,Masquerain,0.00786
267,Bayleef,0.00786
268,Staravia,0.00786
269,Staryu,0.00786
270,Shellos,0.00786
271,Graveler,0.00786
272,Machop,0.00786
273,Azurill,0.00629
274,Numel,0.00629
275,Wartortle,0.00629
276,Wigglytuff,0.00629
277,Trapinch,0.00629
278,Togetic,0.00629
279,Quilava,0.00629
280,Lumineon,0.00629
281,Pineco,0.00629
282,Grotle,0.00629
283,Gastly,0.00629
284,Mothim,0.00629
285,Drifloon,0.00629
286,Turtwig,0.00629
287,Meowth,0.00629
288,Lairon,0.00629
289,Wormadam-Trash,0.00629
290,Bidoof,0.00629
291,Sneasel,0.00629
292,Ledian,0.00472
293,Exploud,0.00472
294,Wooper,0.00472
295,Weepinbell,0.00472
296,Togepi,0.00472
297,Luxio,0.00472
298,Ivysaur,0.00472
299,Chimecho,0.00472
300,Magby,0.00472
301,Xatu,0.00472
302,Riolu,0.00472
303,Kadabra,0.00472
304,Plusle,0.00472
305,Skorupi,0.00472
306,Hippopotas,0.00472
307,Croagunk,0.00472
308,Smoochum,0.00472
309,Chatot,0.00472
310,Snover,0.00472
311,Cranidos,0.00472
312,Cubone,0.00472
313,Doduo,0.00314
314,Mime Jr.,0.00314
315,Zubat,0.00314
316,Metang,0.00314
317,Phanpy,0.00314
318,Prinplup,0.00314
319,Gligar,0.00314
320,Mantyke,0.00314
321,Chikorita,0.00314
322,Beldum,0.00314
323,Carvanha,0.00314
324,Finneon,0.00314
325,Seaking,0.00314
326,Cyndaquil,0.00314
327,Swinub,0.00314
328,Farfetch'd,0.00314
329,Dratini,0.00314
330,Bonsly,0.00314
331,Chingling,0.00314
332,Stunky,0.00314
333,Glameow,0.00314
334,Unown,0.00314
335,Shieldon,0.00314
336,Phione,0.00314
337,Meditite,0.00314
338,Happiny,0.00314
339,Misdreavus,0.00314
340,Combee,0.00314
341,Kricketune,0.00314
342,Caterpie,0.00314
343,Rhyhorn,0.00314
344,Squirtle,0.00157
345,Makuhita,0.00157
346,Aipom,0.00157
347,Shuppet,0.00157
348,Diglett,0.00157
349,Treecko,0.00157
350,Wormadam-Sandy,0.00157
351,Paras,0.00157
352,Kricketot,0.00157
353,Budew,0.00157
354,Jigglypuff,0.00157
355,Abra,0.00157
356,Ralts,0.00157
357,Vulpix,0.00157
358,Spearow,0.00157
359,Vigoroth,0.00157
360,Metapod,0.00157
361,Golbat,0.00157
362,Sunkern,0.00157
363,Roselia,0.00157
364,Machoke,0.00157
365,Porygon,0.00157
366,Kabuto,0.00157
367,Stantler,0.00157
368,Sentret,0.00157
369,Burmy,0.00157
370,Croconaw,0.00157
371,Pelipper,0.00157
372,Swalot,0.00157
373,Castform,0.00157
