Rank,Pokemon,UsagePercent
288,Drifblim,0.12183
289,Zebstrika,0.12183
290,Sandslash,0.11946
291,Hariyama,0.11946
292,Abomasnow,0.11867
293,Gogoat,0.11471
294,Aron,0.11392
295,Swoobat,0.11313
296,Audino-Mega,0.11076
297,Kangaskhan,0.10917
298,Hypno,0.10601
299,Rotom-Fan,0.10284
300,Murkrow,0.10205
301,Ariados,0.10126
302,Rapidash,0.10126
303,Marowak,0.10047
304,Mr. Mime,0.09968
305,Articuno,0.09968
306,Pelipper,0.09810
307,Dodrio,0.09731
308,Braviary,0.09731
309,Mantine,0.09731
310,Frogadier,0.09652
311,Persian,0.09493
312,Tornadus,0.09256
313,Kecleon,0.09177
314,Sawk,0.09177
315,Meganium,0.09177
316,Venomoth,0.09019
317,Probopass,0.08940
318,Aromatisse,0.08940
319,Jynx,0.08623
320,Butterfree,0.08544
321,Gligar,0.08544
322,Sudowoodo,0.08465
323,Togetic,0.08465
324,Emolga,0.08307
325,Klinklang,0.08307
326,Carracosta,0.08228
327,Fletchling,0.08148
328,Rotom,0.07990
329,Swanna,0.07911
330,Granbull,0.07911
331,Lopunny,0.07911
332,Furfrou,0.07753
333,Machoke,0.07753
334,Mesprit,0.07516
335,Mawile,0.07357
336,Poliwrath,0.07199
337,Dedenne,0.07199
338,Stunfisk,0.07199
339,Skuntank,0.07120
340,Spinda,0.07120
341,Bastiodon,0.07120
342,Magcargo,0.07041
343,Pidgeot,0.07041
344,Mightyena,0.06962
345,Musharna,0.06883
346,Rhydon,0.06883
347,Carbink,0.06804
348,Beartic,0.06804
349,Glalie,0.06566
350,Pignite,0.06566
351,Rattata,0.06566
352,Wailord,0.06566
353,Dunsparce,0.06566
354,Rotom-Frost,0.06408
355,Gorebyss,0.06408
356,Parasect,0.06329
357,Masquerain,0.06329
358,Arbok,0.06329
359,Kingler,0.06329
360,Gourgeist,0.06171
361,Omanyte,0.06171
362,Crustle,0.06171
363,Purugly,0.06171
364,Throh,0.06092
365,Camerupt,0.06092
366,Lickilicky,0.05933
367,Ferroseed,0.05775
368,Qwilfish,0.05617
369,Seviper,0.05538
370,Golbat,0.05459
371,Bouffalant,0.05300
372,Tangela,0.05221
373,Bulbasaur,0.05221
374,Vanilluxe,0.05221
375,Fletchinder,0.05063
376,Eevee,0.05063
377,Farfetch'd,0.04905
378,Stantler,0.04826
379,Onix,0.04826
380,Lumineon,0.04747
381,Virizion,0.04668
382,Wynaut,0.04668
383,Gothitelle,0.04588
384,Garbodor,0.04588
385,Pachirisu,0.04509
386,Pinsir,0.04430
387,Clefairy,0.04430
388,Oshawott,0.04430
389,Taillow,0.04193
390,Furret,0.04114
391,Nosepass,0.04035
392,Girafarig,0.03876
393,Braixen,0.03876
394,Sawsbuck,0.03876
395,Audino,0.03876
396,Marshtomp,0.03876
397,Bibarel,0.03797
398,Heatmor,0.03797
399,Vigoroth,0.03718
400,Simisear,0.03718
401,Jumpluff,0.03639
402,Piloswine,0.03560
403,Squirtle,0.03560
404,Relicanth,0.03481
405,Whiscash,0.03402
406,Castform,0.03402
407,Lileep,0.03323
408,Chimecho,0.03244
409,Wigglytuff,0.03244
410,Plusle,0.03164
411,Riolu,0.03085
412,Pineco,0.03085
413,Dragonair,0.03085
414,Snivy,0.03085
415,Grumpig,0.03006
416,Banette,0.02927
417,Haunter,0.02927
418,Dustox,0.02848
419,Delcatty,0.02848
420,Swalot,0.02848
421,Combusken,0.02690
422,Kricketune,0.02611
423,Doduo,0.02452
424,Wartortle,0.02452
425,Gurdurr,0.02452
426,Gloom,0.02452
427,Magnemite,0.02373
428,Slowpoke,0.02373
429,Illumise,0.02294
430,Beedrill,0.02294
431,Cottonee,0.02294
432,Simisage,0.02294
433,Ledian,0.02215
434,Mothim,0.02215
435,Sunflora,0.02136
436,Maractus,0.02057
437,Drifloon,0.02057
438,Simipour,0.01978
439,Dewott,0.01978
440,Geodude,0.01899
441,Cryogonal,0.01899
442,Palpitoad,0.01820
443,Metang,0.01740
444,Solrock,0.01740
445,Octillery,0.01740
446,Vespiquen,0.01661
447,Watchog,0.01661
448,Lairon,0.01661
449,Basculin,0.01582
450,Marill,0.01582
451,Starly,0.01582
452,Munchlax,0.01582
453,Unown,0.01503
454,Magmar,0.01503
455,Fearow,0.01503
456,Bellossom,0.01424
457,Huntail,0.01424
458,Cherrim,0.01424
459,Beautifly,0.01424
460,Beheeyem,0.01424
461,Carnivine,0.01424
462,Pumpkaboo,0.01345
463,Scraggy,0.01345
464,Pidgeotto,0.01345
465,Sliggoo,0.01345
466,Grovyle,0.01345
467,Froakie,0.01345
468,Electabuzz,0.01266
469,Magby,0.01266
470,Seaking,0.01266
471,Wormadam-Trash,0.01266
472,Croconaw,0.01266
473,Quilladin,0.01266
474,Jigglypuff,0.01187
475,Ivysaur,0.01187
476,Corsola,0.01187
477,Roselia,0.01187
478,Gible,0.01187
479,Lunatone,0.01187
480,Buneary,0.01108
481,Totodile,0.01108
482,Eelektrik,0.01108
483,Noibat,0.01108
484,Gastly,0.01108
485,Pancham,0.01108
486,Delibird,0.01108
487,Porygon,0.01108
488,Zorua,0.01028
489,Gourgeist-Small,0.01028
490,Bunnelby,0.01028
491,Bayleef,0.01028
492,Charmander,0.01028
493,Wurmple,0.01028
494,Meowth,0.01028
495,Pansage,0.00949
496,Zweilous,0.00949
497,Treecko,0.00949
498,Tepig,0.00949
499,Zubat,0.00949
500,Charmeleon,0.00949
501,Graveler,0.00949
502,Tyrunt,0.00949
503,Misdreavus,0.00949
504,Pansear,0.00791
505,Wormadam-Sandy,0.00791
506,Abra,0.00791
507,Ralts,0.00791
508,Magikarp,0.00791
509,Cyndaquil,0.00791
510,Ducklett,0.00791
511,Roggenrola,0.00712
512,Psyduck,0.00712
513,Binacle,0.00712
514,Togepi,0.00712
515,Quilava,0.00712
516,Carvanha,0.00712
517,Chimchar,0.00712
518,Zigzagoon,0.00712
519,Gourgeist-Large,0.00712
520,Yamask,0.00712
521,Gabite,0.00712
522,Combee,0.00712
523,Krokorok,0.00712
524,Ponyta,0.00633
525,Corphish,0.00633
526,Hippopotas,0.00633
527,Servine,0.00633
528,Solosis,0.00633
529,Wailmer,0.00633
530,Pupitar,0.00633
531,Dewgong,0.00633
532,Wooper,0.00554
533,Kirlia,0.00554
534,Budew,0.00554
535,Surskit,0.00554
536,Venipede,0.00554
537,Chikorita,0.00554
538,Duskull,0.00554
539,Lickitung,0.00554
540,Staravia,0.00554
541,Growlithe,0.00554
542,Herdier,0.00554
543,Shelmet,0.00554
544,Rhyhorn,0.00554
545,Sneasel,0.00554
546,Minccino,0.00475
547,Goldeen,0.00475
548,Shuppet,0.00475
549,Luxio,0.00475
550,Boldore,0.00475
551,Luvdisc,0.00475
552,Kadabra,0.00475
553,Dratini,0.00475
554,Trubbish,0.00475
555,Stunky,0.00475
556,Honedge,0.00475
557,Diglett,0.00475
558,Bidoof,0.00475
559,Duosion,0.00396
560,Mantyke,0.00396
561,Aipom,0.00396
562,Espurr,0.00396
563,Clamperl,0.00396
564,Mudkip,0.00396
565,Piplup,0.00396
566,Cascoon,0.00396
567,Amaura,0.00396
568,Shellder,0.00396
569,Whirlipede,0.00396
570,Ekans,0.00396
571,Chespin,0.00396
572,Goomy,0.00396
573,Caterpie,0.00396
574,Buizel,0.00396
575,Cacnea,0.00396
576,Torchic,0.00396
577,Swirlix,0.00316
578,Mime Jr.,0.00316
579,Yanma,0.00316
580,Minun,0.00316
581,Shroomish,0.00316
582,Silcoon,0.00316
583,Sunkern,0.00316
584,Woobat,0.00316
585,Koffing,0.00316
586,Swablu,0.00316
587,Fraxure,0.00316
588,Lotad,0.00316
589,Sentret,0.00316
590,Phione,0.00316
591,Wormadam,0.00316
592,Flabebe,0.00316
593,Fennekin,0.00237
594,Skiddo,0.00237
595,Bergmite,0.00237
596,Prinplup,0.00237
597,Lombre,0.00237
598,Poliwhirl,0.00237
599,Voltorb,0.00237
600,Teddiursa,0.00237
601,Tranquill,0.00237
602,Spritzee,0.00237
603,Trapinch,0.00237
604,Monferno,0.00237
605,Joltik,0.00237
606,Pidgey,0.00237
607,Numel,0.00237
608,Axew,0.00237
609,Skitty,0.00237
610,Nuzleaf,0.00237
611,Deino,0.00158
612,Weepinbell,0.00158
613,Sealeo,0.00158
614,Chinchou,0.00158
615,Wingull,0.00158
616,Pidove,0.00158
617,Phantump,0.00158
618,Spheal,0.00158
619,Sandshrew,0.00158
620,Pichu,0.00158
621,Igglybuff,0.00158
622,Shelgon,0.00158
623,Dwebble,0.00158
624,Helioptile,0.00158
625,Tentacool,0.00158
626,Swadloon,0.00158
627,Shieldon,0.00158
628,Happiny,0.00158
629,Tirtouga,0.00158
630,Slugma,0.00158
631,Whismur,0.00158
632,Cubone,0.00158
633,Lillipup,0.00079
634,Gothorita,0.00079
635,Slakoth,0.00079
636,Skrelp,0.00079
637,NidoranF,0.00079
638,Archen,0.00079
639,Vanillish,0.00079
640,Larvesta,0.00079
641,Meditite,0.00079
642,Cherubi,0.00079
643,Shellos,0.00079
644,Pawniard,0.00079
645,Bellsprout,0.00079
646,Metapod,0.00079
647,Beldum,0.00079
648,Larvitar,0.00079
649,Poochyena,0.00079
650,Floette,0.00079
651,Kakuna,0.00079
652,Spewpa,0.00079
653,Foongus,0.00079
654,Frillish,0.00079
655,Lampent,0.00079
656,Pumpkaboo-Super,0.00079
657,Smoochum,0.00079
658,Bronzor,0.00079
659,Kabuto,0.00079
660,Turtwig,0.00079
661,Glameow,0.00079
662,Petilil,0.00079
663,Snover,0.00079
664,Bagon,0.00079
665,Litleo,0.00079
666,Snorunt,0.00079
667,Drowzee,0.00079
668,Mienfoo,0.00079
669,Patrat,0.00079
670,Weedle,0.00079
671,Seadra,0.00079
672,Spinarak,0.00079
