Rank,Pokemon,UsagePercent
286,Treecko,0.00810
287,Pidgeotto,0.00810
288,Ponyta,0.00810
289,Shroomish,0.00810
290,Ralts,0.00743
291,Pupitar,0.00743
292,Ledian,0.00675
293,Doduo,0.00675
294,Golbat,0.00675
295,Corsola,0.00675
296,Farfetch'd,0.00675
297,Delibird,0.00675
298,Glameow,0.00675
299,Oddish,0.00675
300,Burmy,0.00675
301,Tangela,0.00608
302,Totodile,0.00608
303,Solrock,0.00608
304,Marill,0.00608
305,Togetic,0.00608
306,Metapod,0.00608
307,Cyndaquil,0.00608
308,Voltorb,0.00608
309,Mothim,0.00608
310,Feebas,0.00608
311,Pineco,0.00540
312,Zubat,0.00540
313,Volbeat,0.00540
314,Unown,0.00540
315,Surskit,0.00540
316,Caterpie,0.00540
317,Piloswine,0.00473
318,Makuhita,0.00473
319,Wigglytuff,0.00473
320,Poliwhirl,0.00473
321,Roselia,0.00473
322,Masquerain,0.00405
323,Taillow,0.00405
324,Electrike,0.00405
325,Plusle,0.00405
326,Skorupi,0.00405
327,Shinx,0.00405
328,Charmeleon,0.00405
329,Anorith,0.00405
330,Lairon,0.00405
331,Skitty,0.00405
332,Bronzor,0.00338
333,Weepinbell,0.00338
334,Chinchou,0.00338
335,Mudkip,0.00338
336,Luvdisc,0.00338
337,Swinub,0.00338
338,Croconaw,0.00338
339,Spinda,0.00338
340,Gloom,0.00338
341,Magnemite,0.00270
342,Psyduck,0.00270
343,Wooper,0.00270
344,Prinplup,0.00270
345,Slowpoke,0.00270
346,Grovyle,0.00270
347,Minun,0.00270
348,Luxio,0.00270
349,Chingling,0.00270
350,Shelgon,0.00270
351,Tyrogue,0.00270
352,Gastly,0.00270
353,Meditite,0.00270
354,Mime Jr.,0.00203
355,Kirlia,0.00203
356,Ivysaur,0.00203
357,Staravia,0.00203
358,Croagunk,0.00203
359,Teddiursa,0.00203
360,Growlithe,0.00203
361,Graveler,0.00203
362,Seadra,0.00203
363,Cleffa,0.00135
364,Metang,0.00135
365,Numel,0.00135
366,Cherubi,0.00135
367,Omanyte,0.00135
368,Horsea,0.00135
369,Houndour,0.00135
370,Spearow,0.00135
371,Kakuna,0.00135
372,Staryu,0.00135
373,Lombre,0.00135
374,Koffing,0.00135
375,Corphish,0.00135
376,Tentacool,0.00135
377,Poliwag,0.00135
378,Lickitung,0.00068
379,Yanma,0.00068
380,Meowth,0.00068
381,Sealeo,0.00068
382,Kricketot,0.00068
383,Marshtomp,0.00068
384,Bellsprout,0.00068
385,Duskull,0.00068
386,Larvitar,0.00068
387,Spoink,0.00068
388,Sunkern,0.00068
389,Shellder,0.00068
390,Geodude,0.00068
391,Hoothoot,0.00068
392,Swablu,0.00068
393,Drifloon,0.00068
394,Lotad,0.00068
395,Grimer,0.00068
396,Exeggcute,0.00068
397,Slugma,0.00068
398,Machop,0.00068
399,Cranidos,0.00068
400,Ledyba,0.00068
