Rank,Pokemon,UsagePercent
205,Spiritomb,0.15367
206,Medicham,0.14833
207,Tropius,0.14782
208,Mabosstiff,0.14556
209,Honchkrow,0.14470
210,Palossand,0.14256
211,Eiscue,0.14178
212,Braviary,0.14170
213,Coalossal,0.13730
214,Diancie,0.13671
215,Murkrow,0.13507
216,Zangoose,0.13453
217,Komala,0.13340
218,Uxie,0.13129
219,Lurantis,0.12704
220,Beartic,0.12642
221,Delphox,0.12642
222,Vivillon,0.12435
223,Jumpluff,0.12412
224,Raichu,0.12350
225,Luxray,0.12170
226,Bombirdier,0.12163
227,Moltres,0.11960
228,Articuno-Galar,0.11948
229,Ampharos,0.11784
230,Thundurus,0.11722
231,Flareon,0.11706
232,Venomoth,0.11550
233,Cacturne,0.11484
234,Crabominable,0.11301
235,Meloetta,0.10942
236,Qwilfish,0.10650
237,Slowbro-Galar,0.10564
238,Sandaconda,0.09477
239,Dugtrio,0.09375
240,Sawsbuck,0.09048
241,Gogoat,0.08689
242,Squawkabilly,0.08229
243,Oricorio,0.08101
244,Dunsparce,0.08030
245,Flapple,0.07843
246,Magneton,0.07703
247,Houndstone,0.07633
248,Rotom-Frost,0.07543
249,Wyrdeer,0.07259
250,Camerupt,0.07122
251,Oricorio-Sensu,0.07064
252,Copperajah,0.06685
253,Wigglytuff,0.06545
254,Bruxish,0.06506
255,Qwilfish-Hisui,0.06479
256,Zarude,0.06350
257,Persian,0.06233
258,Pyroar,0.06011
259,Basculin,0.05606
260,Skuntank,0.05590
261,Lycanroc-Midnight,0.05489
262,Dedenne,0.05442
263,Vespiquen,0.05224
264,Swalot,0.05126
265,Carbink,0.04931
266,Wugtrio,0.04834
267,Haunter,0.04756
268,Crocalor,0.04725
269,Pachirisu,0.04717
270,Passimian,0.04573
271,Hattrem,0.04502
272,Raichu-Alola,0.04448
273,Kricketune,0.04327
274,Rotom-Fan,0.04296
275,Articuno,0.04198
276,Hoopa,0.03902
277,Perrserker,0.03887
278,Dugtrio-Alola,0.03863
279,Greedent,0.03762
280,Sunflora,0.03758
281,Falinks,0.03735
282,Naclstack,0.03614
283,Gothitelle,0.03571
284,Seviper,0.03493
285,Sudowoodo,0.03430
286,Hypno,0.03317
287,Misdreavus,0.03310
288,Whiscash,0.03290
289,Tornadus,0.03193
290,Banette,0.03017
291,Delibird,0.02998
292,Gumshoos,0.02935
293,Vigoroth,0.02748
294,Tauros,0.02507
295,Girafarig,0.02495
296,Oinkologne,0.02471
297,Stonjourner,0.02413
298,Lumineon,0.02413
299,Persian-Alola,0.02140
300,Rotom,0.02035
301,Grumpig,0.02011
302,Riolu,0.01953
303,Oranguru,0.01887
304,Oricorio-Pa'u,0.01883
305,Starly,0.01711
306,Mesprit,0.01707
307,Tauros-Paldea-Combat,0.01392
308,Stantler,0.01376
309,Mudbray,0.01353
310,Oinkologne-F,0.01333
311,Glalie,0.01329
312,Eevee,0.01302
313,Calyrex,0.01236
314,Glimmet,0.01232
315,Dragonair,0.01177
316,Sliggoo,0.01134
317,Wooper,0.01099
318,Pineco,0.01080
319,Lechonk,0.01006
320,Magnemite,0.00982
321,Carkol,0.00978
322,Frogadier,0.00955
323,Sneasel,0.00939
324,Flittle,0.00936
325,Gabite,0.00889
326,Jigglypuff,0.00830
327,Krokorok,0.00791
328,Morgrem,0.00784
329,Surskit,0.00760
330,Luvdisc,0.00741
331,Zorua-Hisui,0.00741
332,Shelgon,0.00721
333,Shroomish,0.00678
334,Wattrel,0.00670
335,Voltorb,0.00663
336,Gastly,0.00608
337,Floragato,0.00604
338,Quaxwell,0.00596
339,Wooper-Paldea,0.00593
340,Phanpy,0.00593
341,Magikarp,0.00585
342,Tarountula,0.00561
343,Pawniard,0.00554
344,Marill,0.00554
345,Zweilous,0.00530
346,Bonsly,0.00511
347,Snover,0.00507
348,Fraxure,0.00472
349,Ralts,0.00464
350,Psyduck,0.00444
351,Rolycoly,0.00433
352,Toedscool,0.00433
353,Mareep,0.00425
354,Pupitar,0.00425
355,Raboot,0.00390
356,Drifloon,0.00390
357,Sliggoo-Hisui,0.00378
358,Salandit,0.00366
359,Gimmighoul,0.00366
360,Sunkern,0.00366
361,Greavard,0.00366
362,Numel,0.00363
363,Dolliv,0.00363
364,Hatenna,0.00363
365,Shroodle,0.00347
366,Pichu,0.00331
367,Sandygast,0.00324
368,Fuecoco,0.00324
369,Sinistea,0.00308
370,Rufflet,0.00304
371,Snom,0.00296
372,Quilladin,0.00292
373,Slowpoke,0.00285
374,Quaxly,0.00285
375,Tinkatuff,0.00285
376,Bronzor,0.00281
377,Mareanie,0.00273
378,Floette,0.00269
379,Sneasel-Hisui,0.00265
380,Drakloak,0.00257
381,Zorua,0.00253
382,Sprigatito,0.00253
383,Stunky,0.00249
384,Meowth,0.00249
385,Froakie,0.00242
386,Applin,0.00238
387,Azurill,0.00234
388,Fletchinder,0.00230
389,Staravia,0.00226
390,Foongus,0.00218
391,Diglett,0.00214
392,Cufant,0.00211
393,Larvitar,0.00211
394,Finizen,0.00211
395,Dewott,0.00207
396,Larvesta,0.00203
397,Growlithe,0.00203
398,Yungoos,0.00203
399,Arctibax,0.00199
400,Dartrix,0.00195
401,Hippopotas,0.00195
402,Tandemaus,0.00195
403,Pawmi,0.00191
404,Mankey,0.00187
405,Axew,0.00183
406,Charmeleon,0.00179
407,Rockruff,0.00175
408,Cetoddle,0.00175
409,Petilil,0.00175
410,Nacli,0.00175
411,Fletchling,0.00172
412,Meditite,0.00168
413,Clauncher,0.00160
414,Happiny,0.00160
415,Wingull,0.00156
416,Toxel,0.00156
417,Gulpin,0.00152
418,Buizel,0.00152
419,Charmander,0.00152
420,Corvisquire,0.00152
421,Rowlet,0.00144
422,Kirlia,0.00140
423,Wiglett,0.00140
424,Eelektrik,0.00136
425,Pawmo,0.00136
426,Makuhita,0.00133
427,Cyndaquil,0.00133
428,Shellos,0.00133
429,Noibat,0.00133
430,Scatterbug,0.00133
431,Impidimp,0.00129
432,Venonat,0.00125
433,Shellder,0.00125
434,Charcadet,0.00121
435,Rellor,0.00121
436,Drowzee,0.00121
437,Cacnea,0.00121
438,Maschiff,0.00117
439,Meowth-Galar,0.00113
440,Bergmite,0.00109
441,Skrelp,0.00109
442,Bagon,0.00109
443,Bramblin,0.00109
444,Gothorita,0.00105
445,Varoom,0.00105
446,Quilava,0.00105
447,Barboach,0.00097
448,Goomy,0.00097
449,Skiploom,0.00094
450,Bounsweet,0.00094
451,Chespin,0.00090
452,Oshawott,0.00090
453,Teddiursa,0.00082
454,Shuppet,0.00078
455,Voltorb-Hisui,0.00078
456,Houndour,0.00074
457,Braixen,0.00074
458,Spewpa,0.00074
459,Croagunk,0.00074
460,Grimer,0.00074
461,Igglybuff,0.00070
462,Gible,0.00070
463,Combee,0.00070
464,Litleo,0.00066
465,Crabrawler,0.00062
466,Dreepy,0.00062
467,Cubchoo,0.00062
468,Smoliv,0.00058
469,Flaaffy,0.00058
470,Tinkatink,0.00055
471,Spoink,0.00055
472,Dratini,0.00055
473,Sandile,0.00055
474,Growlithe-Hisui,0.00051
475,Fidough,0.00047
476,Skiddo,0.00043
477,Kubfu,0.00043
478,Swablu,0.00043
479,Skwovet,0.00043
480,Hoppip,0.00043
481,Flabebe,0.00043
482,Silicobra,0.00039
483,Kricketot,0.00039
484,Chewtle,0.00039
485,Arrokuda,0.00039
486,Steenee,0.00039
487,Luxio,0.00035
488,Snorunt,0.00035
489,Tynamo,0.00035
490,Shinx,0.00031
491,Gothita,0.00027
492,Slowpoke-Galar,0.00027
493,Rookidee,0.00027
494,Nymble,0.00027
495,Scorbunny,0.00027
496,Deino,0.00023
497,Slakoth,0.00023
498,Sobble,0.00023
499,Tadbulb,0.00023
500,Drizzile,0.00019
501,Capsakid,0.00019
502,Gimmighoul-Roaming,0.00016
503,Deerling,0.00016
504,Diglett-Alola,0.00012
505,Frigibax,0.00012
506,Thwackey,0.00012
507,Fomantis,0.00012
508,Finneon,0.00004
