Rank,Pokemon,UsagePercent
123,Eevee,0.14409
124,Dragonair,0.14409
125,Haunter,0.14409
126,Hitmonchan,0.13783
127,Corsola,0.13156
128,Arbok,0.13156
129,Delibird,0.13156
130,Pinsir,0.11903
131,Lickitung,0.11903
132,Pupitar,0.11903
133,Octillery,0.11903
134,Sunflora,0.11903
135,Cyndaquil,0.11277
136,Farfetch'd,0.10650
137,Beedrill,0.10650
138,Butterfree,0.10024
139,Natu,0.08771
140,Machoke,0.08144
141,Meowth,0.06891
142,Persian,0.06891
143,Wigglytuff,0.06265
144,Gastly,0.06265
145,Squirtle,0.05638
146,Yanma,0.05638
147,Golbat,0.05638
148,Pichu,0.05638
149,Unown,0.05012
150,Graveler,0.05012
151,Sunkern,0.05012
152,Chikorita,0.05012
153,Cleffa,0.04385
154,Bulbasaur,0.04385
155,Larvitar,0.04385
156,Flaaffy,0.04385
157,Abra,0.03759
158,Swinub,0.03759
159,Chinchou,0.03759
160,Kingler,0.03759
161,Slugma,0.03759
162,Spinarak,0.03132
163,Kadabra,0.03132
164,Croconaw,0.03132
165,Skiploom,0.03132
166,Hoothoot,0.03132
167,Hoppip,0.03132
168,Togepi,0.03132
169,Ledyba,0.03132
170,Tangela,0.02506
171,Tyrogue,0.02506
172,Seadra,0.02506
173,Jigglypuff,0.02506
174,Magby,0.02506
175,Rhyhorn,0.02506
176,Clefairy,0.02506
177,Magnemite,0.01879
178,Pineco,0.01879
179,Igglybuff,0.01879
180,Magikarp,0.01879
181,Pidgeotto,0.01879
182,Rattata,0.01879
183,Ekans,0.01879
184,Elekid,0.01879
185,Porygon,0.01879
186,Caterpie,0.01879
187,Phanpy,0.01879
188,Slowpoke,0.01253
189,Dratini,0.01253
190,Snubbull,0.01253
191,Houndour,0.01253
192,Marill,0.01253
193,Voltorb,0.01253
194,Poliwag,0.01253
195,Nidorina,0.01253
196,Zubat,0.01253
197,Charmander,0.01253
198,Poliwhirl,0.01253
199,Cubone,0.01253
200,Mareep,0.00626
201,Omanyte,0.00626
202,Koffing,0.00626
203,Mankey,0.00626
204,Psyduck,0.00626
205,Charmeleon,0.00626
206,Wartortle,0.00626
207,Pidgey,0.00626
208,Geodude,0.00626
209,Vulpix,0.00626
210,Bellsprout,0.00626
211,Wooper,0.00626
212,Metapod,0.00626
213,Smoochum,0.00626
214,Ivysaur,0.00626
215,Teddiursa,0.00626
216,Nidorino,0.00626
217,Krabby,0.00626
218,NidoranF,0.00626
219,Kabuto,0.00626
220,Diglett,0.00626
221,Venonat,0.00626
222,Kakuna,0.00626
223,Sentret,0.00626
