Rank,Pokemon,UsagePercent
182,Venomoth,0.03540
183,Squirtle,0.03186
184,Beautifly,0.03186
185,Trapinch,0.03186
186,Farfetch'd,0.02832
187,Aipom,0.02832
188,Dustox,0.02832
189,Volbeat,0.02478
190,Metang,0.02478
191,Kadabra,0.02124
192,Arbok,0.02124
193,Girafarig,0.02124
194,Nosepass,0.02124
195,Spearow,0.02124
196,Voltorb,0.02124
197,Kingler,0.02124
198,Xatu,0.02124
199,Treecko,0.02124
200,Huntail,0.02124
201,Aron,0.01770
202,Marshtomp,0.01770
203,Noctowl,0.01770
204,Plusle,0.01770
205,Ivysaur,0.01770
206,Yanma,0.01770
207,Combusken,0.01770
208,Clamperl,0.01770
209,Growlithe,0.01416
210,Spinda,0.01416
211,Charmander,0.01416
212,Murkrow,0.01416
213,Seedot,0.01062
214,Tangela,0.01062
215,Dragonair,0.01062
216,Grovyle,0.01062
217,Wartortle,0.01062
218,Meowth,0.01062
219,Castform,0.01062
220,Seaking,0.01062
221,Ariados,0.01062
222,Mudkip,0.00708
223,Mankey,0.00708
224,Charmeleon,0.00708
225,Ledian,0.00708
226,Geodude,0.00708
227,Pidgeotto,0.00708
228,Jigglypuff,0.00708
229,Lickitung,0.00708
230,Drowzee,0.00708
231,Pidgey,0.00708
232,Machoke,0.00708
233,Eevee,0.00708
234,Golbat,0.00708
235,Zubat,0.00708
236,Pichu,0.00708
237,Diglett,0.00708
238,Delibird,0.00708
239,Cacnea,0.00708
240,Quilava,0.00708
241,Bagon,0.00708
242,Onix,0.00708
243,Omanyte,0.00354
244,Parasect,0.00354
245,Tentacool,0.00354
246,Koffing,0.00354
247,Feebas,0.00354
248,Slakoth,0.00354
249,Vibrava,0.00354
250,Ralts,0.00354
251,Doduo,0.00354
252,Cyndaquil,0.00354
253,Magikarp,0.00354
254,Rattata,0.00354
255,Vulpix,0.00354
256,Bayleef,0.00354
257,Snorunt,0.00354
258,Beldum,0.00354
259,Sandshrew,0.00354
260,Carvanha,0.00354
261,Nidorino,0.00354
262,Nidorina,0.00354
263,Weepinbell,0.00354
264,Lairon,0.00354
265,Krabby,0.00354
266,Seadra,0.00354
267,Gloom,0.00354
268,Illumise,0.00354
269,Magnemite,0.00354
270,Sealeo,0.00354
271,Meditite,0.00354
272,Kakuna,0.00354
273,Silcoon,0.00354
274,Wingull,0.00354
275,Sunflora,0.00354
