Rank,Pokemon,UsagePercent
278,Aron,0.14428
279,Rotom-Frost,0.14428
280,Marowak,0.14428
281,Hariyama,0.14259
282,Corsola,0.13919
283,Floatzel,0.13749
284,Scyther,0.13749
285,Clawitzer,0.13580
286,Bouffalant,0.13580
287,Pyroar,0.13410
288,Lilligant,0.13410
289,Venomoth,0.13240
290,Bastiodon,0.13070
291,Barbaracle,0.12901
292,Sudowoodo,0.12731
293,Swanna,0.12561
294,Audino,0.12561
295,Rapidash,0.12561
296,Raticate,0.12222
297,Altaria,0.12222
298,Victreebel,0.12052
299,Claydol,0.12052
300,Pachirisu,0.12052
301,Escavalier,0.11882
302,Gigalith,0.11712
303,Gogoat,0.11712
304,Happiny,0.11712
305,Mawile,0.11543
306,Skuntank,0.11373
307,Sandslash,0.11373
308,Leavanny,0.11203
309,Qwilfish,0.11203
310,Noctowl,0.11203
311,Hypno,0.11033
312,Wailord,0.10864
313,Durant,0.10694
314,Electrode,0.10694
315,Houndoom,0.10524
316,Masquerain,0.10524
317,Tornadus,0.10354
318,Murkrow,0.10354
319,Zebstrika,0.10185
320,Cryogonal,0.10185
321,Carracosta,0.10015
322,Kangaskhan,0.09845
323,Ariados,0.09675
324,Beartic,0.09675
325,Pelipper,0.09675
326,Armaldo,0.09675
327,Mantine,0.09506
328,Virizion,0.09506
329,Yanma,0.09336
330,Tropius,0.09336
331,Persian,0.09336
332,Drifblim,0.09166
333,Nosepass,0.09166
334,Seaking,0.09166
335,Regigigas,0.08996
336,Sawk,0.08827
337,Gourgeist-Super,0.08827
338,Kingler,0.08657
339,Emolga,0.08487
340,Delibird,0.08487
341,Frogadier,0.08317
342,Vespiquen,0.08317
343,Magcargo,0.08317
344,Regirock,0.08317
345,Gastly,0.08317
346,Beheeyem,0.08317
347,Solrock,0.08148
348,Shaymin,0.08148
349,Jynx,0.07978
350,Lopunny,0.07978
351,Musharna,0.07808
352,Granbull,0.07639
353,Crustle,0.07639
354,Regice,0.07639
355,Gourgeist,0.07469
356,Togetic,0.07299
357,Furfrou,0.07299
358,Cottonee,0.07299
359,Pinsir,0.07129
360,Whiscash,0.06960
361,Dodrio,0.06790
362,Unfezant,0.06790
363,Eevee,0.06620
364,Aipom,0.06620
365,Sawsbuck,0.06620
366,Beedrill,0.06450
367,Gorebyss,0.06450
368,Pineco,0.06450
369,Simipour,0.06281
370,Mightyena,0.06281
371,Paras,0.06111
372,Taillow,0.06111
373,Medicham,0.05941
374,Golbat,0.05941
375,Octillery,0.05771
376,Wartortle,0.05771
377,Stunfisk,0.05771
378,Klinklang,0.05771
379,Chatot,0.05771
380,Lickilicky,0.05602
381,Bulbasaur,0.05602
382,Throh,0.05602
383,Farfetch'd,0.05602
384,Gothitelle,0.05432
385,Swalot,0.05092
386,Tangela,0.04923
387,Carbink,0.04923
388,Braixen,0.04923
389,Relicanth,0.04923
390,Wobbuffet,0.04753
391,Seadra,0.04753
392,Dragonair,0.04753
393,Haunter,0.04753
394,Kricketune,0.04753
395,Piloswine,0.04583
396,Rotom,0.04583
397,Electabuzz,0.04583
398,Mesprit,0.04583
399,Aromatisse,0.04413
400,Probopass,0.04413
401,Lileep,0.04244
402,Charmeleon,0.04244
403,Graveler,0.04244
404,Magnemite,0.04074
405,Glalie,0.04074
406,Spinda,0.04074
407,Onix,0.04074
408,Castform,0.04074
409,Dewgong,0.04074
410,Cherrim,0.03904
411,Abra,0.03904
412,Illumise,0.03904
413,Purugly,0.03734
414,Simisage,0.03734
415,Girafarig,0.03565
416,Rotom-Fan,0.03565
417,Plusle,0.03565
418,Combusken,0.03565
419,Seviper,0.03395
420,Bibarel,0.03395
421,Croconaw,0.03395
422,Lairon,0.03225
423,Clefairy,0.03225
424,Fearow,0.03225
425,Clamperl,0.03055
426,Furret,0.03055
427,Minun,0.02886
428,Totodile,0.02716
429,Numel,0.02716
430,Squirtle,0.02716
431,Bellossom,0.02716
432,Jigglypuff,0.02546
433,Starly,0.02546
434,Solosis,0.02546
435,Bidoof,0.02546
436,Cubchoo,0.02376
437,Pichu,0.02376
438,Wailmer,0.02376
439,Bayleef,0.02207
440,Prinplup,0.02207
441,Riolu,0.02207
442,Grumpig,0.02207
443,Beautifly,0.02207
444,Ledian,0.02037
445,Machoke,0.02037
446,Charmander,0.02037
447,Misdreavus,0.02037
448,Simisear,0.02037
449,Lunatone,0.02037
450,Dunsparce,0.01867
451,Gurdurr,0.01867
452,Natu,0.01867
453,Pancham,0.01867
454,Caterpie,0.01867
455,Mankey,0.01697
456,Parasect,0.01697
457,Magikarp,0.01697
458,Ferroseed,0.01697
459,Klang,0.01528
460,Staryu,0.01528
461,Dustox,0.01528
462,Lumineon,0.01528
463,Elgyem,0.01528
464,Buizel,0.01528
465,Sunflora,0.01528
466,Horsea,0.01528
467,Purrloin,0.01528
468,Magmar,0.01528
469,Rhyhorn,0.01528
470,Sneasel,0.01528
471,Duosion,0.01358
472,Vulpix,0.01358
473,Dedenne,0.01358
474,Heatmor,0.01358
475,Spritzee,0.01358
476,Vanilluxe,0.01358
477,Garbodor,0.01358
478,Vanillish,0.01188
479,Servine,0.01188
480,Delcatty,0.01188
481,Monferno,0.01188
482,Nidorino,0.01188
483,Snivy,0.01188
484,Zorua,0.01018
485,Diglett,0.01018
486,Ralts,0.01018
487,Surskit,0.01018
488,Ivysaur,0.01018
489,Kadabra,0.01018
490,Sunkern,0.01018
491,Dewott,0.01018
492,Chespin,0.01018
493,Vibrava,0.01018
494,Remoraid,0.00849
495,Pidgeotto,0.00849
496,Carvanha,0.00849
497,Frillish,0.00849
498,Geodude,0.00849
499,Teddiursa,0.00849
500,Grovyle,0.00849
501,Axew,0.00849
502,Weedle,0.00849
503,Azurill,0.00679
504,Cleffa,0.00679
505,Maractus,0.00679
506,Phanpy,0.00679
507,Staravia,0.00679
508,Inkay,0.00679
509,Wormadam-Trash,0.00679
510,Sandile,0.00679
511,Drifloon,0.00679
512,Loudred,0.00679
513,Phione,0.00679
514,Quilladin,0.00679
515,Pidgey,0.00679
516,Krokorok,0.00679
517,Scatterbug,0.00679
518,Carnivine,0.00679
519,Torchic,0.00679
520,Basculin,0.00509
521,Togepi,0.00509
522,Sealeo,0.00509
523,Bunnelby,0.00509
524,Corphish,0.00509
525,Luvdisc,0.00509
526,Metapod,0.00509
527,Chimecho,0.00509
528,Marshtomp,0.00509
529,Combee,0.00509
530,Munna,0.00509
531,Litwick,0.00509
532,Herdier,0.00509
533,Skitty,0.00509
534,Tirtouga,0.00509
535,Spinarak,0.00509
536,Buneary,0.00339
537,Roggenrola,0.00339
538,Swirlix,0.00339
539,Zweilous,0.00339
540,Poliwag,0.00339
541,Kirlia,0.00339
542,Espurr,0.00339
543,Shuppet,0.00339
544,Larvesta,0.00339
545,Gourgeist-Small,0.00339
546,Bergmite,0.00339
547,Mudkip,0.00339
548,Pumpkaboo-Super,0.00339
549,Tepig,0.00339
550,Marill,0.00339
551,Pawniard,0.00339
552,Chikorita,0.00339
553,Duskull,0.00339
554,Magby,0.00339
555,Poliwhirl,0.00339
556,Electrike,0.00339
557,Unown,0.00339
558,Roselia,0.00339
559,Gible,0.00339
560,Tranquill,0.00339
561,Bronzor,0.00339
562,Nincada,0.00339
563,Turtwig,0.00339
564,Zigzagoon,0.00339
565,Gabite,0.00339
566,Snorunt,0.00339
567,Meowth,0.00339
568,Deerling,0.00339
569,Amaura,0.00339
570,Exeggcute,0.00339
571,Golett,0.00339
572,Gloom,0.00339
573,Froakie,0.00339
574,Fletchinder,0.00170
575,Huntail,0.00170
576,Doduo,0.00170
577,Whirlipede,0.00170
578,Fennekin,0.00170
579,Skiddo,0.00170
580,Pumpkaboo,0.00170
581,Scraggy,0.00170
582,Pidove,0.00170
583,Elekid,0.00170
584,Slowpoke,0.00170
585,Luxio,0.00170
586,Piplup,0.00170
587,Cascoon,0.00170
588,Boldore,0.00170
589,Vigoroth,0.00170
590,Watchog,0.00170
591,Quilava,0.00170
592,Beldum,0.00170
593,Larvitar,0.00170
594,Kakuna,0.00170
595,Cyndaquil,0.00170
596,Spewpa,0.00170
597,Lampent,0.00170
598,Shellos,0.00170
599,Hippopotas,0.00170
600,Shelgon,0.00170
601,Noibat,0.00170
602,Chimchar,0.00170
603,Voltorb,0.00170
604,Panpour,0.00170
605,Swinub,0.00170
606,Dwebble,0.00170
607,Glameow,0.00170
608,Helioptile,0.00170
609,Honedge,0.00170
610,Sliggoo,0.00170
611,Volbeat,0.00170
612,Tentacool,0.00170
613,Swadloon,0.00170
614,Vullaby,0.00170
615,Gourgeist-Large,0.00170
616,Yamask,0.00170
617,Tyrunt,0.00170
618,Drowzee,0.00170
619,Shieldon,0.00170
620,Shelmet,0.00170
621,Krabby,0.00170
622,Patrat,0.00170
623,Pupitar,0.00170
624,Meditite,0.00170
625,Cubone,0.00170
