Rank,Pokemon,UsagePercent
419,Vigoroth,0.02456
420,Trapinch,0.02452
421,Rotom,0.02425
422,Gligar,0.02417
423,Qwilfish,0.02412
424,Charjabug,0.02179
425,Clefairy,0.02157
426,Rotom-Fan,0.01986
427,Swanna,0.01885
428,Kricketune,0.01881
429,Piloswine,0.01837
430,Plusle,0.01780
431,Magmar,0.01705
432,Lumineon,0.01648
433,Gurdurr,0.01608
434,Oranguru,0.01512
435,Electabuzz,0.01503
436,Dragonair,0.01468
437,Delibird,0.01432
438,Ivysaur,0.01428
439,Glalie,0.01318
440,Riolu,0.01318
441,Monferno,0.01301
442,Eevee,0.01287
443,Girafarig,0.01287
444,Pichu,0.01235
445,Combusken,0.01226
446,Pineco,0.01191
447,Gastly,0.01129
448,Wartortle,0.01125
449,Hattrem,0.01063
450,Starly,0.01015
451,Jigglypuff,0.01011
452,Stonjourner,0.00989
453,Oinkologne,0.00971
454,Dartrix,0.00940
455,Minun,0.00914
456,Tauros-Paldea-Combat,0.00914
457,Munchlax,0.00905
458,Gloom,0.00883
459,Luvdisc,0.00826
460,Sneasel,0.00773
461,Oricorio-Pa'u,0.00769
462,Bulbasaur,0.00765
463,Phione,0.00729
464,Treecko,0.00721
465,Servine,0.00721
466,Shroomish,0.00699
467,Sliggoo-Hisui,0.00699
468,Porygon,0.00663
469,Pignite,0.00655
470,Wooper,0.00646
471,Numel,0.00646
472,Naclstack,0.00637
473,Seadra,0.00637
474,Bayleef,0.00628
475,Glimmet,0.00620
476,Drifloon,0.00615
477,Braixen,0.00598
478,Morgrem,0.00593
479,Magikarp,0.00584
480,Grovyle,0.00571
481,Squirtle,0.00567
482,Grotle,0.00562
483,Stantler,0.00562
484,Nymble,0.00536
485,Sandshrew-Alola,0.00523
486,Gimmighoul-Roaming,0.00518
487,Calyrex,0.00518
488,Thwackey,0.00514
489,Raboot,0.00510
490,Vulpix-Alola,0.00505
491,Drowzee,0.00501
492,Charmander,0.00497
493,Mudkip,0.00488
494,Slakoth,0.00479
495,Oshawott,0.00479
496,Solosis,0.00470
497,Zweilous,0.00466
498,Crocalor,0.00461
499,Tandemaus,0.00457
500,Meowth,0.00457
501,Diglett,0.00453
502,Doduo,0.00448
503,Oinkologne-F,0.00448
504,Zorua-Hisui,0.00439
505,Torracat,0.00435
506,Duosion,0.00431
507,Frogadier,0.00431
508,Spinarak,0.00422
509,Vulpix,0.00413
510,Venonat,0.00382
511,Tinkatuff,0.00382
512,Sentret,0.00378
513,Charmeleon,0.00373
514,Buizel,0.00373
515,Floragato,0.00369
516,Metang,0.00365
517,Phantump,0.00365
518,Bergmite,0.00356
519,Snom,0.00356
520,Tarountula,0.00347
521,Geodude,0.00343
522,Ralts,0.00334
523,Sprigatito,0.00334
524,Zorua,0.00330
525,Krokorok,0.00330
526,Phanpy,0.00325
527,Drakloak,0.00325
528,Marshtomp,0.00325
529,Quaxwell,0.00325
530,Psyduck,0.00321
531,Mudbray,0.00321
532,Carkol,0.00312
533,Pawniard,0.00312
534,Graveler,0.00308
535,Hippopotas,0.00294
536,Cranidos,0.00294
537,Quilava,0.00286
538,Shelgon,0.00286
539,Hatenna,0.00281
540,Kirlia,0.00277
541,Magnemite,0.00277
542,Flittle,0.00277
543,Voltorb,0.00264
544,Lombre,0.00255
545,Eelektrik,0.00250
546,Yanma,0.00250
547,Arctibax,0.00250
548,Marill,0.00250
549,Grimer-Alola,0.00246
550,Fraxure,0.00246
551,Seedot,0.00246
552,Teddiursa,0.00242
553,Shroodle,0.00242
554,Swadloon,0.00237
555,Steenee,0.00237
556,Sunkern,0.00228
557,Hakamo-o,0.00224
558,Clauncher,0.00224
559,Graveler-Alola,0.00224
560,Applin,0.00220
561,Azurill,0.00215
562,Piplup,0.00215
563,Rowlet,0.00215
564,Cutiefly,0.00211
565,Oddish,0.00211
566,Lechonk,0.00211
567,Fletchinder,0.00207
568,Dewott,0.00207
569,Shieldon,0.00202
570,Poochyena,0.00193
571,Slugma,0.00193
572,Cleffa,0.00189
573,Corphish,0.00189
574,Grimer,0.00189
575,Feebas,0.00189
576,Cacnea,0.00189
577,Wooper-Paldea,0.00185
578,Meditite,0.00185
579,Croconaw,0.00185
580,Diglett-Alola,0.00180
581,Impidimp,0.00180
582,Sliggoo,0.00180
583,Geodude-Alola,0.00176
584,Poltchageist,0.00176
585,Gothorita,0.00171
586,Snivy,0.00171
587,Wattrel,0.00167
588,Finizen,0.00167
589,Salandit,0.00163
590,Litten,0.00163
591,Igglybuff,0.00163
592,Magby,0.00158
593,Chimchar,0.00158
594,Dewpider,0.00158
595,Voltorb-Hisui,0.00154
596,Larvesta,0.00154
597,Poliwhirl,0.00154
598,Cosmoem,0.00154
599,Totodile,0.00149
600,Aipom,0.00149
601,Duskull,0.00149
602,Toedscool,0.00149
603,Arrokuda,0.00145
604,Axew,0.00145
605,Cyndaquil,0.00145
606,Scraggy,0.00141
607,Drilbur,0.00141
608,Fletchling,0.00141
609,Mareanie,0.00136
610,Meowth-Galar,0.00132
611,Flaaffy,0.00132
612,Quilladin,0.00132
613,Grookey,0.00127
614,Lampent,0.00127
615,Koffing,0.00127
616,Bonsly,0.00127
617,Kubfu,0.00127
618,Gible,0.00127
619,Slowpoke,0.00123
620,Sobble,0.00123
621,Gabite,0.00119
622,Tyrogue,0.00119
623,Turtwig,0.00119
624,Corvisquire,0.00119
625,Sinistea,0.00119
626,Surskit,0.00114
627,Foongus,0.00114
628,Growlithe,0.00114
629,Pupitar,0.00114
630,Shuppet,0.00105
631,Tinkatink,0.00105
632,Goomy,0.00105
633,Tentacool,0.00105
634,Weepinbell,0.00101
635,Noibat,0.00101
636,Vullaby,0.00101
637,Meowth-Alola,0.00097
638,Pawmo,0.00092
639,Snover,0.00092
640,Yungoos,0.00092
641,Elekid,0.00092
642,Fuecoco,0.00088
643,Quaxly,0.00088
644,Wingull,0.00083
645,Blitzle,0.00083
646,Croagunk,0.00083
647,Rufflet,0.00079
648,Skiploom,0.00079
649,Makuhita,0.00079
650,Jangmo-o,0.00079
651,Dolliv,0.00079
652,Fidough,0.00075
653,Exeggcute,0.00075
654,Greavard,0.00075
655,Tynamo,0.00075
656,Rhyhorn,0.00075
657,Torchic,0.00075
658,Skrelp,0.00070
659,Trumbeak,0.00070
660,Chikorita,0.00070
661,Gimmighoul,0.00070
662,Dreepy,0.00070
663,Joltik,0.00070
664,Sandshrew,0.00066
665,Charcadet,0.00066
666,Scorbunny,0.00066
667,Mankey,0.00062
668,Ducklett,0.00062
669,Cetoddle,0.00062
670,Brionne,0.00062
671,Skwovet,0.00062
672,Rolycoly,0.00057
673,Sandygast,0.00057
674,Happiny,0.00057
675,Deerling,0.00057
676,Tepig,0.00053
677,Litwick,0.00053
678,Espurr,0.00053
679,Shellder,0.00053
680,Inkay,0.00053
681,Slowpoke-Galar,0.00053
682,Shinx,0.00053
683,Poliwag,0.00053
684,Wiglett,0.00053
685,Hoppip,0.00053
686,Dratini,0.00048
687,Chingling,0.00048
688,Ekans,0.00048
689,Swinub,0.00048
690,Crabrawler,0.00048
691,Rellor,0.00048
692,Bagon,0.00048
693,Froakie,0.00048
694,Mareep,0.00044
695,Floette,0.00044
696,Bounsweet,0.00044
697,Timburr,0.00044
698,Rockruff,0.00044
699,Minccino,0.00044
700,Snorunt,0.00044
701,Mienfoo,0.00044
702,Smoliv,0.00040
703,Beldum,0.00040
704,Spoink,0.00040
705,Prinplup,0.00040
706,Kricketot,0.00040
707,Growlithe-Hisui,0.00040
708,Luxio,0.00040
709,Bramblin,0.00040
710,Nuzleaf,0.00040
711,Cosmog,0.00035
712,Swablu,0.00035
713,Vibrava,0.00035
714,Litleo,0.00035
715,Fennekin,0.00035
716,Chinchou,0.00031
717,Gulpin,0.00031
718,Hoothoot,0.00031
719,Gothita,0.00031
720,Stunky,0.00031
721,Chespin,0.00031
722,Nacli,0.00031
723,Tadbulb,0.00031
724,Rookidee,0.00031
725,Barboach,0.00026
726,Staravia,0.00026
727,Scatterbug,0.00026
728,Fomantis,0.00026
729,Cufant,0.00022
730,Grubbin,0.00022
731,Shellos,0.00022
732,Sandile,0.00022
733,Golett,0.00022
734,Flabebe,0.00022
735,Snubbull,0.00018
736,Finneon,0.00018
737,Toxel,0.00018
738,Pawmi,0.00018
739,Lotad,0.00018
740,Maschiff,0.00013
741,Varoom,0.00013
742,Spewpa,0.00013
743,Frigibax,0.00013
744,Chewtle,0.00013
745,Drizzile,0.00013
746,Seel,0.00013
747,Pikipek,0.00013
748,Capsakid,0.00013
749,Popplio,0.00009
750,Sewaddle,0.00009
751,Larvitar,0.00009
752,Bronzor,0.00009
753,Horsea,0.00009
754,Combee,0.00009
755,Silicobra,0.00004
756,Bellsprout,0.00004
757,Petilil,0.00004
758,Cubchoo,0.00004
