Rank,Pokemon,UsagePercent
546,Sunkern,0.00440
547,Pumpkaboo-Super,0.00440
548,Flaaffy,0.00440
549,Smoochum,0.00440
550,Nincada,0.00440
551,Delcatty,0.00440
552,Swadloon,0.00440
553,Shelmet,0.00440
554,Pidgey,0.00440
555,Tranquill,0.00440
556,Lairon,0.00440
557,Surskit,0.00440
558,Mankey,0.00293
559,Huntail,0.00293
560,Goldeen,0.00293
561,Bergmite,0.00293
562,Venonat,0.00293
563,Chinchou,0.00293
564,Phanpy,0.00293
565,Elekid,0.00293
566,Chikorita,0.00293
567,Spoink,0.00293
568,Elgyem,0.00293
569,Gothita,0.00293
570,Electrike,0.00293
571,Staravia,0.00293
572,Lampent,0.00293
573,Dratini,0.00293
574,Chingling,0.00293
575,Purrloin,0.00293
576,Stantler,0.00293
577,Trapinch,0.00293
578,Zigzagoon,0.00293
579,Grimer,0.00293
580,Goomy,0.00293
581,Wurmple,0.00293
582,Wailmer,0.00293
583,Croconaw,0.00293
584,Lickitung,0.00293
585,Simisear,0.00293
586,Exeggcute,0.00293
587,Gloom,0.00293
588,Pupitar,0.00293
589,Froakie,0.00293
590,Cacnea,0.00293
591,Rhyhorn,0.00293
592,Klink,0.00147
593,Skrelp,0.00147
594,Pansear,0.00147
595,Pansage,0.00147
596,Archen,0.00147
597,Mime Jr.,0.00147
598,Gourgeist-Small,0.00147
599,Pumpkaboo,0.00147
600,Scraggy,0.00147
601,Cherubi,0.00147
602,Wingull,0.00147
603,Slowpoke,0.00147
604,Mudkip,0.00147
605,Luxio,0.00147
606,Pidgeotto,0.00147
607,Vulpix,0.00147
608,Bellsprout,0.00147
609,Luvdisc,0.00147
610,Beldum,0.00147
611,Larvitar,0.00147
612,Poochyena,0.00147
613,Floette,0.00147
614,Kakuna,0.00147
615,Drowzee,0.00147
616,Lombre,0.00147
617,Frillish,0.00147
618,Ducklett,0.00147
619,Poliwhirl,0.00147
620,Koffing,0.00147
621,Shelgon,0.00147
622,Tyrogue,0.00147
623,Voltorb,0.00147
624,Panpour,0.00147
625,Spritzee,0.00147
626,Kabuto,0.00147
627,Fraxure,0.00147
628,Glameow,0.00147
629,Lotad,0.00147
630,Snover,0.00147
631,Shinx,0.00147
632,Bagon,0.00147
633,Feebas,0.00147
634,Gourgeist-Large,0.00147
635,Darumaka,0.00147
636,Quilladin,0.00147
637,Herdier,0.00147
638,Inkay,0.00147
639,Monferno,0.00147
640,Krokorok,0.00147
641,Amaura,0.00147
642,Numel,0.00147
643,Krabby,0.00147
644,Hoppip,0.00147
645,Pidove,0.00147
646,Burmy,0.00147
