Rank,Pokemon,UsagePercent
195,Sudowoodo,0.07621
196,Dunsparce,0.06921
197,Raticate,0.06610
198,Lickilicky,0.06532
199,Onix,0.05988
200,Carnivine,0.05599
201,Rhydon,0.05521
202,Granbull,0.05444
203,Swalot,0.05366
204,Vespiquen,0.05288
205,Zangoose,0.05288
206,Crawdaunt,0.05210
207,Bellossom,0.05055
208,Mr. Mime,0.05055
209,Purugly,0.04977
210,Kricketune,0.04899
211,Dodrio,0.04744
212,Parasect,0.04666
213,Wailord,0.04588
214,Politoed,0.04588
215,Relicanth,0.04277
216,Grumpig,0.04277
217,Girafarig,0.04199
218,Whiscash,0.04199
219,Geodude,0.04044
220,Seviper,0.03966
221,Castform,0.03966
222,Octillery,0.03888
223,Gorebyss,0.03811
224,Croagunk,0.03733
225,Chatot,0.03733
226,Chimecho,0.03655
227,Rattata,0.03499
228,Haunter,0.03422
229,Masquerain,0.03344
230,Dusclops,0.03344
231,Banette,0.03344
232,Aipom,0.03188
233,Kecleon,0.03111
234,Riolu,0.03111
235,Sunflora,0.03111
236,Mightyena,0.03111
237,Pelipper,0.02955
238,Ledian,0.02877
239,Starly,0.02877
240,Sableye,0.02877
241,Cleffa,0.02566
242,Aron,0.02488
243,Exploud,0.02411
244,Cherubi,0.02333
245,Budew,0.02333
246,Furret,0.02333
247,Wormadam-Trash,0.02333
248,Shinx,0.02255
249,Bonsly,0.02177
250,Dragonair,0.02177
251,Beautifly,0.02177
252,Solrock,0.02100
253,Seaking,0.02100
254,Dewgong,0.02100
255,Unown,0.02022
256,Ariados,0.01944
257,Huntail,0.01866
258,Piloswine,0.01866
259,Quilava,0.01866
260,Taillow,0.01866
261,Shelgon,0.01866
262,Dustox,0.01789
263,Turtwig,0.01789
264,Staravia,0.01711
265,Hippopotas,0.01711
266,Roselia,0.01711
267,Bidoof,0.01711
268,Mawile,0.01633
269,Doduo,0.01633
270,Gligar,0.01633
271,Beedrill,0.01633
272,Machoke,0.01633
273,Phione,0.01633
274,Sneasel,0.01633
275,Totodile,0.01555
276,Plusle,0.01555
277,Buneary,0.01478
278,Bayleef,0.01478
279,Lunatone,0.01478
280,Delibird,0.01400
281,Farfetch'd,0.01400
282,Magmar,0.01400
283,Piplup,0.01322
284,Mothim,0.01322
285,Stantler,0.01322
286,Electabuzz,0.01244
287,Luvdisc,0.01244
288,Golbat,0.01244
289,Finneon,0.01244
290,Pichu,0.01244
291,Stunky,0.01244
292,Snover,0.01244
293,Monferno,0.01166
294,Togetic,0.01089
295,Graveler,0.01089
296,Yanma,0.01011
297,Treecko,0.01011
298,Wormadam-Sandy,0.01011
299,Duskull,0.01011
300,Illumise,0.01011
301,Chimchar,0.01011
302,Surskit,0.01011
303,Murkrow,0.01011
304,Magikarp,0.00933
305,Volbeat,0.00933
306,Eevee,0.00855
307,Minun,0.00855
308,Corsola,0.00855
309,Combee,0.00855
310,Wigglytuff,0.00778
311,Ivysaur,0.00778
312,Magnemite,0.00700
313,Grotle,0.00700
314,Staryu,0.00700
315,Wooper,0.00622
316,Vulpix,0.00622
317,Cyndaquil,0.00622
318,Sunkern,0.00622
319,Drifloon,0.00622
320,Charmander,0.00622
321,Oddish,0.00622
322,Torchic,0.00622
323,Houndour,0.00544
324,Marill,0.00544
325,Jigglypuff,0.00544
326,Wormadam,0.00544
327,Kricketot,0.00544
328,Happiny,0.00544
329,Munchlax,0.00544
330,Burmy,0.00544
331,Marshtomp,0.00467
332,Charmeleon,0.00467
333,Snubbull,0.00389
334,Weepinbell,0.00389
335,Togepi,0.00389
336,Abra,0.00389
337,Magby,0.00389
338,Kadabra,0.00389
339,Skorupi,0.00389
340,Horsea,0.00389
341,Clefairy,0.00389
342,Misdreavus,0.00389
343,Slakoth,0.00311
344,Mime Jr.,0.00311
345,Luxio,0.00311
346,Wartortle,0.00311
347,Vigoroth,0.00311
348,Corphish,0.00311
349,Spinda,0.00311
350,Gastly,0.00311
351,Lairon,0.00311
352,Rhyhorn,0.00311
353,Cubone,0.00311
354,Zubat,0.00233
355,Elekid,0.00233
356,Mudkip,0.00233
357,Ralts,0.00233
358,Pidgeotto,0.00233
359,Shroomish,0.00233
360,Wailmer,0.00233
361,Shieldon,0.00233
362,Meditite,0.00233
363,Nidorino,0.00233
364,Cranidos,0.00233
365,Psyduck,0.00156
366,Metang,0.00156
367,Shuppet,0.00156
368,Sealeo,0.00156
369,Phanpy,0.00156
370,Nosepass,0.00156
371,Trapinch,0.00156
372,Spheal,0.00156
373,Carvanha,0.00156
374,Poochyena,0.00156
375,Kakuna,0.00156
376,Swinub,0.00156
377,Pineco,0.00156
378,Voltorb,0.00156
379,Porygon,0.00156
380,Drowzee,0.00156
381,Azurill,0.00078
382,Bronzor,0.00078
383,Lickitung,0.00078
384,Venonat,0.00078
385,Numel,0.00078
386,Chinchou,0.00078
387,Prinplup,0.00078
388,Slowpoke,0.00078
389,Grovyle,0.00078
390,Skitty,0.00078
391,Bellsprout,0.00078
392,Chingling,0.00078
393,Silcoon,0.00078
394,Lombre,0.00078
395,Koffing,0.00078
396,Slugma,0.00078
397,Ekans,0.00078
398,Lileep,0.00078
399,Glameow,0.00078
400,Sentret,0.00078
401,Zigzagoon,0.00078
402,Growlithe,0.00078
403,Vibrava,0.00078
404,Meowth,0.00078
405,Pidgey,0.00078
406,Krabby,0.00078
407,Whismur,0.00078
408,Gloom,0.00078
409,Pupitar,0.00078
410,Weedle,0.00078
411,Machop,0.00078
412,Caterpie,0.00078
