Rank,Pokemon,UsagePercent
267,Spinda,0.00766
268,Sneasel,0.00690
269,Huntail,0.00690
270,Aipom,0.00690
271,Ekans,0.00690
272,Voltorb,0.00690
273,Abra,0.00690
274,Quilava,0.00613
275,Mudkip,0.00613
276,Mankey,0.00613
277,Phione,0.00613
278,Beedrill,0.00613
279,Tentacool,0.00613
280,Kadabra,0.00613
281,Minun,0.00613
282,Wartortle,0.00613
283,Metang,0.00536
284,Wurmple,0.00536
285,Hippopotas,0.00536
286,Seadra,0.00536
287,Lombre,0.00460
288,Corphish,0.00460
289,Vigoroth,0.00460
290,Buneary,0.00460
291,Magby,0.00460
292,Mantyke,0.00460
293,Grotle,0.00460
294,Rhyhorn,0.00460
295,Onix,0.00460
296,Chikorita,0.00460
297,Piplup,0.00460
298,Cranidos,0.00460
299,Wormadam-Trash,0.00383
300,Togetic,0.00383
301,Monferno,0.00383
302,Zigzagoon,0.00383
303,Trapinch,0.00383
304,Riolu,0.00307
305,Machop,0.00307
306,Elekid,0.00307
307,Sentret,0.00307
308,Geodude,0.00307
309,Taillow,0.00307
310,Chimchar,0.00307
311,Sunkern,0.00307
312,Mothim,0.00307
313,Magnemite,0.00307
314,Pineco,0.00230
315,Chinchou,0.00230
316,Ivysaur,0.00230
317,Croagunk,0.00230
318,Piloswine,0.00230
319,Krabby,0.00230
320,Smoochum,0.00230
321,Turtwig,0.00230
322,Staravia,0.00230
323,Doduo,0.00230
324,Phanpy,0.00230
325,Azurill,0.00230
326,Caterpie,0.00230
327,Weedle,0.00230
328,Magikarp,0.00230
329,Lileep,0.00230
330,Vibrava,0.00230
331,Swinub,0.00153
332,Farfetch'd,0.00153
333,Squirtle,0.00153
334,Bulbasaur,0.00153
335,Golbat,0.00153
336,Hoothoot,0.00153
337,Jigglypuff,0.00153
338,Cyndaquil,0.00153
339,Seaking,0.00153
340,Eevee,0.00153
341,Bagon,0.00153
342,Roselia,0.00153
343,Wormadam-Sandy,0.00153
344,Grovyle,0.00077
345,Snorunt,0.00077
346,Carvanha,0.00077
347,Clefairy,0.00077
348,Pichu,0.00077
349,Teddiursa,0.00077
350,Tangela,0.00077
351,Mime Jr.,0.00077
352,Meowth,0.00077
353,Starly,0.00077
354,Shinx,0.00077
355,Pidgey,0.00077
356,Growlithe,0.00077
357,Ponyta,0.00077
358,Weepinbell,0.00077
359,Swablu,0.00077
360,Budew,0.00077
361,Ralts,0.00077
362,Lotad,0.00077
363,Shieldon,0.00077
364,Nosepass,0.00077
365,Skitty,0.00077
366,Graveler,0.00077
367,Bellsprout,0.00077
368,Cherubi,0.00077
369,Seedot,0.00077
370,Shroomish,0.00077
371,Exeggcute,0.00077
372,Staryu,0.00077
