Rank,Pokemon,UsagePercent
120,Porygon2,1.16142
121,Darmanitan,1.13451
122,Buzzwole,1.11701
123,Pikachu,1.11067
124,Scolipede,1.10607
125,Talonflame,1.10564
126,Sylveon,1.07414
127,Zoroark,1.02382
128,Altaria-Mega,1.02010
129,Ribombee,1.00851
130,Feraligatr,0.98685
131,Klefki,0.97700
132,Haxorus,0.97110
133,Tentacruel,0.96585
134,Azelf,0.95819
135,Forretress,0.94550
136,Aerodactyl-Mega,0.94244
137,Swampert,0.93172
138,Starmie,0.91487
139,Rotom-Heat,0.90503
140,Salazzle,0.90131
141,Primarina,0.89344
142,Nihilego,0.85975
143,Decidueye,0.85865
144,Pidgeot-Mega,0.84771
145,Aggron-Mega,0.84618
146,Shedinja,0.84574
147,Noivern,0.83984
148,Bronzong,0.82977
149,Whimsicott,0.81140
150,Gardevoir,0.80287
151,Electivire,0.77661
152,Latias,0.77443
153,Latios-Mega,0.77071
154,Golisopod,0.76896
155,Smeargle,0.75233
156,Sceptile,0.72280
157,Cofagrigus,0.68780
158,Diggersby,0.68561
159,Lycanroc-Dusk,0.68451
160,Banette-Mega,0.67030
161,Houndoom-Mega,0.65848
162,Raichu-Alola,0.64754
163,Alomomola,0.64623
164,Machamp,0.62260
165,Mandibuzz,0.62239
166,Typhlosion,0.61035
167,Thundurus,0.60860
168,Minior,0.59241
169,Froslass,0.58695
170,Ninetales,0.58541
171,Flygon,0.57294
172,Florges,0.57251
173,Ampharos-Mega,0.57076
174,Vaporeon,0.57032
175,Ludicolo,0.56879
176,Stakataka,0.56376
177,Camerupt-Mega,0.56266
178,Mantine,0.56135
179,Slowbro-Mega,0.55588
180,Swellow,0.54866
181,Absol-Mega,0.54254
182,Sharpedo-Mega,0.54188
183,Pyukumuku,0.53794
184,Slurpuff,0.53072
185,Eelektross,0.51782
186,Aron,0.51716
187,Linoone,0.51541
188,Donphan,0.51541
189,Heracross,0.51191
190,Toxicroak,0.49988
191,Chesnaught,0.49703
192,Suicune,0.49003
193,Dusclops,0.48741
194,Doublade,0.48697
195,Malamar,0.48106
196,Charizard,0.48019
197,Seismitoad,0.47997
198,Uxie,0.47866
199,Mienshao,0.47866
200,Blastoise-Mega,0.46269
201,Hitmonlee,0.45284
202,Zygarde-10%,0.45131
203,Ambipom,0.45022
204,Scrafty,0.45000
205,Lapras,0.44759
206,Aerodactyl,0.43512
207,Cradily,0.43403
208,Blastoise,0.43119
209,Heliolisk,0.42769
210,Aggron,0.42615
211,Torterra,0.42243
212,Rhyperior,0.41653
213,Politoed,0.41631
214,Spiritomb,0.40975
215,Delphox,0.40953
216,Kecleon,0.40800
217,Yanmega,0.39225
218,Meloetta,0.38874
219,Tyrantrum,0.38568
220,Cinccino,0.38481
221,Drapion,0.38262
222,Raichu,0.38174
223,Vikavolt,0.37759
224,Kabutops,0.36971
225,Xatu,0.36906
226,Honchkrow,0.36381
227,Accelgor,0.34565
228,Jellicent,0.34062
229,Tsareena,0.33559
230,Sableye,0.33427
231,Rotom-Mow,0.33405
232,Slowking,0.32180
233,Slaking,0.32137
234,Claydol,0.31962
235,Terrakion,0.31830
236,Hitmontop,0.31655
237,Steelix-Mega,0.31590
238,Gigalith,0.31261
239,Lilligant,0.30540
240,Togedemaru,0.30343
241,Luxray,0.30321
242,Weezing,0.30211
243,Avalugg,0.30124
244,Trevenant,0.29971
245,Kyurem,0.29555
246,Celebi,0.29511
247,Sigilyph,0.29249
248,Persian-Alola,0.28899
249,Electrode,0.28855
250,Abomasnow-Mega,0.28046
251,Komala,0.27761
252,Miltank,0.27389
253,Lurantis,0.27236
254,Moltres,0.26996
255,Omastar,0.26864
256,Comfey,0.26449
257,Dragalge,0.26427
258,Emboar,0.26427
259,Vivillon,0.26405
260,Cobalion,0.26339
261,Gallade,0.26230
262,Sandslash-Alola,0.26186
263,Entei,0.26186
264,Raikou,0.26142
265,Bewear,0.26011
266,Meganium,0.25508
267,Glaceon,0.24939
268,Rattata,0.24720
269,Poliwrath,0.24611
270,Mismagius,0.24611
271,Lycanroc-Midnight,0.24589
272,Druddigon,0.24480
273,Liepard,0.24261
274,Victreebel,0.23977
275,Leafeon,0.23736
276,Drifblim,0.23386
277,Magneton,0.23342
278,Diancie,0.23277
279,Aurorus,0.23211
280,Mudsdale,0.23123
281,Clawitzer,0.23014
282,Ursaring,0.22927
283,Zangoose,0.22883
284,Steelix,0.22467
285,Venomoth,0.22139
286,Glalie-Mega,0.21986
287,Lycanroc,0.21942
288,Dusknoir,0.21680
289,Cottonee,0.21526
290,Audino-Mega,0.21417
291,Scyther,0.21395
292,Golem-Alola,0.21330
293,Medicham,0.21198
294,Samurott,0.21155
295,Regice,0.20673
296,Lanturn,0.19579
297,Braviary,0.19404
298,Pineco,0.19361
299,Rhydon,0.19339
300,Toucannon,0.19251
301,Necrozma,0.19076
302,Rampardos,0.19011
303,Dodrio,0.18967
304,Meowstic,0.18792
305,Taillow,0.18770
306,Flareon,0.18770
307,Nidoqueen,0.18442
308,Magmortar,0.18354
309,Exeggutor-Alola,0.18201
310,Barbaracle,0.18004
311,Magnemite,0.17786
312,Ampharos,0.17348
313,Floatzel,0.17326
314,Cryogonal,0.17261
315,Dhelmise,0.17064
316,Sharpedo,0.16757
317,Durant,0.16757
318,Registeel,0.16757
319,Hariyama,0.16407
320,Articuno,0.16407
321,Exploud,0.16189
322,Drampa,0.16014
323,Stoutland,0.15729
324,Probopass,0.15685
325,Murkrow,0.15576
326,Gourgeist-Super,0.15489
327,Cacturne,0.15423
328,Masquerain,0.15292
329,Chatot,0.15139
330,Gligar,0.15117
331,Shaymin,0.15117
332,Golurk,0.15073
333,Abomasnow,0.14964
334,Crustle,0.14876
335,Ninjask,0.14679
336,Pangoro,0.14657
337,Escavalier,0.14657
338,Hitmonchan,0.14613
339,Archeops,0.14373
340,Butterfree,0.14285
341,Exeggutor,0.14263
342,Silvally,0.14176
343,Vileplume,0.13804
344,Primeape,0.13717
345,Armaldo,0.13673
346,Swoobat,0.13651
347,Wobbuffet,0.13410
348,Tornadus,0.13038
349,Palossand,0.13017
350,Volbeat,0.12973
351,Houndoom,0.12820
352,Absol,0.12645
353,Rapidash,0.12338
354,Unfezant,0.12316
355,Golduck,0.12098
356,Pyroar,0.11835
357,Tauros,0.11726
358,Golem,0.11682
359,Turtonator,0.11441
360,Muk,0.11223
361,Leavanny,0.11179
362,Altaria,0.11179
363,Spinda,0.11113
364,Sawsbuck,0.11091
365,Virizion,0.11026
366,Sandslash,0.11004
367,Ariados,0.10807
368,Magcargo,0.10785
369,Audino,0.10719
370,Guzzlord,0.10676
371,Zebstrika,0.10676
372,Dugtrio,0.10326
373,Fearow,0.10304
374,Mr. Mime,0.10107
375,Nosepass,0.10107
376,Lopunny,0.10063
377,Walrein,0.09976
378,Hoopa,0.09954
379,Qwilfish,0.09779
380,Wishiwashi,0.09691
381,Pidgeot,0.09669
382,Furfrou,0.09473
383,Vanilluxe,0.09385
384,Crabominable,0.09385
385,Dugtrio-Alola,0.09363
386,Manectric,0.09122
387,Regirock,0.09079
388,Type: Null,0.09035
389,Shiftry,0.08926
390,Bouffalant,0.08794
391,Bastiodon,0.08597
392,Illumise,0.08532
393,Rotom-Frost,0.08510
394,Sudowoodo,0.08357
395,Rotom,0.08247
396,Bibarel,0.08247
397,Persian,0.08247
398,Arbok,0.08138
399,Emolga,0.08072
400,Carracosta,0.08029
401,Tangela,0.08007
402,Beartic,0.07985
403,Jynx,0.07963
404,Pachirisu,0.07963
405,Raticate,0.07941
406,Regigigas,0.07876
407,Kingler,0.07876
408,Sawk,0.07854
409,Yamask,0.07832
410,Marowak,0.07810
411,Eevee,0.07744
412,Stunfisk,0.07701
413,Skuntank,0.07547
414,Jumpluff,0.07504
415,Gogoat,0.07504
416,Piloswine,0.07482
417,Tropius,0.07460
418,Hypno,0.07350
419,Wailord,0.07285
420,Wigglytuff,0.07241
421,Gourgeist-Small,0.06891
422,Shiinotic,0.06782
423,Klinklang,0.06760
424,Castform,0.06519
425,Dedenne,0.06322
426,Granbull,0.06300
427,Mimikyu-Totem,0.06300
428,Dunsparce,0.06279
429,Clamperl,0.06191
430,Furret,0.06191
431,Mesprit,0.06016
432,Sunflora,0.05950
433,Gourgeist,0.05907
434,Bellossom,0.05754
435,Oranguru,0.05622
436,Onix,0.05469
437,Bruxish,0.05425
438,Hippopotas,0.05425
439,Rattata-Alola,0.05316
440,Lickilicky,0.05053
441,Ponyta,0.04966
442,Shieldon,0.04857
443,Whiscash,0.04813
444,Simisage,0.04813
445,Riolu,0.04791
446,Silvally-Ghost,0.04769
447,Natu,0.04747
448,Togetic,0.04682
449,Noctowl,0.04638
450,Farfetch'd,0.04550
451,Gothitelle,0.04485
452,Combusken,0.04441
453,Huntail,0.04419
454,Camerupt,0.04397
455,Swalot,0.04397
456,Golbat,0.04375
457,Carbink,0.04353
458,Mightyena,0.04310
459,Passimian,0.04244
460,Musharna,0.04200
461,Beheeyem,0.04178
462,Bidoof,0.04135
463,Parasect,0.04113
464,Seaking,0.03938
465,Wooper,0.03894
466,Rowlet,0.03828
467,Misdreavus,0.03807
468,Swanna,0.03763
469,Purugly,0.03741
470,Cyndaquil,0.03719
471,Chimecho,0.03675
472,Simisear,0.03610
473,Banette,0.03588
474,Kricketune,0.03566
475,Kangaskhan,0.03500
476,Beedrill,0.03500
477,Gastly,0.03435
478,Silvally-Fire,0.03391
479,Octillery,0.03369
480,Munchlax,0.03369
481,Oshawott,0.03347
482,Raticate-Alola,0.03325
483,Relicanth,0.03281
484,Swirlix,0.03238
485,Haunter,0.03238
486,Bulbasaur,0.03216
487,Mawile,0.03194
488,Delibird,0.03172
489,Salazzle-Totem,0.03150
490,Grumpig,0.03085
491,Magmar,0.03085
492,Cherrim,0.03063
493,Seviper,0.03019
494,Gumshoos,0.02953
495,Dewgong,0.02844
496,Braixen,0.02822
497,Sneasel,0.02822
498,Aromatisse,0.02800
499,Corsola,0.02800
500,Starly,0.02800
501,Maractus,0.02647
502,Garbodor,0.02647
503,Gorebyss,0.02625
504,Silvally-Steel,0.02603
505,Silvally-Ground,0.02603
506,Dustox,0.02581
507,Ferroseed,0.02581
508,Wynaut,0.02560
509,Dragonair,0.02560
510,Solosis,0.02538
511,Squirtle,0.02516
512,Clefairy,0.02472
513,Glalie,0.02450
514,Pinsir,0.02385
515,Delcatty,0.02363
516,Girafarig,0.02319
517,Basculin,0.02253
518,Pichu,0.02166
519,Rotom-Fan,0.02166
520,Silvally-Fairy,0.02100
521,Gurdurr,0.02100
522,Stantler,0.02013
523,Swadloon,0.02013
524,Solrock,0.01991
525,Wartortle,0.01991
526,Vespiquen,0.01925
527,Oricorio-Sensu,0.01925
528,Meowth-Alola,0.01925
529,Trapinch,0.01925
530,Machoke,0.01903
531,Treecko,0.01860
532,Mantyke,0.01794
533,Simipour,0.01706
534,Houndour,0.01706
535,Heatmor,0.01706
536,Meowth,0.01684
537,Kabuto,0.01663
538,Beautifly,0.01663
539,Honedge,0.01641
540,Boldore,0.01619
541,Buizel,0.01619
542,Silvally-Dragon,0.01619
543,Croconaw,0.01597
544,Vigoroth,0.01575
545,Lumineon,0.01531
546,Luvdisc,0.01509
547,Oricorio-Pom-Pom,0.01488
548,Piplup,0.01488
549,Electabuzz,0.01444
550,Charmander,0.01444
551,Minun,0.01422
552,Duskull,0.01400
553,Magikarp,0.01400
554,Wormadam-Trash,0.01378
555,Doduo,0.01356
556,Watchog,0.01334
557,Poliwhirl,0.01334
558,Bayleef,0.01313
559,Psyduck,0.01291
560,Ralts,0.01269
561,Silvally-Water,0.01247
562,Spoink,0.01247
563,Plusle,0.01247
564,Lickitung,0.01181
565,Geodude,0.01181
566,Whirlipede,0.01138
567,Oricorio,0.01138
568,Kommo-o-Totem,0.01116
569,Dewott,0.01116
570,Skiddo,0.01072
571,Kricketot,0.01072
572,Totodile,0.01050
573,Marill,0.01050
574,Shelgon,0.01050
575,Silvally-Bug,0.01028
576,Lunatone,0.01028
577,Ledian,0.01006
578,Jigglypuff,0.01006
579,Throh,0.01006
580,Ivysaur,0.00984
581,Froakie,0.00963
582,Silvally-Electric,0.00941
583,Weedle,0.00941
584,Torracat,0.00919
585,Silvally-Ice,0.00919
586,Kadabra,0.00897
587,Corphish,0.00875
588,Mothim,0.00853
589,Omanyte,0.00831
590,Porygon,0.00788
591,Snivy,0.00788
592,Shinx,0.00766
593,Krokorok,0.00766
594,Silvally-Poison,0.00744
595,Cubone,0.00744
596,Litten,0.00722
597,Roselia,0.00722
598,Drifloon,0.00722
599,Metang,0.00700
600,Eelektrik,0.00700
601,Gourgeist-Large,0.00700
602,Shelmet,0.00700
603,Dartrix,0.00678
604,Carnivine,0.00678
605,Buneary,0.00656
606,Frogadier,0.00656
607,Paras,0.00656
608,Turtwig,0.00656
609,Pidgeotto,0.00634
610,Koffing,0.00634
611,Dwebble,0.00634
612,Vulpix,0.00613
613,Silvally-Grass,0.00613
614,Shellder,0.00591
615,Archen,0.00569
616,Mudkip,0.00569
617,Phantump,0.00569
618,Purrloin,0.00569
619,Lairon,0.00569
620,Gloom,0.00569
621,Pignite,0.00547
622,Gible,0.00547
623,Unown,0.00547
624,Charmeleon,0.00547
625,Graveler-Alola,0.00547
626,Fletchinder,0.00525
627,Mime Jr.,0.00525
628,Poipole,0.00525
629,Quilava,0.00525
630,Larvitar,0.00525
631,Combee,0.00525
632,Silvally-Fighting,0.00525
633,Shuppet,0.00503
634,Abra,0.00503
635,Bellsprout,0.00503
636,Cleffa,0.00481
637,Marshtomp,0.00481
638,Numel,0.00459
639,Rockruff,0.00459
640,Tyrunt,0.00459
641,Larvesta,0.00438
642,Wormadam-Sandy,0.00438
643,Mareep,0.00438
644,Luxio,0.00438
645,Growlithe,0.00438
646,Palpitoad,0.00438
647,Monferno,0.00438
648,Zweilous,0.00416
649,Carvanha,0.00416
650,Lampent,0.00416
651,Cosmoem,0.00416
652,Crabrawler,0.00416
653,Lotad,0.00416
654,Vulpix-Alola,0.00394
655,Mareanie,0.00394
656,Tepig,0.00394
657,Krabby,0.00394
658,Slugma,0.00394
659,Bunnelby,0.00372
660,Silvally-Flying,0.00372
661,Bonsly,0.00372
662,Caterpie,0.00372
663,Diglett,0.00372
664,Graveler,0.00372
665,Deerling,0.00372
666,Charjabug,0.00350
667,Sandshrew,0.00350
668,Prinplup,0.00350
669,Skorupi,0.00350
670,Ekans,0.00350
671,Teddiursa,0.00350
672,Grovyle,0.00350
673,Gabite,0.00350
674,Marowak-Alola-Totem,0.00350
675,Klang,0.00328
676,Aipom,0.00328
677,Togepi,0.00328
678,Zorua,0.00306
679,Meditite,0.00284
680,Silvally-Dark,0.00284
681,Zigzagoon,0.00284
682,Servine,0.00284
683,Machop,0.00284
684,Spinarak,0.00284
685,Duosion,0.00263
686,Magby,0.00263
687,Croagunk,0.00263
688,Chespin,0.00263
689,Silvally-Rock,0.00263
690,Bagon,0.00263
691,Scraggy,0.00263
692,Pupitar,0.00263
693,Spheal,0.00241
694,Silvally-Psychic,0.00241
695,Litwick,0.00241
696,Grotle,0.00241
697,Surskit,0.00241
698,Seadra,0.00241
699,Azurill,0.00219
700,Sandshrew-Alola,0.00219
701,Phione,0.00219
702,Amaura,0.00219
703,Rhyhorn,0.00219
704,Torchic,0.00219
705,Roggenrola,0.00197
706,Salandit,0.00197
707,Sealeo,0.00197
708,Swinub,0.00197
709,Fraxure,0.00197
710,Staravia,0.00197
711,Trumbeak,0.00197
712,Hakamo-o,0.00175
713,Cutiefly,0.00175
714,Metapod,0.00175
715,Shroomish,0.00175
716,Grimer-Alola,0.00175
717,Dratini,0.00175
718,Yungoos,0.00175
719,Tirtouga,0.00175
720,Nuzleaf,0.00175
721,Weepinbell,0.00153
722,Slowpoke,0.00153
723,Elgyem,0.00153
724,Sunkern,0.00153
725,Igglybuff,0.00153
726,Timburr,0.00153
727,Helioptile,0.00153
728,Oddish,0.00153
729,Mankey,0.00131
730,Gothorita,0.00131
731,Popplio,0.00131
732,Espurr,0.00131
733,Woobat,0.00131
734,Chingling,0.00131
735,Sandile,0.00131
736,Happiny,0.00131
737,Pidgey,0.00131
738,Inkay,0.00131
739,Joltik,0.00131
740,Drilbur,0.00131
741,Kirlia,0.00109
742,Staryu,0.00109
743,Spearow,0.00109
744,Brionne,0.00109
745,Poochyena,0.00109
746,Kakuna,0.00109
747,Loudred,0.00109
748,Trubbish,0.00109
749,Panpour,0.00109
750,Swablu,0.00109
751,Horsea,0.00109
752,Sentret,0.00109
753,Grimer,0.00109
754,Cacnea,0.00109
755,Rufflet,0.00088
756,Minccino,0.00088
757,Yanma,0.00088
758,Wormadam,0.00088
759,Noibat,0.00088
760,Cosmog,0.00088
761,Petilil,0.00088
762,Sliggoo,0.00088
763,Wailmer,0.00088
764,Quilladin,0.00088
765,Herdier,0.00088
766,Fennekin,0.00088
767,NidoranM,0.00066
768,Pansage,0.00066
769,Deino,0.00066
770,Elekid,0.00066
771,Diglett-Alola,0.00066
772,NidoranF,0.00066
773,Sandygast,0.00066
774,Chinchou,0.00066
775,Wingull,0.00066
776,Anorith,0.00066
777,Baltoy,0.00066
778,Electrike,0.00066
779,Ducklett,0.00066
780,Shellos,0.00066
781,Bergmite,0.00066
782,Zubat,0.00066
783,Snover,0.00066
784,Goomy,0.00066
785,Munna,0.00066
786,Vullaby,0.00066
787,Litleo,0.00066
788,Araquanid-Totem,0.00066
789,Mienfoo,0.00066
790,Fomantis,0.00066
791,Lillipup,0.00044
792,Phanpy,0.00044
793,Barboach,0.00044
794,Grubbin,0.00044
795,Pumpkaboo-Super,0.00044
796,Raticate-Alola-Totem,0.00044
797,Axew,0.00044
798,Beldum,0.00044
799,Geodude-Alola,0.00044
800,Floette,0.00044
801,Lombre,0.00044
802,Vikavolt-Totem,0.00044
803,Flaaffy,0.00044
804,Lileep,0.00044
805,Stufful,0.00044
806,Dewpider,0.00044
807,Tentacool,0.00044
808,Scatterbug,0.00044
809,Exeggcute,0.00044
810,Hoppip,0.00044
811,Fletchling,0.00044
812,Nidorina,0.00044
813,Cranidos,0.00044
814,Pidove,0.00044
815,Ledyba,0.00044
816,Seedot,0.00022
817,Snubbull,0.00022
818,Pansear,0.00022
819,Remoraid,0.00022
820,Seel,0.00022
821,Goldeen,0.00022
822,Venonat,0.00022
823,Gulpin,0.00022
824,Steenee,0.00022
825,Sewaddle,0.00022
826,Blitzle,0.00022
827,Gothita,0.00022
828,Bounsweet,0.00022
829,Drowzee,0.00022
830,Silcoon,0.00022
831,Frillish,0.00022
832,Hoothoot,0.00022
833,Tyrogue,0.00022
834,Chimchar,0.00022
835,Voltorb,0.00022
836,Pancham,0.00022
837,Spritzee,0.00022
838,Morelull,0.00022
839,Glameow,0.00022
840,Chikorita,0.00022
841,Wurmple,0.00022
842,Pikipek,0.00022
843,Darumaka,0.00022
844,Burmy,0.00022
