Rank,Pokemon,UsagePercent
89,Porygon2,1.09188
90,Claydol,1.08450
91,Mandibuzz,1.04129
92,Kyurem,1.01178
93,Seismitoad,0.99703
94,Dusclops,0.99492
95,Serperior,0.99281
96,Lapras,0.98649
97,Sableye,0.98016
98,Samurott,0.97911
99,Azumarill,0.96752
100,Suicune,0.94644
101,Drapion,0.90744
102,Slowking,0.88531
103,Zapdos,0.88320
104,Aggron,0.88004
105,Rotom-Heat,0.88004
106,Ambipom,0.87582
107,Riolu,0.85053
108,Nidoking,0.84210
109,Porygon-Z,0.83894
110,Emboar,0.83788
111,Azelf,0.82207
112,Blastoise,0.80626
113,Flygon,0.80099
114,Electivire,0.80099
115,Gardevoir,0.71879
116,Lanturn,0.71668
117,Rhyperior,0.71352
118,Pikachu,0.70192
119,Machamp,0.69665
120,Braviary,0.68928
121,Aerodactyl,0.68190
122,Hitmontop,0.67979
123,Ludicolo,0.67347
124,Spiritomb,0.67031
125,Scolipede,0.66398
126,Heracross,0.65344
127,Whimsicott,0.63658
128,Feraligatr,0.63342
129,Quagsire,0.63026
130,Typhlosion,0.60391
131,Galvantula,0.60075
132,Tangrowth,0.56280
133,Sharpedo,0.55016
134,Mismagius,0.55016
135,Meloetta,0.54278
136,Cinccino,0.53751
137,Ditto,0.52592
138,Houndoom,0.52065
139,Yanmega,0.50378
140,Druddigon,0.50062
141,Honchkrow,0.48165
142,Rotom-Mow,0.47744
143,Virizion,0.47744
144,Golurk,0.46163
145,Clefable,0.45741
146,Moltres,0.45636
147,Luxray,0.45636
148,Exeggutor,0.45425
149,Omastar,0.43317
150,Liepard,0.39207
151,Slaking,0.38890
152,Shuckle,0.38890
153,Lilligant,0.37836
154,Aron,0.37520
155,Swellow,0.36045
156,Cobalion,0.35834
157,Torterra,0.35623
158,Unfezant,0.35307
159,Bouffalant,0.34780
160,Durant,0.33937
161,Dusknoir,0.33410
162,Nidoqueen,0.32461
163,Accelgor,0.32461
164,Walrein,0.32251
165,Shaymin,0.31513
166,Floatzel,0.31197
167,Kabutops,0.31197
168,Cradily,0.31197
169,Magmortar,0.30986
170,Gigalith,0.30775
171,Dugtrio,0.30564
172,Ninjask,0.29616
173,Rhydon,0.29194
174,Leafeon,0.28246
175,Weezing,0.27719
176,Ampharos,0.27613
177,Carracosta,0.27402
178,Absol,0.27297
179,Wobbuffet,0.25927
180,Manectric,0.25927
181,Pelipper,0.25822
182,Hitmonlee,0.24662
183,Klinklang,0.24030
184,Rampardos,0.23714
185,Smeargle,0.23292
186,Golduck,0.23187
187,Torkoal,0.22554
188,Glaceon,0.22344
189,Cryogonal,0.21711
190,Poliwrath,0.21395
191,Altaria,0.21395
192,Alomomola,0.21184
193,Leavanny,0.21184
194,Scyther,0.21184
195,Hitmonchan,0.20868
196,Medicham,0.20446
197,Miltank,0.20341
198,Musharna,0.20236
199,Stoutland,0.19814
200,Uxie,0.19814
201,Camerupt,0.18655
202,Crawdaunt,0.18444
203,Gothitelle,0.18128
204,Simisage,0.18128
205,Murkrow,0.18128
206,Simipour,0.17812
207,Registeel,0.17812
208,Escavalier,0.17706
209,Steelix,0.17495
210,Pineco,0.16652
211,Shedinja,0.16441
212,Raichu,0.16336
213,Tangela,0.15915
214,Vanilluxe,0.15809
215,Magneton,0.15809
216,Cacturne,0.15704
217,Swoobat,0.15177
218,Sawsbuck,0.15071
219,Gorebyss,0.14861
220,Tauros,0.14861
221,Rotom-Frost,0.14755
222,Zangoose,0.14650
223,Sawk,0.14334
224,Ursaring,0.13807
225,Armaldo,0.13701
226,Zebstrika,0.13385
227,Flareon,0.13385
228,Crustle,0.13280
229,Swanna,0.13069
230,Rapidash,0.13069
231,Electrode,0.12963
232,Golem,0.12753
233,Linoone,0.12647
234,Regirock,0.12226
235,Gligar,0.12120
236,Bastiodon,0.11910
237,Marowak,0.11910
238,Bibarel,0.11699
239,Entei,0.11699
240,Dwebble,0.11488
241,Drifblim,0.10961
242,Lopunny,0.10856
243,Muk,0.10750
244,Dunsparce,0.10539
245,Volbeat,0.10539
246,Ferroseed,0.10329
247,Lickitung,0.10223
248,Audino,0.10223
249,Hariyama,0.10012
250,Emolga,0.09907
251,Nosepass,0.09802
252,Sudowoodo,0.09380
253,Tropius,0.09275
254,Magnemite,0.09169
255,Rotom-Fan,0.09064
256,Regice,0.09064
257,Mr. Mime,0.08958
258,Venomoth,0.08958
259,Pidgeot,0.08958
260,Mantine,0.08642
261,Beartic,0.08537
262,Gurdurr,0.08432
263,Rattata,0.08221
264,Jynx,0.08115
265,Vileplume,0.08010
266,Simisear,0.07905
267,Boldore,0.07799
268,Meganium,0.07694
269,Castform,0.07694
270,Pignite,0.07588
271,Wailord,0.07378
272,Watchog,0.07378
273,Oshawott,0.07272
274,Bidoof,0.07167
275,Probopass,0.06956
276,Raticate,0.06851
277,Starly,0.06851
278,Garbodor,0.06851
279,Spinda,0.06745
280,Basculin,0.06534
281,Kingler,0.06534
282,Snivy,0.06324
283,Articuno,0.06218
284,Qwilfish,0.06113
285,Onix,0.06113
286,Kangaskhan,0.06113
287,Seaking,0.06007
288,Throh,0.05902
289,Shiftry,0.05902
290,Trubbish,0.05797
291,Regigigas,0.05586
292,Victreebel,0.05270
293,Stunfisk,0.05270
294,Electabuzz,0.05164
295,Eevee,0.05059
296,Fearow,0.05059
297,Relicanth,0.05059
298,Rotom,0.04954
299,Lickilicky,0.04954
300,Hippopotas,0.04954
301,Primeape,0.04848
302,Arbok,0.04743
303,Farfetch'd,0.04637
304,Glalie,0.04427
305,Golbat,0.04427
306,Piloswine,0.04321
307,Magcargo,0.04216
308,Togetic,0.04005
309,Cottonee,0.04005
310,Banette,0.03900
311,Delibird,0.03900
312,Squirtle,0.03794
313,Pinsir,0.03794
314,Taillow,0.03794
315,Dewgong,0.03794
316,Beheeyem,0.03689
317,Parasect,0.03583
318,Whiscash,0.03583
319,Combusken,0.03583
320,Heatmor,0.03478
321,Metang,0.03373
322,Octillery,0.03373
323,Clamperl,0.03267
324,Mawile,0.03162
325,Bronzor,0.03056
326,Swalot,0.03056
327,Pachirisu,0.02951
328,Wartortle,0.02951
329,Sunflora,0.02951
330,Whirlipede,0.02846
331,Kecleon,0.02846
332,Clefairy,0.02740
333,Vigoroth,0.02740
334,Persian,0.02740
335,Sneasel,0.02740
336,Beedrill,0.02635
337,Dodrio,0.02529
338,Exploud,0.02424
339,Solrock,0.02424
340,Geodude,0.02424
341,Seviper,0.02319
342,Huntail,0.02319
343,Buizel,0.02319
344,Koffing,0.02319
345,Jumpluff,0.02319
346,Mightyena,0.02319
347,Croconaw,0.02319
348,Abra,0.02213
349,Tirtouga,0.02213
350,Dewott,0.02213
351,Bulbasaur,0.02108
352,Girafarig,0.02108
353,Granbull,0.02108
354,Noctowl,0.02108
355,Skuntank,0.02002
356,Bayleef,0.02002
357,Kadabra,0.02002
358,Hypno,0.02002
359,Grumpig,0.02002
360,Palpitoad,0.02002
361,Wigglytuff,0.02002
362,Maractus,0.01897
363,Tepig,0.01897
364,Solosis,0.01897
365,Fraxure,0.01897
366,Swadloon,0.01897
367,Magmar,0.01792
368,Dragonair,0.01792
369,Herdier,0.01686
370,Krokorok,0.01686
371,Lunatone,0.01686
372,Vanillite,0.01686
373,Roselia,0.01581
374,Haunter,0.01581
375,Scraggy,0.01476
376,Minun,0.01476
377,Machoke,0.01476
378,Misdreavus,0.01370
379,Chimecho,0.01370
380,Furret,0.01370
381,Beautifly,0.01370
382,Munchlax,0.01370
383,Butterfree,0.01265
384,Swinub,0.01265
385,Cherrim,0.01159
386,Lampent,0.01159
387,Gabite,0.01159
388,Vespiquen,0.01054
389,Grotle,0.01054
390,Mesprit,0.01054
391,Masquerain,0.01054
392,Chimchar,0.01054
393,Gible,0.01054
394,Mothim,0.01054
395,Graveler,0.01054
396,Wooper,0.00949
397,Omanyte,0.00949
398,Illumise,0.00949
399,Shelmet,0.00949
400,Gothorita,0.00843
401,Eelektrik,0.00843
402,Zweilous,0.00843
403,Magikarp,0.00843
404,Axew,0.00843
405,Dustox,0.00843
406,Lumineon,0.00843
407,Prinplup,0.00843
408,Turtwig,0.00843
409,Chatot,0.00843
410,Servine,0.00843
411,Oddish,0.00843
412,Lillipup,0.00738
413,Ivysaur,0.00738
414,Mienfoo,0.00738
415,Seadra,0.00738
416,Ledian,0.00632
417,Pansear,0.00632
418,Klang,0.00632
419,Zubat,0.00632
420,Seel,0.00632
421,Piplup,0.00632
422,Spheal,0.00632
423,Ariados,0.00632
424,Corsola,0.00632
425,Corphish,0.00632
426,Flaaffy,0.00632
427,Gastly,0.00632
428,Charmander,0.00632
429,Stantler,0.00632
430,Growlithe,0.00632
431,Charmeleon,0.00632
432,Bellossom,0.00632
433,Monferno,0.00632
434,Drowzee,0.00632
435,Pansage,0.00527
436,Pidove,0.00527
437,Barboach,0.00527
438,Pichu,0.00527
439,Kakuna,0.00527
440,Lombre,0.00527
441,Frillish,0.00527
442,Poliwhirl,0.00527
443,Croagunk,0.00527
444,Tranquill,0.00527
445,Karrablast,0.00527
446,Delcatty,0.00527
447,Gloom,0.00527
448,Pupitar,0.00527
449,Caterpie,0.00527
450,Zorua,0.00422
451,Doduo,0.00422
452,Nidorino,0.00422
453,NidoranF,0.00422
454,NidoranM,0.00422
455,Marill,0.00422
456,Marshtomp,0.00422
457,Pidgeotto,0.00422
458,Venipede,0.00422
459,Luvdisc,0.00422
460,Quilava,0.00422
461,Magby,0.00422
462,Shellder,0.00422
463,Snover,0.00422
464,Grimer,0.00422
465,Meowth,0.00422
466,Lairon,0.00422
467,Patrat,0.00422
468,Cacnea,0.00422
469,Nidorina,0.00422
470,Woobat,0.00316
471,Sealeo,0.00316
472,Treecko,0.00316
473,Larvitar,0.00316
474,Elgyem,0.00316
475,Foongus,0.00316
476,Sunkern,0.00316
477,Shelgon,0.00316
478,Panpour,0.00316
479,Grovyle,0.00316
480,Shinx,0.00316
481,Unown,0.00316
482,Munna,0.00316
483,Snorunt,0.00316
484,Wormadam-Trash,0.00316
485,Carnivine,0.00316
486,Shuppet,0.00316
487,Cubone,0.00316
488,Mankey,0.00211
489,Rufflet,0.00211
490,Totodile,0.00211
491,Minccino,0.00211
492,Poliwag,0.00211
493,Kirlia,0.00211
494,Purrloin,0.00211
495,Budew,0.00211
496,Luxio,0.00211
497,Jigglypuff,0.00211
498,Pawniard,0.00211
499,Ponyta,0.00211
500,Shroomish,0.00211
501,Purugly,0.00211
502,Chingling,0.00211
503,Plusle,0.00211
504,Tyrogue,0.00211
505,Timburr,0.00211
506,Wurmple,0.00211
507,Surskit,0.00211
508,Litwick,0.00211
509,Joltik,0.00211
510,Kricketune,0.00211
511,Machop,0.00211
512,Buneary,0.00105
513,Roggenrola,0.00105
514,Azurill,0.00105
515,Wailmer,0.00105
516,Mantyke,0.00105
517,Archen,0.00105
518,Mime Jr.,0.00105
519,Vanillish,0.00105
520,Aipom,0.00105
521,Weepinbell,0.00105
522,Venonat,0.00105
523,Chinchou,0.00105
524,Staryu,0.00105
525,Mareep,0.00105
526,Mudkip,0.00105
527,Ralts,0.00105
528,Vulpix,0.00105
529,Sewaddle,0.00105
530,Carvanha,0.00105
531,Spoink,0.00105
532,Staravia,0.00105
533,Loudred,0.00105
534,Dratini,0.00105
535,Sandile,0.00105
536,Voltorb,0.00105
537,Teddiursa,0.00105
538,Sentret,0.00105
539,Wynaut,0.00105
540,Diglett,0.00105
541,Tentacool,0.00105
542,Lileep,0.00105
543,Feebas,0.00105
544,Vullaby,0.00105
545,Vibrava,0.00105
546,Elekid,0.00105
547,Deerling,0.00105
548,Combee,0.00105
549,Drilbur,0.00105
550,Cranidos,0.00105
