Rank,Pokemon,UsagePercent
496,Munna,0.00084
497,Wynaut,0.00084
498,Lileep,0.00084
499,Vibrava,0.00084
500,Yamask,0.00084
501,Croconaw,0.00084
502,Graveler,0.00084
503,Mienfoo,0.00084
504,Krokorok,0.00084
505,Nuzleaf,0.00084
506,Kricketune,0.00084
507,Machop,0.00084
508,Torchic,0.00084
509,Sneasel,0.00084
