Rank,Pokemon,UsagePercent
79,Ninjask,0.98740
80,Claydol,0.96821
81,Hitmonlee,0.95775
82,Slowbro,0.86354
83,Sceptile,0.79202
84,Mismagius,0.76585
85,Aggron,0.66641
86,Rotom-Frost,0.66641
87,Typhlosion,0.65420
88,Walrein,0.64897
89,Steelix,0.64897
90,Cloyster,0.64199
91,Raichu,0.60710
92,Espeon,0.60535
93,Feraligatr,0.60012
94,Blaziken,0.55825
95,Nidoking,0.55825
96,Drapion,0.55302
97,Absol,0.54255
98,Luxray,0.53732
99,Toxicroak,0.53208
100,Gardevoir,0.51813
101,Magmortar,0.50417
102,Drifblim,0.47277
103,Scyther,0.47102
104,Porygon2,0.46230
105,Lanturn,0.46056
106,Azumarill,0.44660
107,Muk,0.43264
108,Electrode,0.42915
109,Slowking,0.42567
110,Regice,0.42392
111,Floatzel,0.41869
112,Quagsire,0.41520
113,Rampardos,0.41520
114,Kangaskhan,0.41345
115,Pikachu,0.40822
116,Sharpedo,0.39601
117,Cradily,0.37682
118,Lapras,0.37333
119,Tangrowth,0.34891
120,Hitmonchan,0.32972
121,Moltres,0.32972
122,Swellow,0.32448
123,Leafeon,0.32099
124,Ninetales,0.31402
125,Mesprit,0.31402
126,Pinsir,0.30704
127,Exeggutor,0.29308
128,Registeel,0.29134
129,Miltank,0.27738
130,Ampharos,0.27564
131,Slaking,0.26691
132,Glaceon,0.26342
133,Hariyama,0.25994
134,Shiftry,0.25819
135,Gastrodon,0.25296
136,Vileplume,0.24598
137,Marowak,0.24249
138,Rotom-Fan,0.24075
139,Articuno,0.22330
140,Poliwrath,0.21109
141,Tauros,0.21109
142,Ursaring,0.21109
143,Omastar,0.20237
144,Shedinja,0.20062
145,Golem,0.19364
146,Skuntank,0.18492
147,Rapidash,0.17271
148,Wailord,0.16399
149,Kingler,0.16224
150,Jumpluff,0.16050
151,Entei,0.15701
152,Lickilicky,0.15526
153,Medicham,0.15352
154,Torkoal,0.14829
155,Armaldo,0.13956
156,Magneton,0.13607
157,Camerupt,0.13433
158,Flareon,0.12735
159,Regirock,0.12561
160,Probopass,0.12561
161,Relicanth,0.12037
162,Lopunny,0.11863
163,Buizel,0.11688
164,Shuckle,0.10816
165,Victreebel,0.10293
166,Vespiquen,0.10293
167,Politoed,0.10293
168,Bastiodon,0.09944
169,Raticate,0.09769
170,Bibarel,0.09595
171,Jynx,0.09246
172,Golduck,0.09246
173,Altaria,0.09072
174,Crawdaunt,0.08723
175,Bellossom,0.08374
176,Regigigas,0.08199
177,Kecleon,0.08025
178,Mr. Mime,0.08025
179,Gorebyss,0.07850
180,Sableye,0.07153
181,Meganium,0.07153
182,Ditto,0.06978
183,Primeape,0.06978
184,Octillery,0.06629
185,Chansey,0.06455
186,Butterfree,0.06280
187,Chatot,0.06280
188,Mawile,0.05931
189,Venomoth,0.05757
190,Rotom,0.05582
191,Linoone,0.05408
192,Pachirisu,0.05234
193,Rattata,0.05234
194,Noctowl,0.05059
195,Taillow,0.04710
196,Pidgeot,0.04536
197,Lumineon,0.04361
198,Xatu,0.04361
199,Electabuzz,0.04187
200,Hypno,0.04187
201,Persian,0.04012
202,Onix,0.03838
203,Ariados,0.03838
204,Ledian,0.03664
205,Fearow,0.03664
206,Manectric,0.03489
207,Dusclops,0.03489
208,Gligar,0.03315
209,Pelipper,0.03140
210,Wormadam,0.03140
211,Lunatone,0.03140
212,Parasect,0.02966
213,Sudowoodo,0.02791
214,Zangoose,0.02791
215,Tropius,0.02791
216,Girafarig,0.02617
217,Masquerain,0.02617
218,Magcargo,0.02617
219,Chimecho,0.02617
220,Haunter,0.02442
221,Totodile,0.02268
222,Dodrio,0.02268
223,Solrock,0.02268
224,Glalie,0.02268
225,Piplup,0.02268
226,Bayleef,0.02268
227,Beedrill,0.02268
228,Rhydon,0.02268
229,Mightyena,0.02268
230,Magmar,0.02268
231,Quilava,0.02093
232,Banette,0.02093
233,Kadabra,0.02093
234,Weedle,0.02093
235,Corsola,0.01919
236,Arbok,0.01919
237,Sneasel,0.01919
238,Cherrim,0.01745
239,Kirlia,0.01745
240,Phanpy,0.01745
241,Aron,0.01745
242,Furret,0.01745
243,Dewgong,0.01745
244,Numel,0.01570
245,Grotle,0.01570
246,Whiscash,0.01570
247,Pichu,0.01570
248,Sunflora,0.01570
249,Purugly,0.01570
250,Slugma,0.01570
251,Bulbasaur,0.01396
252,Seaking,0.01396
253,Mantine,0.01396
254,Carnivine,0.01396
255,Huntail,0.01221
256,Golbat,0.01221
257,Cyndaquil,0.01221
258,Mothim,0.01221
259,Monferno,0.01221
260,Castform,0.01221
261,Wormadam-Trash,0.01221
262,Kricketune,0.01221
263,Eevee,0.01047
264,Squirtle,0.01047
265,Shuppet,0.01047
266,Wigglytuff,0.01047
267,Granbull,0.01047
268,Sunkern,0.01047
269,Teddiursa,0.01047
270,Seviper,0.01047
271,Wormadam-Sandy,0.00872
272,Nosepass,0.00872
273,Porygon,0.00872
274,Charmander,0.00872
275,Graveler,0.00872
276,Beautifly,0.00872
277,Magnemite,0.00698
278,Aipom,0.00698
279,Togetic,0.00698
280,Shroomish,0.00698
281,Murkrow,0.00698
282,Shelgon,0.00698
283,Flaaffy,0.00698
284,Zubat,0.00698
285,Turtwig,0.00698
286,Swalot,0.00698
287,Bronzor,0.00523
288,Exploud,0.00523
289,Mime Jr.,0.00523
290,Treecko,0.00523
291,Abra,0.00523
292,Magikarp,0.00523
293,Vigoroth,0.00523
294,Dustox,0.00523
295,Staravia,0.00523
296,Dunsparce,0.00523
297,Starly,0.00523
298,Chingling,0.00523
299,Machoke,0.00523
300,Growlithe,0.00523
301,Azurill,0.00349
302,Cleffa,0.00349
303,Psyduck,0.00349
304,Piloswine,0.00349
305,Pidgey,0.00349
306,Metang,0.00349
307,Nidorina,0.00349
308,Staryu,0.00349
309,Barboach,0.00349
310,Mudkip,0.00349
311,Jigglypuff,0.00349
312,Ralts,0.00349
313,Spheal,0.00349
314,Igglybuff,0.00349
315,Ekans,0.00349
316,Voltorb,0.00349
317,Chimchar,0.00349
318,Glameow,0.00349
319,Snover,0.00349
320,Zigzagoon,0.00349
321,Dragonair,0.00349
322,Wailmer,0.00349
323,Phione,0.00349
324,Happiny,0.00349
325,Poliwag,0.00349
326,Riolu,0.00349
327,Krabby,0.00349
328,Munchlax,0.00349
329,Pupitar,0.00349
330,Torchic,0.00349
331,Tangela,0.00174
332,Mankey,0.00174
333,Mantyke,0.00174
334,Snorunt,0.00174
335,NidoranF,0.00174
336,NidoranM,0.00174
337,Clamperl,0.00174
338,Wingull,0.00174
339,Houndour,0.00174
340,Marshtomp,0.00174
341,Wartortle,0.00174
342,Pidgeotto,0.00174
343,Bellsprout,0.00174
344,Ivysaur,0.00174
345,Illumise,0.00174
346,Poliwhirl,0.00174
347,Farfetch'd,0.00174
348,Plusle,0.00174
349,Corphish,0.00174
350,Roselia,0.00174
351,Croagunk,0.00174
352,Stunky,0.00174
353,Shinx,0.00174
354,Unown,0.00174
355,Oddish,0.00174
356,Delcatty,0.00174
357,Feebas,0.00174
358,Anorith,0.00174
359,Seadra,0.00174
360,Whismur,0.00174
361,Machop,0.00174
362,Rhyhorn,0.00174
