Rank,Pokemon,UsagePercent
118,Hitmontop,0.71996
119,Raikou,0.71251
120,Omastar,0.69513
121,Ditto,0.69017
122,Unfezant,0.68024
123,Claydol,0.67031
124,Machamp,0.67031
125,Carracosta,0.66534
126,Lapras,0.66286
127,Whimsicott,0.66286
128,Yanmega,0.65789
129,Walrein,0.64796
130,Mandibuzz,0.64052
131,Spiritomb,0.63803
132,Porygon-Z,0.63059
133,Moltres,0.59583
134,Gallade,0.59086
135,Sharpedo,0.57845
136,Exeggutor,0.57100
137,Rotom-Heat,0.55859
138,Kyurem,0.55611
139,Clefable,0.55114
140,Quagsire,0.55114
141,Liepard,0.54618
142,Steelix,0.54369
143,Lanturn,0.54121
144,Raichu,0.54121
145,Weezing,0.53376
146,Feraligatr,0.53376
147,Dusclops,0.53128
148,Gardevoir,0.52383
149,Ampharos,0.51639
150,Gigalith,0.50645
151,Dugtrio,0.50149
152,Cradily,0.49901
153,Shuckle,0.47666
154,Crustle,0.46922
155,Smeargle,0.46673
156,Magmortar,0.46673
157,Durant,0.45680
158,Dusknoir,0.45680
159,Simisage,0.45680
160,Golurk,0.45680
161,Muk,0.43198
162,Houndoom,0.42701
163,Cobalion,0.42453
164,Swellow,0.41460
165,Alomomola,0.40467
166,Meloetta,0.39970
167,Virizion,0.39970
168,Torterra,0.39970
169,Druddigon,0.38729
170,Accelgor,0.38481
171,Bouffalant,0.37488
172,Glaceon,0.36743
173,Zebstrika,0.35750
174,Hariyama,0.34260
175,Absol,0.34012
176,Crawdaunt,0.34012
177,Drapion,0.33764
178,Leavanny,0.33515
179,Ninjask,0.33019
180,Luxray,0.32026
181,Garbodor,0.32026
182,Cryogonal,0.31529
183,Cinccino,0.31281
184,Medicham,0.30536
185,Sawsbuck,0.30536
186,Vanilluxe,0.29791
187,Escavalier,0.29295
188,Magneton,0.28798
189,Mismagius,0.28550
190,Pidgeot,0.27557
191,Zangoose,0.27309
192,Pignite,0.27309
193,Floatzel,0.27061
194,Rampardos,0.26564
195,Jynx,0.26316
196,Rotom-Frost,0.26068
197,Ursaring,0.25571
198,Stoutland,0.24826
199,Nidoqueen,0.24330
200,Altaria,0.23833
201,Wobbuffet,0.23585
202,Uxie,0.23088
203,Kabutops,0.22840
204,Rotom-Mow,0.22095
205,Rhydon,0.22095
206,Musharna,0.21847
207,Gligar,0.21599
208,Beartic,0.21599
209,Snivy,0.21599
210,Emolga,0.21351
211,Klinklang,0.21102
212,Scyther,0.20357
213,Leafeon,0.20357
214,Rattata,0.19861
215,Beheeyem,0.19613
216,Oshawott,0.19613
217,Simisear,0.19116
218,Hitmonlee,0.19116
219,Articuno,0.19116
220,Tauros,0.19116
221,Gothitelle,0.18620
222,Poliwrath,0.18371
223,Pelipper,0.17378
224,Golem,0.17130
225,Armaldo,0.17130
226,Boldore,0.16882
227,Misdreavus,0.16882
228,Stunfisk,0.16882
229,Glalie,0.16634
230,Camerupt,0.16634
231,Regirock,0.16137
232,Swanna,0.15889
233,Drifblim,0.15889
234,Vigoroth,0.15889
235,Dunsparce,0.15889
236,Shedinja,0.15641
237,Torkoal,0.15392
238,Palpitoad,0.15392
239,Audino,0.14647
240,Mawile,0.14151
241,Wailord,0.13654
242,Manectric,0.13406
243,Electrode,0.13158
244,Mantine,0.13158
245,Flareon,0.13158
246,Registeel,0.13158
247,Kingler,0.13158
248,Shaymin,0.13158
249,Lopunny,0.12910
250,Purrloin,0.12661
251,Primeape,0.12661
252,Miltank,0.12661
253,Skuntank,0.12413
254,Meganium,0.12165
255,Rapidash,0.12165
256,Sawk,0.11917
257,Probopass,0.11917
258,Simipour,0.11668
259,Golduck,0.11668
260,Hitmonchan,0.11420
261,Shiftry,0.11420
262,Tangela,0.11172
263,Tropius,0.11172
264,Mothim,0.10924
265,Linoone,0.10675
266,Huntail,0.10675
267,Grumpig,0.10675
268,Golbat,0.10179
269,Castform,0.10179
270,Bastiodon,0.09930
271,Lairon,0.09930
272,Marowak,0.09434
273,Scraggy,0.09186
274,Lickilicky,0.08937
275,Venomoth,0.08689
276,Cacturne,0.08689
277,Sudowoodo,0.08441
278,Noctowl,0.08441
279,Cottonee,0.08441
280,Eevee,0.08193
281,Vileplume,0.08193
282,Dewott,0.08193
283,Combusken,0.08193
284,Kecleon,0.08193
285,Arbok,0.07944
286,Regice,0.07944
287,Servine,0.07696
288,Pinsir,0.07696
289,Butterfree,0.07448
290,Raticate,0.07448
291,Regigigas,0.06951
292,Solrock,0.06951
293,Onix,0.06951
294,Munchlax,0.06951
295,Nosepass,0.06703
296,Entei,0.06703
297,Kadabra,0.06703
298,Qwilfish,0.06455
299,Throh,0.06455
300,Pachirisu,0.06207
301,Jumpluff,0.06207
302,Seaking,0.05958
303,Starly,0.05958
304,Hypno,0.05958
305,Roselia,0.05710
306,Parasect,0.05462
307,Togetic,0.05462
308,Chatot,0.05462
309,Volbeat,0.05462
310,Swoobat,0.05214
311,Dewgong,0.05214
312,Vespiquen,0.04965
313,Beedrill,0.04965
314,Ledian,0.04717
315,Exploud,0.04717
316,Victreebel,0.04717
317,Haunter,0.04717
318,Buizel,0.04717
319,Kangaskhan,0.04717
320,Shelgon,0.04717
321,Swalot,0.04717
322,Gabite,0.04469
323,Aron,0.04469
324,Lunatone,0.04469
325,Bulbasaur,0.04220
326,Watchog,0.04220
327,Mr. Mime,0.03972
328,Fearow,0.03972
329,Whiscash,0.03972
330,Heatmor,0.03972
331,Whirlipede,0.03724
332,Cherrim,0.03724
333,Voltorb,0.03724
334,Ferroseed,0.03724
335,Squirtle,0.03476
336,Electabuzz,0.03476
337,Wigglytuff,0.03476
338,Magcargo,0.03476
339,Chimecho,0.03476
340,Porygon,0.03476
341,Bellossom,0.03227
342,Dodrio,0.03227
343,Relicanth,0.03227
344,Magmar,0.03227
345,Sneasel,0.03227
346,Bibarel,0.02979
347,Deino,0.02979
348,Magikarp,0.02979
349,Granbull,0.02979
350,Quilava,0.02979
351,Ariados,0.02979
352,Pineco,0.02979
353,Treecko,0.02731
354,Banette,0.02731
355,Murkrow,0.02731
356,Torchic,0.02731
357,Maractus,0.02483
358,Tepig,0.02483
359,Masquerain,0.02483
360,Illumise,0.02483
361,Dragonair,0.02483
362,Persian,0.02483
363,Lileep,0.02483
364,Pansage,0.02234
365,Klang,0.02234
366,Tympole,0.02234
367,Marshtomp,0.02234
368,Bayleef,0.02234
369,Geodude,0.02234
370,Fraxure,0.02234
371,Clefairy,0.02234
372,Diglett,0.02234
373,Kricketune,0.02234
374,Sealeo,0.01986
375,Piplup,0.01986
376,Lampent,0.01986
377,Trubbish,0.01986
378,Sandile,0.01986
379,Feebas,0.01986
380,Charmeleon,0.01986
381,Swadloon,0.01986
382,Darumaka,0.01986
383,Meowth,0.01986
384,Bidoof,0.01986
385,Magnemite,0.01738
386,Furret,0.01738
387,Tranquill,0.01738
388,Chimchar,0.01738
389,Zubat,0.01738
390,Nidorina,0.01738
391,Duosion,0.01490
392,Azurill,0.01490
393,Zorua,0.01490
394,Rotom,0.01490
395,Mudkip,0.01490
396,Luvdisc,0.01490
397,Pichu,0.01490
398,Sunkern,0.01490
399,Turtwig,0.01490
400,Wurmple,0.01490
401,Tentacool,0.01490
402,Lickitung,0.01490
403,Deerling,0.01490
404,Whismur,0.01490
405,Weedle,0.01490
406,Caterpie,0.01490
407,Cubchoo,0.01241
408,Wartortle,0.01241
409,Pawniard,0.01241
410,Taillow,0.01241
411,Frillish,0.01241
412,Gorebyss,0.01241
413,Patrat,0.01241
414,Mightyena,0.01241
415,Zweilous,0.01241
416,Beautifly,0.01241
417,Drowzee,0.01241
418,Delibird,0.01241
419,Machop,0.01241
420,Roggenrola,0.00993
421,Bronzor,0.00993
422,Girafarig,0.00993
423,Doduo,0.00993
424,Goldeen,0.00993
425,Metang,0.00993
426,Togepi,0.00993
427,Basculin,0.00993
428,Metapod,0.00993
429,Beldum,0.00993
430,Lombre,0.00993
431,Farfetch'd,0.00993
432,Shellder,0.00993
433,Corphish,0.00993
434,Hippopotas,0.00993
435,Kricketot,0.00993
436,Gible,0.00993
437,Flaaffy,0.00993
438,Panpour,0.00993
439,Dwebble,0.00993
440,Charmander,0.00993
441,Herdier,0.00993
442,Tirtouga,0.00993
443,Natu,0.00993
444,Totodile,0.00993
445,Buneary,0.00745
446,Mime Jr.,0.00745
447,Vanillish,0.00745
448,Snorunt,0.00745
449,Aipom,0.00745
450,Nidorino,0.00745
451,Phanpy,0.00745
452,Mareep,0.00745
453,Elekid,0.00745
454,Ralts,0.00745
455,Pidgeotto,0.00745
456,Shroomish,0.00745
457,Blitzle,0.00745
458,Corsola,0.00745
459,Igglybuff,0.00745
460,Kabuto,0.00745
461,Unown,0.00745
462,Mantyke,0.00745
463,Yamask,0.00745
464,Grovyle,0.00745
465,Joltik,0.00745
466,Shelmet,0.00745
467,Vanillite,0.00745
468,Cubone,0.00745
469,Klink,0.00497
470,Piloswine,0.00497
471,Remoraid,0.00497
472,Octillery,0.00497
473,Grotle,0.00497
474,Minun,0.00497
475,Mesprit,0.00497
476,Cascoon,0.00497
477,Venipede,0.00497
478,Ivysaur,0.00497
479,Rotom-Fan,0.00497
480,Kakuna,0.00497
481,Sunflora,0.00497
482,Silcoon,0.00497
483,Plusle,0.00497
484,Woobat,0.00497
485,Croagunk,0.00497
486,Zigzagoon,0.00497
487,Tynamo,0.00497
488,Combee,0.00497
489,Spinda,0.00497
490,Carnivine,0.00497
491,Pupitar,0.00497
492,Seadra,0.00497
493,Lillipup,0.00248
494,Gothorita,0.00248
495,Psyduck,0.00248
496,Pansear,0.00248
497,Ducklett,0.00248
498,Archen,0.00248
499,Minccino,0.00248
500,NidoranM,0.00248
501,Clamperl,0.00248
502,Gulpin,0.00248
503,Wormadam-Sandy,0.00248
504,Staryu,0.00248
505,Pidove,0.00248
506,Luxio,0.00248
507,Jigglypuff,0.00248
508,Abra,0.00248
509,Axew,0.00248
510,Dustox,0.00248
511,Gothita,0.00248
512,Staravia,0.00248
513,Foongus,0.00248
514,Purugly,0.00248
515,Swablu,0.00248
516,Gastly,0.00248
517,Solosis,0.00248
518,Gurdurr,0.00248
519,Timburr,0.00248
520,Stunky,0.00248
521,Seviper,0.00248
522,Karrablast,0.00248
523,Nincada,0.00248
524,Stantler,0.00248
525,Petilil,0.00248
526,Snover,0.00248
527,Oddish,0.00248
528,Delcatty,0.00248
529,Growlithe,0.00248
530,Wynaut,0.00248
531,Vullaby,0.00248
532,Phione,0.00248
533,Shieldon,0.00248
534,Pidgey,0.00248
535,Krokorok,0.00248
536,Gloom,0.00248
537,Meditite,0.00248
538,Cacnea,0.00248
539,Burmy,0.00248
