Rank,Pokemon,UsagePercent
160,Uxie,0.71137
161,Golisopod,0.67839
162,Banette-Mega,0.66605
163,Sceptile,0.64594
164,Latias,0.64594
165,Toxicroak,0.63012
166,Tsareena,0.62771
167,Ninetales,0.62288
168,Slowbro-Mega,0.61806
169,Electivire,0.60706
170,Mienshao,0.60438
171,Blastoise-Mega,0.59902
172,Linoone,0.58132
173,Thundurus,0.57998
174,Absol-Mega,0.57569
175,Politoed,0.57113
176,Flygon,0.56738
177,Machamp,0.55746
178,Ambipom,0.55558
179,Camerupt-Mega,0.55317
180,Mantine,0.55209
181,Slurpuff,0.52153
182,Blastoise,0.51643
183,Chesnaught,0.51348
184,Froslass,0.51026
185,Doublade,0.51000
186,Houndoom-Mega,0.50651
187,Xatu,0.49713
188,Swellow,0.49686
189,Aron,0.49605
190,Ludicolo,0.49257
191,Sharpedo-Mega,0.49203
192,Raichu,0.48720
193,Rhyperior,0.48479
194,Charizard,0.48479
195,Alomomola,0.48211
196,Aggron,0.48104
197,Drapion,0.47273
198,Togedemaru,0.46280
199,Typhlosion,0.46254
200,Florges,0.45878
201,Ampharos-Mega,0.45396
202,Zygarde-10%,0.44672
203,Heracross,0.44484
204,Vaporeon,0.43867
205,Minior,0.43438
206,Persian-Alola,0.43143
207,Delphox,0.42714
208,Heliolisk,0.42553
209,Hitmonlee,0.41508
210,Dusclops,0.41347
211,Lapras,0.40864
212,Aerodactyl,0.40381
213,Stakataka,0.40113
214,Avalugg,0.38933
215,Seismitoad,0.38719
216,Meloetta,0.38612
217,Tyrantrum,0.38504
218,Cinccino,0.38290
219,Eelektross,0.37486
220,Terrakion,0.37486
221,Pyukumuku,0.37164
222,Scrafty,0.36225
223,Yanmega,0.36198
224,Slaking,0.35662
225,Kecleon,0.35448
226,Hitmontop,0.35340
227,Cradily,0.34911
228,Steelix-Mega,0.34724
229,Malamar,0.34375
230,Trevenant,0.34322
231,Sigilyph,0.33008
232,Honchkrow,0.32766
233,Torterra,0.32739
234,Vikavolt,0.32203
235,Lycanroc,0.31881
236,Accelgor,0.31881
237,Claydol,0.31828
238,Spiritomb,0.31426
239,Slowking,0.31372
240,Vileplume,0.31023
241,Luxray,0.30916
242,Bewear,0.30326
243,Lurantis,0.30326
244,Rotom-Mow,0.30299
245,Golem-Alola,0.30273
246,Entei,0.29951
247,Comfey,0.29924
248,Celebi,0.29388
249,Omastar,0.29066
250,Jellicent,0.28691
251,Lycanroc-Midnight,0.28262
252,Leafeon,0.27457
253,Sableye,0.26411
254,Gigalith,0.26197
255,Archeops,0.26197
256,Braviary,0.25634
257,Moltres,0.25634
258,Lilligant,0.25553
259,Rampardos,0.25527
260,Aurorus,0.25419
261,Pangoro,0.25151
262,Electrode,0.25044
263,Kabutops,0.24964
264,Dhelmise,0.24910
265,Komala,0.24669
266,Necrozma,0.24615
267,Articuno,0.24508
268,Exeggutor-Alola,0.24481
269,Kyurem,0.24347
270,Miltank,0.24347
271,Raikou,0.24240
272,Mismagius,0.23945
273,Abomasnow-Mega,0.23891
274,Vivillon,0.23837
275,Sandslash-Alola,0.23542
276,Shaymin,0.23462
277,Lanturn,0.23355
278,Zangoose,0.23221
279,Dragalge,0.22926
280,Tornadus,0.22604
281,Rattata,0.22604
282,Poliwrath,0.22282
283,Mudsdale,0.22229
284,Weezing,0.21934
285,Cottonee,0.21773
286,Dusknoir,0.21746
287,Glalie-Mega,0.21505
288,Sharpedo,0.21076
289,Nidoqueen,0.20968
290,Hitmonchan,0.20781
291,Audino,0.20727
292,Ninjask,0.20673
293,Cobalion,0.20593
294,Leavanny,0.20486
295,Venomoth,0.20271
296,Crustle,0.20164
297,Steelix,0.19896
298,Primeape,0.19386
299,Pineco,0.19333
300,Victreebel,0.19279
301,Audino-Mega,0.19279
302,Golurk,0.19279
303,Magnemite,0.19225
304,Escavalier,0.19091
305,Ursaring,0.18877
306,Flareon,0.18716
307,Palossand,0.18555
308,Masquerain,0.18555
309,Gallade,0.18501
310,Golem,0.18233
311,Hariyama,0.18180
312,Scyther,0.17938
313,Exeggutor,0.17885
314,Druddigon,0.17751
315,Toucannon,0.17697
316,Floatzel,0.17161
317,Wobbuffet,0.16946
318,Pidgeot,0.16812
319,Drampa,0.16732
320,Rhydon,0.16678
321,Murkrow,0.16598
322,Diancie,0.16276
323,Durant,0.16249
324,Sawk,0.16249
325,Meowstic,0.16088
326,Swoobat,0.16008
327,Manectric,0.15820
328,Exploud,0.15766
329,Arbok,0.15740
330,Taillow,0.15713
331,Regice,0.15606
332,Liepard,0.15579
333,Crabominable,0.15552
334,Golduck,0.15230
335,Cacturne,0.15203
336,Registeel,0.14828
337,Barbaracle,0.14694
338,Magmortar,0.14211
339,Glaceon,0.14211
340,Tauros,0.14184
341,Hoopa,0.13782
342,Dodrio,0.13541
343,Vanilluxe,0.13487
344,Raticate,0.13353
345,Seviper,0.13326
346,Meganium,0.13326
347,Sawsbuck,0.13219
348,Chatot,0.13085
349,Clawitzer,0.12978
350,Mimikyu-Totem,0.12951
351,Medicham,0.12683
352,Wishiwashi,0.12495
353,Regirock,0.12468
354,Ampharos,0.12388
355,Altaria,0.12388
356,Ariados,0.12254
357,Absol,0.12173
358,Lopunny,0.12093
359,Armaldo,0.12066
360,Volbeat,0.12013
361,Passimian,0.11878
362,Bibarel,0.11798
363,Probopass,0.11771
364,Unfezant,0.11744
365,Dedenne,0.11744
366,Marowak,0.11691
367,Houndoom,0.11664
368,Beartic,0.11423
369,Turtonator,0.11342
370,Emboar,0.11315
371,Samurott,0.11262
372,Dugtrio,0.11235
373,Walrein,0.11047
374,Drifblim,0.10967
375,Magcargo,0.10833
376,Klinklang,0.10806
377,Emolga,0.10779
378,Rotom-Frost,0.10618
379,Beheeyem,0.10484
380,Bouffalant,0.10404
381,Pyroar,0.10377
382,Gligar,0.10323
383,Gourgeist-Super,0.10270
384,Magneton,0.10243
385,Stoutland,0.10216
386,Muk,0.10055
387,Kingler,0.09921
388,Dugtrio-Alola,0.09546
389,Abomasnow,0.09492
390,Jumpluff,0.09438
391,Butterfree,0.09358
392,Haunter,0.09358
393,Eevee,0.09331
394,Stunfisk,0.09090
395,Qwilfish,0.09063
396,Spinda,0.09009
397,Gogoat,0.08849
398,Regigigas,0.08714
399,Sudowoodo,0.08714
400,Guzzlord,0.08607
401,Nosepass,0.08393
402,Hypno,0.08393
403,Gothitelle,0.08285
404,Lickilicky,0.08232
405,Bastiodon,0.08151
406,Shiftry,0.08125
407,Carracosta,0.08044
408,Granbull,0.07990
409,Cryogonal,0.07856
410,Virizion,0.07776
411,Mr. Mime,0.07642
412,Garbodor,0.07588
413,Tropius,0.07508
414,Gourgeist,0.07454
415,Jynx,0.07347
416,Pachirisu,0.07240
417,Rapidash,0.07240
418,Chimecho,0.07213
419,Castform,0.07079
420,Swanna,0.07052
421,Furfrou,0.07052
422,Tangela,0.06945
423,Simisear,0.06945
424,Carbink,0.06811
425,Turtwig,0.06811
426,Riolu,0.06757
427,Camerupt,0.06730
428,Onix,0.06569
429,Piloswine,0.06462
430,Piplup,0.06435
431,Rotom,0.06328
432,Musharna,0.06248
433,Persian,0.06087
434,Whiscash,0.05979
435,Skuntank,0.05953
436,Treecko,0.05953
437,Throh,0.05953
438,Type: Null,0.05926
439,Rotom-Fan,0.05845
440,Kangaskhan,0.05765
441,Hippopotas,0.05631
442,Sandslash,0.05577
443,Silvally,0.05577
444,Yamask,0.05577
445,Sandshrew,0.05550
446,Noctowl,0.05363
447,Bruxish,0.05282
448,Farfetch'd,0.05229
449,Banette,0.05175
450,Bellossom,0.05121
451,Gorebyss,0.05095
452,Oricorio-Pom-Pom,0.05068
453,Shiinotic,0.05068
454,Simipour,0.04934
455,Wailord,0.04800
456,Octillery,0.04746
457,Golbat,0.04746
458,Zebstrika,0.04719
459,Dunsparce,0.04719
460,Mawile,0.04451
461,Kadabra,0.04263
462,Combusken,0.04263
463,Dragonair,0.04210
464,Wigglytuff,0.04183
465,Solrock,0.04156
466,Corsola,0.04129
467,Oranguru,0.04102
468,Solosis,0.04049
469,Gurdurr,0.03995
470,Mightyena,0.03995
471,Simisage,0.03968
472,Fearow,0.03861
473,Kricketune,0.03834
474,Purugly,0.03781
475,Raticate-Alola,0.03727
476,Parasect,0.03700
477,Minun,0.03620
478,Sunflora,0.03513
479,Aromatisse,0.03352
480,Starly,0.03271
481,Relicanth,0.03244
482,Delibird,0.03244
483,Delcatty,0.03244
484,Meowth,0.03191
485,Clamperl,0.03164
486,Gumshoos,0.03110
487,Seaking,0.03084
488,Oricorio-Pa'u,0.03057
489,Illumise,0.03030
490,Gastly,0.03030
491,Natu,0.02923
492,Torracat,0.02896
493,Furret,0.02815
494,Cyndaquil,0.02815
495,Rowlet,0.02789
496,Mesprit,0.02789
497,Girafarig,0.02708
498,Vespiquen,0.02681
499,Oricorio,0.02628
500,Basculin,0.02574
501,Grumpig,0.02574
502,Ledian,0.02440
503,Beedrill,0.02440
504,Bayleef,0.02386
505,Dustox,0.02386
506,Buizel,0.02386
507,Misdreavus,0.02386
508,Sneasel,0.02386
509,Silvally-Fire,0.02333
510,Trumbeak,0.02333
511,Dewgong,0.02333
512,Purrloin,0.02252
513,Oricorio-Sensu,0.02226
514,Bidoof,0.02226
515,Heatmor,0.02199
516,Carnivine,0.02199
517,Silvally-Fairy,0.02172
518,Gourgeist-Small,0.02145
519,Electabuzz,0.02118
520,Silvally-Electric,0.02118
521,Glalie,0.02091
522,Tirtouga,0.02091
523,Eelektrik,0.02065
524,Lumineon,0.02065
525,Poipole,0.02038
526,Minccino,0.02011
527,Ferroseed,0.01984
528,Rattata-Alola,0.01957
529,Cherrim,0.01904
530,Duosion,0.01823
531,Huntail,0.01823
532,Lunatone,0.01823
533,Bulbasaur,0.01797
534,Jigglypuff,0.01770
535,Magmar,0.01770
536,Clefairy,0.01716
537,Doduo,0.01689
538,Pinsir,0.01689
539,Marowak-Alola-Totem,0.01689
540,Wooper,0.01609
541,Silvally-Ghost,0.01582
542,Beautifly,0.01582
543,Plusle,0.01502
544,Silvally-Dragon,0.01502
545,Togetic,0.01475
546,Omanyte,0.01475
547,Wartortle,0.01394
548,Psyduck,0.01367
549,Vigoroth,0.01367
550,Luvdisc,0.01367
551,Drifloon,0.01367
552,Duskull,0.01341
553,Munchlax,0.01341
554,Roselia,0.01314
555,Squirtle,0.01314
556,Gloom,0.01314
557,Flaaffy,0.01314
558,Braixen,0.01287
559,Swalot,0.01287
560,Bonsly,0.01260
561,Budew,0.01233
562,Silvally-Dark,0.01207
563,Archen,0.01180
564,Silvally-Ice,0.01180
565,Silvally-Water,0.01073
566,Mudkip,0.01046
567,Zubat,0.01046
568,Maractus,0.01019
569,Stantler,0.01019
570,Silvally-Grass,0.01019
571,Buneary,0.00992
572,Mudbray,0.00992
573,Watchog,0.00992
574,Silvally-Rock,0.00992
575,Mothim,0.00992
576,Zigzagoon,0.00992
577,Mime Jr.,0.00965
578,Togepi,0.00965
579,Pichu,0.00965
580,Vulpix-Alola,0.00938
581,Shuppet,0.00938
582,Litten,0.00938
583,Araquanid-Totem,0.00938
584,Silvally-Steel,0.00938
585,Snivy,0.00938
586,Chinchou,0.00912
587,Magby,0.00912
588,Machoke,0.00885
589,Silvally-Poison,0.00885
590,Frogadier,0.00858
591,Dartrix,0.00858
592,Wormadam-Sandy,0.00804
593,Magikarp,0.00804
594,Abra,0.00778
595,Totodile,0.00751
596,Ivysaur,0.00751
597,Munna,0.00751
598,Oshawott,0.00751
599,Combee,0.00751
600,Krokorok,0.00751
601,Marshtomp,0.00724
602,Dwebble,0.00724
603,Silvally-Ground,0.00724
604,Shinx,0.00724
605,Ralts,0.00670
606,Phantump,0.00670
607,Koffing,0.00670
608,Gible,0.00670
609,Salazzle-Totem,0.00670
610,Salandit,0.00644
611,Spritzee,0.00644
612,Silvally-Fighting,0.00644
613,Prinplup,0.00617
614,Oddish,0.00617
615,Litwick,0.00617
616,Grotle,0.00617
617,Torchic,0.00617
618,Aipom,0.00590
619,Kommo-o-Totem,0.00590
620,Seadra,0.00590
621,Wynaut,0.00563
622,Swirlix,0.00536
623,Mareep,0.00536
624,Corphish,0.00536
625,Charmander,0.00536
626,Unown,0.00536
627,Staravia,0.00536
628,Froakie,0.00536
629,Whirlipede,0.00509
630,Pignite,0.00509
631,Metapod,0.00509
632,Quilava,0.00509
633,Charjabug,0.00509
634,Shelgon,0.00509
635,Pidgey,0.00509
636,Lairon,0.00509
637,Wimpod,0.00483
638,Diglett,0.00483
639,Charmeleon,0.00483
640,Grovyle,0.00483
641,Palpitoad,0.00483
642,Monferno,0.00483
643,Fennekin,0.00483
644,Porygon,0.00456
645,Crabrawler,0.00456
646,Weepinbell,0.00429
647,Voltorb,0.00429
648,Chespin,0.00429
649,Spinarak,0.00429
650,Fletchinder,0.00402
651,Marill,0.00402
652,Croconaw,0.00402
653,Cubone,0.00402
654,Zweilous,0.00375
655,Graveler-Alola,0.00375
656,Geodude,0.00375
657,Tyrunt,0.00375
658,Snubbull,0.00349
659,Scraggy,0.00349
660,Boldore,0.00349
661,Croagunk,0.00349
662,Honedge,0.00349
663,Tentacool,0.00349
664,Caterpie,0.00349
665,Popplio,0.00322
666,Gumshoos-Totem,0.00322
667,Silvally-Psychic,0.00322
668,Graveler,0.00322
669,Zorua,0.00295
670,Chikorita,0.00295
671,Carvanha,0.00295
672,Kakuna,0.00295
673,Swadloon,0.00295
674,Lickitung,0.00295
675,Weedle,0.00295
676,Jangmo-o,0.00268
677,Staryu,0.00268
678,Pidgeotto,0.00268
679,Ducklett,0.00268
680,Rockruff,0.00268
681,Yungoos,0.00268
682,Elekid,0.00241
683,Metang,0.00241
684,Paras,0.00241
685,Silvally-Flying,0.00241
686,Ponyta,0.00241
687,Silvally-Bug,0.00241
688,Frillish,0.00241
689,Trubbish,0.00241
690,Chimchar,0.00241
691,Swablu,0.00241
692,Pancham,0.00241
693,Lileep,0.00241
694,Litleo,0.00241
695,Skitty,0.00241
696,Whismur,0.00241
697,Surskit,0.00241
698,Gothorita,0.00215
699,Seel,0.00215
700,Yanma,0.00215
701,Raticate-Alola-Totem,0.00215
702,Meditite,0.00215
703,Brionne,0.00215
704,Lurantis-Totem,0.00215
705,Phione,0.00215
706,Gabite,0.00215
707,Rhyhorn,0.00215
708,Azurill,0.00188
709,Pawniard,0.00188
710,Mareanie,0.00188
711,Foongus,0.00188
712,Skorupi,0.00188
713,Meowth-Alola,0.00188
714,Trapinch,0.00188
715,Bagon,0.00188
716,Poliwag,0.00188
717,Drowzee,0.00188
718,Skiploom,0.00161
719,Cutiefly,0.00161
720,Bunnelby,0.00161
721,Tepig,0.00161
722,Vulpix,0.00161
723,Togedemaru-Totem,0.00161
724,Wormadam,0.00161
725,Vikavolt-Totem,0.00161
726,Sunkern,0.00161
727,Igglybuff,0.00161
728,Cosmog,0.00161
729,Teddiursa,0.00161
730,Ribombee-Totem,0.00161
731,Sentret,0.00161
732,Fletchling,0.00161
733,Binacle,0.00134
734,Hakamo-o,0.00134
735,Venonat,0.00134
736,Sandshrew-Alola,0.00134
737,Poliwhirl,0.00134
738,Shellos,0.00134
739,Cosmoem,0.00134
740,Panpour,0.00134
741,Steenee,0.00134
742,Ledyba,0.00134
743,Cleffa,0.00107
744,Klang,0.00107
745,Goldeen,0.00107
746,Venipede,0.00107
747,Shroomish,0.00107
748,Gothita,0.00107
749,Poochyena,0.00107
750,Dewott,0.00107
751,Swinub,0.00107
752,Fraxure,0.00107
753,Snover,0.00107
754,Sliggoo,0.00107
755,Servine,0.00107
756,Wailmer,0.00107
757,Luxio,0.00107
758,Happiny,0.00107
759,Shieldon,0.00107
760,Shelmet,0.00107
761,Patrat,0.00107
762,Pupitar,0.00107
763,Cherubi,0.00080
764,Geodude-Alola,0.00080
765,Barboach,0.00080
766,Mantyke,0.00080
767,Spheal,0.00080
768,Blitzle,0.00080
769,Bounsweet,0.00080
770,Grimer-Alola,0.00080
771,Lampent,0.00080
772,Woobat,0.00080
773,Shellder,0.00080
774,Dratini,0.00080
775,Noibat,0.00080
776,Smoochum,0.00080
777,Bronzor,0.00080
778,Morelull,0.00080
779,Glameow,0.00080
780,Larvitar,0.00080
781,Inkay,0.00080
782,Joltik,0.00080
783,Fomantis,0.00080
784,Exeggcute,0.00080
785,Vanillite,0.00080
786,Krabby,0.00080
787,Nuzleaf,0.00080
788,Roggenrola,0.00054
789,Pansage,0.00054
790,NidoranM,0.00054
791,Larvesta,0.00054
792,Numel,0.00054
793,Phanpy,0.00054
794,Gulpin,0.00054
795,Houndour,0.00054
796,Cubchoo,0.00054
797,Beldum,0.00054
798,Elgyem,0.00054
799,Tyrogue,0.00054
800,Stunky,0.00054
801,Karrablast,0.00054
802,Nincada,0.00054
803,Lotad,0.00054
804,Mienfoo,0.00054
805,Anorith,0.00054
806,Spewpa,0.00054
807,Wormadam-Trash,0.00054
808,Cranidos,0.00054
809,Rufflet,0.00027
810,Remoraid,0.00027
811,Vanillish,0.00027
812,Skiddo,0.00027
813,Diglett-Alola,0.00027
814,Sealeo,0.00027
815,Grubbin,0.00027
816,Bellsprout,0.00027
817,Spearow,0.00027
818,Axew,0.00027
819,Finneon,0.00027
820,Floette,0.00027
821,Nidorino,0.00027
822,Kricketot,0.00027
823,Sandile,0.00027
824,Grimer,0.00027
825,Goomy,0.00027
826,Pikipek,0.00027
827,Vullaby,0.00027
828,Vibrava,0.00027
829,Tranquill,0.00027
830,Cacnea,0.00027
831,Nidorina,0.00027
832,Flabebe,0.00027
