Rank,Pokemon,UsagePercent
414,Minun,0.00415
415,Piplup,0.00415
416,Jigglypuff,0.00415
417,Pawniard,0.00415
418,Axew,0.00415
419,Beldum,0.00415
420,Shroomish,0.00415
421,Chimecho,0.00415
422,Illumise,0.00415
423,Sunflora,0.00415
424,Corsola,0.00415
425,Farfetch'd,0.00415
426,Golett,0.00415
427,Shellos,0.00415
428,Marshtomp,0.00415
429,Tranquill,0.00415
430,Bronzor,0.00415
431,Growlithe,0.00415
432,Munna,0.00415
433,Dragonair,0.00415
434,Charmeleon,0.00415
435,Swadloon,0.00415
436,Graveler,0.00415
437,Lickitung,0.00415
438,Misdreavus,0.00415
439,Mienfoo,0.00415
440,Lunatone,0.00415
441,Noctowl,0.00415
442,Machop,0.00415
443,Caterpie,0.00415
444,Cranidos,0.00415
