Rank,Pokemon,UsagePercent
213,Hoothoot,0.00628
214,Vulpix,0.00628
215,Bellsprout,0.00628
216,Remoraid,0.00628
217,Poliwag,0.00628
218,Ekans,0.00628
219,Voltorb,0.00628
220,Jigglypuff,0.00628
221,Ivysaur,0.00628
222,Sandshrew,0.00628
223,Nidorino,0.00628
224,Slugma,0.00628
225,NidoranF,0.00628
226,Hoppip,0.00628
227,NidoranM,0.00628
228,Poliwhirl,0.00628
229,Machop,0.00628
230,Sentret,0.00628
231,Venonat,0.00628
232,Grimer,0.00628
233,Ledyba,0.00628
