Rank,Pokemon,UsagePercent
84,Amoonguss,1.71194
85,Salamence,1.69433
86,Starmie,1.67519
87,Umbreon,1.66141
88,Crobat,1.65146
89,Staraptor,1.64916
90,Gardevoir-Mega,1.62734
91,Gastrodon,1.59212
92,Muk-Alola,1.57375
93,Porygon-Z,1.55690
94,Kingdra,1.54925
95,Galvantula,1.54886
96,Darmanitan,1.52666
97,Manectric-Mega,1.51900
98,Incineroar,1.51594
99,Slowbro,1.49871
100,Jolteon,1.49182
101,Hippowdon,1.46962
102,Ribombee,1.44435
103,Goodra,1.43478
104,Nidoking,1.41411
105,Venusaur,1.38081
106,Arcanine,1.37085
107,Latios,1.33602
108,Quagsire,1.31726
109,Heracross-Mega,1.30922
110,Mamoswine,1.28625
111,Porygon2,1.25256
112,Tentacruel,1.25027
113,Lucario,1.21275
114,Milotic,1.19706
115,Sceptile-Mega,1.14576
116,Alakazam,1.12777
117,Klefki,1.12049
118,Haxorus,1.11820
119,Forretress,1.10518
120,Thundurus-Therian,1.08642
121,Altaria-Mega,1.06728
122,Salazzle,1.06116
123,Shedinja,1.04738
124,Talonflame,1.04431
125,Swampert,1.04240
126,Buzzwole,1.03589
127,Araquanid,1.02632
128,Pidgeot-Mega,1.02632
129,Rotom-Heat,0.99646
130,Volcanion,0.99225
131,Roserade,0.93636
132,Scolipede,0.93330
133,Flygon,0.91837
134,Seismitoad,0.89502
135,Xurkitree,0.87932
136,Alomomola,0.85253
137,Krookodile,0.84908
138,Suicune,0.84525
139,Primarina,0.81348
140,Mandibuzz,0.80123
141,Feraligatr,0.79740
142,Aerodactyl-Mega,0.78477
143,Aggron-Mega,0.76563
144,Empoleon,0.74878
145,Azelf,0.74495
146,Blastoise-Mega,0.74227
147,Vaporeon,0.73424
148,Sylveon,0.73156
149,Gardevoir,0.70974
150,Lycanroc-Dusk,0.70782
151,Latios-Mega,0.70285
152,Houndoom-Mega,0.69749
153,Latias,0.69136
154,Nihilego,0.69060
155,Slowbro-Mega,0.68945
156,Decidueye,0.65844
157,Pikachu,0.65499
158,Aerodactyl,0.65423
159,Cofagrigus,0.65193
160,Sceptile,0.64083
161,Mienshao,0.62590
162,Florges,0.62092
163,Diggersby,0.61901
164,Thundurus,0.60638
165,Mantine,0.60102
166,Ludicolo,0.59527
167,Bronzong,0.58647
168,Dusclops,0.57499
169,Swellow,0.56963
170,Stakataka,0.55049
171,Electivire,0.55010
172,Raichu-Alola,0.53632
173,Sharpedo-Mega,0.52599
174,Whimsicott,0.52331
175,Zoroark,0.51871
176,Doublade,0.51871
177,Machamp,0.50876
178,Charizard,0.50799
179,Slowking,0.50646
180,Absol-Mega,0.50570
181,Golisopod,0.49919
182,Donphan,0.48579
183,Vikavolt,0.47660
184,Blastoise,0.47507
185,Jellicent,0.46627
186,Camerupt-Mega,0.46474
187,Froslass,0.45784
188,Kyurem,0.45746
189,Rhyperior,0.45440
190,Claydol,0.45210
191,Noivern,0.44559
192,Tyrantrum,0.43832
193,Malamar,0.43143
194,Smeargle,0.43105
195,Eelektross,0.42531
196,Terrakion,0.42186
197,Politoed,0.41918
198,Drapion,0.41841
199,Linoone,0.41535
200,Persian-Alola,0.41420
201,Slaking,0.41229
202,Aggron,0.40961
203,Tsareena,0.39851
204,Banette-Mega,0.39430
205,Ampharos-Mega,0.38932
206,Weezing,0.38702
207,Ambipom,0.38664
208,Abomasnow-Mega,0.38588
209,Minior,0.38281
210,Ninetales,0.38205
211,Xatu,0.38052
212,Hitmonlee,0.36138
213,Aron,0.35219
214,Slurpuff,0.35219
215,Toxicroak,0.35027
216,Moltres,0.34989
217,Entei,0.34759
218,Yanmega,0.34377
219,Comfey,0.33534
220,Steelix-Mega,0.32309
221,Raichu,0.31965
222,Uxie,0.31888
223,Hitmontop,0.31659
224,Gigalith,0.31620
225,Victreebel,0.31008
226,Delphox,0.30281
227,Typhlosion,0.30089
228,Scrafty,0.30089
229,Lapras,0.30051
230,Carbink,0.29859
231,Sigilyph,0.29706
232,Heliolisk,0.28941
233,Pyukumuku,0.28902
234,Tauros,0.28596
235,Nidoqueen,0.28213
236,Heracross,0.28060
237,Gourgeist-Super,0.27601
238,Registeel,0.27295
239,Torterra,0.27103
240,Pangoro,0.26644
241,Lycanroc,0.26299
242,Aurorus,0.25802
243,Poliwrath,0.25036
244,Cinccino,0.25036
245,Sharpedo,0.24462
246,Accelgor,0.24385
247,Sandslash-Alola,0.24117
248,Escavalier,0.24117
249,Druddigon,0.23620
250,Necrozma,0.23313
251,Kabutops,0.23237
252,Cradily,0.23122
253,Spiritomb,0.23007
254,Flareon,0.22663
255,Vivillon,0.21552
256,Meloetta,0.21552
257,Leafeon,0.21552
258,Bewear,0.21323
259,Togedemaru,0.21170
260,Liepard,0.21093
261,Trevenant,0.21055
262,Dhelmise,0.20940
263,Ninjask,0.20825
264,Mismagius,0.20634
265,Exeggutor,0.20595
266,Golem,0.20557
267,Emboar,0.20481
268,Gligar,0.20442
269,Sableye,0.20327
270,Chesnaught,0.20289
271,Luxray,0.20251
272,Dragalge,0.19600
273,Lilligant,0.19600
274,Miltank,0.19332
275,Omastar,0.19294
276,Mudsdale,0.19026
277,Lanturn,0.18949
278,Raikou,0.18796
279,Kingler,0.18566
280,Hitmonchan,0.18375
281,Exeggutor-Alola,0.18222
282,Avalugg,0.18107
283,Vileplume,0.17648
284,Ampharos,0.17609
285,Golem-Alola,0.17571
286,Ursaring,0.17571
287,Zygarde-10%,0.17495
288,Electrode,0.17341
289,Diancie,0.17341
290,Medicham,0.17112
291,Cobalion,0.16806
292,Dusknoir,0.16614
293,Regice,0.16270
294,Gallade,0.15695
295,Rotom-Mow,0.15657
296,Articuno,0.15542
297,Rotom-Frost,0.15274
298,Stoutland,0.15198
299,Palossand,0.15006
300,Golduck,0.14930
301,Armaldo,0.14853
302,Murkrow,0.14815
303,Kecleon,0.14777
304,Seaking,0.14777
305,Golurk,0.14509
306,Honchkrow,0.14432
307,Rampardos,0.14394
308,Audino,0.14126
309,Ariados,0.13858
310,Komala,0.13858
311,Dugtrio,0.13858
312,Braviary,0.13820
313,Beartic,0.13781
314,Absol,0.13666
315,Toucannon,0.13437
316,Lurantis,0.13284
317,Venomoth,0.13130
318,Drampa,0.12977
319,Glalie-Mega,0.12977
320,Hypno,0.12863
321,Durant,0.12824
322,Exploud,0.12709
323,Cryogonal,0.12556
324,Swoobat,0.12212
325,Houndoom,0.12135
326,Samurott,0.12020
327,Tornadus,0.11982
328,Primeape,0.11944
329,Cottonee,0.11714
330,Butterfree,0.11561
331,Raticate,0.11446
332,Turtonator,0.11408
333,Steelix,0.11331
334,Zangoose,0.11293
335,Type: Null,0.11293
336,Rattata,0.11178
337,Meganium,0.10948
338,Magnemite,0.10680
339,Pyroar,0.10680
340,Shiftry,0.10642
341,Celebi,0.10566
342,Crustle,0.10489
343,Lycanroc-Midnight,0.10374
344,Walrein,0.09838
345,Qwilfish,0.09838
346,Bouffalant,0.09838
347,Barbaracle,0.09494
348,Jynx,0.09379
349,Pineco,0.09341
350,Glaceon,0.09149
351,Marowak,0.09073
352,Masquerain,0.08996
353,Hariyama,0.08958
354,Bastiodon,0.08920
355,Shaymin,0.08920
356,Rhydon,0.08881
357,Audino-Mega,0.08843
358,Unfezant,0.08766
359,Leavanny,0.08728
360,Guzzlord,0.08652
361,Magmortar,0.08613
362,Clawitzer,0.08537
363,Virizion,0.08537
364,Scyther,0.08498
365,Floatzel,0.08384
366,Vanilluxe,0.08384
367,Pidgeot,0.08269
368,Probopass,0.08269
369,Magneton,0.08154
370,Solrock,0.08039
371,Rotom,0.07963
372,Magcargo,0.07809
373,Archeops,0.07809
374,Manectric,0.07771
375,Sawsbuck,0.07580
376,Cacturne,0.07427
377,Volbeat,0.07159
378,Emolga,0.07082
379,Piloswine,0.07082
380,Noctowl,0.07082
381,Taillow,0.07044
382,Regigigas,0.07005
383,Gorebyss,0.06584
384,Chatot,0.06584
385,Dedenne,0.06546
386,Fearow,0.06546
387,Purugly,0.06508
388,Sudowoodo,0.06393
389,Persian,0.06316
390,Rapidash,0.06202
391,Drifblim,0.06163
392,Sandslash,0.06163
393,Golbat,0.06163
394,Wishiwashi,0.06087
395,Altaria,0.05857
396,Carracosta,0.05819
397,Meowstic,0.05819
398,Abomasnow,0.05704
399,Shiinotic,0.05704
400,Bibarel,0.05704
401,Spinda,0.05627
402,Bellossom,0.05589
403,Psyduck,0.05551
404,Lickilicky,0.05474
405,Tropius,0.05398
406,Mimikyu-Totem,0.05398
407,Castform,0.05398
408,Passimian,0.05398
409,Dugtrio-Alola,0.05359
410,Beedrill,0.05321
411,Wailord,0.05283
412,Dodrio,0.05206
413,Jumpluff,0.05130
414,Regirock,0.04977
415,Gogoat,0.04977
416,Furfrou,0.04938
417,Mightyena,0.04862
418,Bruxish,0.04785
419,Stunfisk,0.04670
420,Zebstrika,0.04670
421,Arbok,0.04632
422,Muk,0.04594
423,Banette,0.04517
424,Ivysaur,0.04479
425,Grumpig,0.04402
426,Relicanth,0.04364
427,Eevee,0.04288
428,Parasect,0.04249
429,Hoopa,0.04249
430,Illumise,0.04211
431,Crabominable,0.04211
432,Klinklang,0.04211
433,Wobbuffet,0.04096
434,Delibird,0.04096
435,Wigglytuff,0.04020
436,Maractus,0.03866
437,Throh,0.03637
438,Sawk,0.03637
439,Tangela,0.03560
440,Whiscash,0.03560
441,Haunter,0.03484
442,Kangaskhan,0.03407
443,Starly,0.03407
444,Gothitelle,0.03369
445,Beheeyem,0.03330
446,Mr. Mime,0.03330
447,Silvally-Steel,0.03292
448,Lopunny,0.03292
449,Rowlet,0.03292
450,Silvally,0.03139
451,Mesprit,0.03101
452,Gourgeist,0.03101
453,Dewgong,0.03101
454,Misdreavus,0.03024
455,Musharna,0.02909
456,Gourgeist-Small,0.02871
457,Glalie,0.02871
458,Garbodor,0.02756
459,Munchlax,0.02756
460,Pachirisu,0.02718
461,Sunflora,0.02718
462,Delcatty,0.02680
463,Swanna,0.02641
464,Oricorio,0.02641
465,Koffing,0.02641
466,Granbull,0.02603
467,Squirtle,0.02603
468,Braixen,0.02565
469,Dragonair,0.02488
470,Aromatisse,0.02488
471,Kricketune,0.02488
472,Combusken,0.02450
473,Nosepass,0.02373
474,Corsola,0.02373
475,Hippopotas,0.02373
476,Basculin,0.02335
477,Octillery,0.02297
478,Wormadam-Trash,0.02259
479,Meowth,0.02220
480,Camerupt,0.02182
481,Torchic,0.02182
482,Corphish,0.02144
483,Raticate-Alola,0.02105
484,Togetic,0.02067
485,Furret,0.02029
486,Heatmor,0.02029
487,Swalot,0.02029
488,Simisage,0.02029
489,Pidgeotto,0.01991
490,Totodile,0.01838
491,Frogadier,0.01799
492,Pinsir,0.01799
493,Plusle,0.01799
494,Magmar,0.01799
495,Silvally-Fire,0.01799
496,Stantler,0.01646
497,Natu,0.01608
498,Simipour,0.01608
499,Vespiquen,0.01570
500,Dunsparce,0.01531
501,Lumineon,0.01493
502,Palpitoad,0.01455
503,Girafarig,0.01416
504,Clefairy,0.01416
505,Skuntank,0.01378
506,Wormadam-Sandy,0.01340
507,Oranguru,0.01340
508,Oricorio-Pa'u,0.01340
509,Rotom-Fan,0.01340
510,Farfetch'd,0.01340
511,Machoke,0.01340
512,Porygon,0.01340
513,Cherrim,0.01302
514,Minun,0.01302
515,Onix,0.01263
516,Marowak-Alola-Totem,0.01263
517,Snivy,0.01263
518,Ledian,0.01225
519,Vikavolt-Totem,0.01225
520,Vigoroth,0.01187
521,Clamperl,0.01148
522,Treecko,0.01148
523,Bayleef,0.01148
524,Cyndaquil,0.01148
525,Riolu,0.01148
526,Simisear,0.01148
527,Lunatone,0.01148
528,Magikarp,0.01110
529,Charjabug,0.01110
530,Servine,0.01110
531,Dustox,0.01072
532,Mawile,0.01072
533,Electabuzz,0.01034
534,Silvally-Fairy,0.01034
535,Silvally-Ghost,0.00995
536,Torracat,0.00919
537,Silvally-Dragon,0.00919
538,Beautifly,0.00919
539,Bidoof,0.00919
540,Carvanha,0.00880
541,Kadabra,0.00842
542,Silvally-Ice,0.00842
543,Trumbeak,0.00842
544,Poipole,0.00804
545,Boldore,0.00804
546,Watchog,0.00804
547,Silvally-Dark,0.00804
548,Phanpy,0.00766
549,Surskit,0.00766
550,Shelgon,0.00766
551,Charmander,0.00766
552,Piplup,0.00766
553,Chimecho,0.00727
554,Lampent,0.00727
555,Abra,0.00689
556,Pawniard,0.00689
557,Sneasel,0.00689
558,Oricorio-Pom-Pom,0.00651
559,Bulbasaur,0.00651
560,Luvdisc,0.00651
561,Gastly,0.00651
562,Oshawott,0.00651
563,Yamask,0.00651
564,Herdier,0.00651
565,Silvally-Water,0.00613
566,Zigzagoon,0.00613
567,Kommo-o-Totem,0.00613
568,Gourgeist-Large,0.00613
569,Mienfoo,0.00613
570,Silvally-Grass,0.00613
571,Lairon,0.00574
572,Oricorio-Sensu,0.00574
573,Solosis,0.00574
574,Monferno,0.00574
575,Froakie,0.00574
576,Ferroseed,0.00574
577,Doduo,0.00536
578,Jigglypuff,0.00536
579,Axew,0.00536
580,Diglett,0.00536
581,Huntail,0.00498
582,Popplio,0.00498
583,Buizel,0.00498
584,Carnivine,0.00498
585,Cubone,0.00498
586,Sandshrew,0.00459
587,Brionne,0.00459
588,Caterpie,0.00459
589,Silvally-Electric,0.00459
590,Salandit,0.00421
591,Litten,0.00421
592,Eelektrik,0.00421
593,Poliwhirl,0.00421
594,Gible,0.00421
595,Seviper,0.00383
596,Pichu,0.00383
597,Wormadam,0.00383
598,Flaaffy,0.00383
599,Rattata-Alola,0.00383
600,Mothim,0.00383
601,Unown,0.00383
602,Pumpkaboo-Large,0.00383
603,Ralts,0.00345
604,Roselia,0.00345
605,Gumshoos,0.00345
606,Phione,0.00306
607,Seadra,0.00306
608,Buneary,0.00268
609,Mankey,0.00268
610,Gothorita,0.00268
611,Aipom,0.00268
612,Kirlia,0.00268
613,Pignite,0.00268
614,Lombre,0.00268
615,Fraxure,0.00268
616,Shelmet,0.00268
617,Wartortle,0.00268
618,Duosion,0.00230
619,Bunnelby,0.00230
620,Duskull,0.00230
621,Shellder,0.00230
622,Geodude,0.00230
623,Chimchar,0.00230
624,Gloom,0.00230
625,Rockruff,0.00230
626,Charmeleon,0.00230
627,Litleo,0.00230
628,Tyrunt,0.00230
629,Azurill,0.00191
630,Metang,0.00191
631,Weepinbell,0.00191
632,Mudkip,0.00191
633,Metapod,0.00191
634,Silvally-Fighting,0.00191
635,Sunkern,0.00191
636,Skorupi,0.00191
637,Dratini,0.00191
638,Crabrawler,0.00191
639,Glameow,0.00191
640,Dewott,0.00191
641,Marshtomp,0.00191
642,Grovyle,0.00191
643,Staravia,0.00191
644,Krabby,0.00191
645,Tirtouga,0.00191
646,Silvally-Ground,0.00191
647,Cranidos,0.00191
648,Nidorina,0.00153
649,Silvally-Flying,0.00153
650,Quilava,0.00153
651,Beldum,0.00153
652,Bonsly,0.00153
653,Purrloin,0.00153
654,Noibat,0.00153
655,Croagunk,0.00153
656,Silvally-Rock,0.00153
657,Bagon,0.00153
658,Goomy,0.00153
659,Patrat,0.00153
660,Weedle,0.00153
661,Cacnea,0.00153
662,Rhyhorn,0.00153
663,Fletchinder,0.00115
664,Swirlix,0.00115
665,Wimpod,0.00115
666,NidoranF,0.00115
667,NidoranM,0.00115
668,Wooper,0.00115
669,Espurr,0.00115
670,Nidorino,0.00115
671,Fletchling,0.00115
672,Chikorita,0.00115
673,Mareep,0.00115
674,Shellos,0.00115
675,Graveler-Alola,0.00115
676,Marill,0.00115
677,Whirlipede,0.00115
678,Raticate-Alola-Totem,0.00115
679,Shroomish,0.00115
680,Mareanie,0.00115
681,Poochyena,0.00115
682,Grimer-Alola,0.00115
683,Chingling,0.00115
684,Trubbish,0.00115
685,Cosmoem,0.00115
686,Tyrogue,0.00115
687,Grotle,0.00115
688,Gurdurr,0.00115
689,Spritzee,0.00115
690,Wailmer,0.00115
691,Wynaut,0.00115
692,Machop,0.00115
693,Snubbull,0.00077
694,Zorua,0.00077
695,Skiploom,0.00077
696,Remoraid,0.00077
697,Yanma,0.00077
698,Skiddo,0.00077
699,Diglett-Alola,0.00077
700,Chinchou,0.00077
701,Wingull,0.00077
702,Budew,0.00077
703,Ponyta,0.00077
704,Larvitar,0.00077
705,Floette,0.00077
706,Spewpa,0.00077
707,Pumpkaboo-Super,0.00077
708,Omanyte,0.00077
709,Smoochum,0.00077
710,Pancham,0.00077
711,Zubat,0.00077
712,Karrablast,0.00077
713,Trapinch,0.00077
714,Steenee,0.00077
715,Petilil,0.00077
716,Growlithe,0.00077
717,Vibrava,0.00077
718,Poliwag,0.00077
719,Inkay,0.00077
720,Scatterbug,0.00077
721,Fomantis,0.00077
722,Silvally-Poison,0.00077
723,Spinarak,0.00077
724,Flabebe,0.00077
725,Seedot,0.00038
726,Vulpix-Alola,0.00038
727,Mime Jr.,0.00038
728,Hakamo-o,0.00038
729,Zweilous,0.00038
730,Cutiefly,0.00038
731,Meditite,0.00038
732,Scraggy,0.00038
733,Mudbray,0.00038
734,Geodude-Alola,0.00038
735,Paras,0.00038
736,Vulpix,0.00038
737,Sandshrew-Alola,0.00038
738,Silvally-Psychic,0.00038
739,Drowzee,0.00038
740,Stufful,0.00038
741,Panpour,0.00038
742,Bergmite,0.00038
743,Teddiursa,0.00038
744,Swinub,0.00038
745,Lotad,0.00038
746,Honedge,0.00038
747,Oddish,0.00038
748,Wurmple,0.00038
749,Shieldon,0.00038
750,Happiny,0.00038
751,Darumaka,0.00038
752,Anorith,0.00038
753,Amaura,0.00038
754,Fennekin,0.00038
755,Exeggcute,0.00038
756,Golett,0.00038
