Rank,Pokemon,UsagePercent
99,Nidoking,1.46260
100,Incineroar,1.46031
101,Volcanion,1.44989
102,Heracross-Mega,1.43718
103,Latios,1.43667
104,Milotic,1.42066
105,Muk-Alola,1.39525
106,Manectric-Mega,1.38432
107,Mamoswine,1.38305
108,Alakazam,1.34620
109,Xurkitree,1.32460
110,Porygon2,1.30960
111,Jolteon,1.30274
112,Crobat,1.30198
113,Marowak-Alola,1.27758
114,Darmanitan,1.25115
115,Sceptile-Mega,1.24581
116,Roserade,1.24327
117,Tentacruel,1.23692
118,Reuniclus,1.21684
119,Slowbro,1.20718
120,Starmie,1.20261
121,Krookodile,1.19575
122,Arcanine,1.18838
123,Scolipede,1.16932
124,Empoleon,1.16906
125,Rotom-Heat,1.10324
126,Swampert,1.09943
127,Salazzle,1.09841
128,Forretress,1.08087
129,Azelf,1.07681
130,Araquanid,1.06817
131,Ribombee,1.05622
132,Sylveon,1.04199
133,Pikachu,1.03665
134,Aggron-Mega,0.98582
135,Buzzwole,0.98557
136,Primarina,0.95838
137,Shedinja,0.94770
138,Zoroark,0.93677
139,Gardevoir,0.90806
140,Nihilego,0.88950
141,Klefki,0.88671
142,Noivern,0.88518
143,Feraligatr,0.87654
144,Decidueye,0.87120
145,Electivire,0.85875
146,Altaria-Mega,0.85850
147,Smeargle,0.81097
148,Linoone,0.80767
149,Whimsicott,0.80716
150,Bronzong,0.78912
151,Aerodactyl-Mega,0.78505
152,Thundurus,0.78480
153,Lycanroc-Dusk,0.77768
154,Haxorus,0.76802
155,Pidgeot-Mega,0.76497
156,Machamp,0.72024
157,Cofagrigus,0.71160
158,Latios-Mega,0.69890
159,Latias,0.66332
160,Mandibuzz,0.65086
161,Flygon,0.65061
162,Houndoom-Mega,0.64730
163,Charizard,0.63256
164,Typhlosion,0.62494
165,Sceptile,0.60893
166,Ambipom,0.60232
167,Donphan,0.59978
168,Swellow,0.59953
169,Mienshao,0.59927
170,Stakataka,0.59368
171,Ninetales,0.59241
172,Banette-Mega,0.57411
173,Slowbro-Mega,0.55632
174,Meloetta,0.55403
175,Alomomola,0.54997
176,Absol-Mega,0.54870
177,Chesnaught,0.54666
178,Heracross,0.54311
179,Golisopod,0.54082
180,Toxicroak,0.53446
181,Froslass,0.53243
182,Eelektross,0.52354
183,Raichu-Alola,0.52277
184,Blastoise-Mega,0.51871
185,Camerupt-Mega,0.51642
186,Diggersby,0.50600
187,Terrakion,0.50270
188,Ludicolo,0.50168
189,Sharpedo-Mega,0.49914
190,Delphox,0.49914
191,Mantine,0.49304
192,Blastoise,0.48974
193,Tsareena,0.47855
194,Slurpuff,0.47677
195,Politoed,0.47271
196,Minior,0.46737
197,Malamar,0.46432
198,Vaporeon,0.46356
199,Zygarde-10%,0.44933
200,Scrafty,0.44933
201,Honchkrow,0.44704
202,Lapras,0.44450
203,Xatu,0.43611
204,Uxie,0.43433
205,Suicune,0.43103
206,Rhyperior,0.42544
207,Torterra,0.42467
208,Vikavolt,0.42315
209,Pyukumuku,0.42213
210,Dusclops,0.40943
211,Ampharos-Mega,0.40866
212,Aerodactyl,0.40739
213,Seismitoad,0.40333
214,Trevenant,0.39951
215,Aron,0.39469
216,Doublade,0.38477
217,Drapion,0.37461
218,Spiritomb,0.37054
219,Florges,0.36673
220,Heliolisk,0.36139
221,Raichu,0.36038
222,Luxray,0.35936
223,Sigilyph,0.35148
224,Steelix-Mega,0.34106
225,Kabutops,0.33954
226,Sharpedo,0.33725
227,Glalie-Mega,0.33649
228,Tyrantrum,0.33572
229,Claydol,0.33445
230,Persian-Alola,0.32962
231,Slaking,0.32937
232,Yanmega,0.32937
233,Lurantis,0.32861
234,Accelgor,0.32759
235,Lycanroc,0.32657
236,Aggron,0.32556
237,Cinccino,0.32454
238,Hitmonlee,0.32048
239,Hitmontop,0.31438
240,Mismagius,0.31082
241,Sableye,0.30548
242,Kecleon,0.30472
243,Rotom-Mow,0.28972
244,Kyurem,0.28667
245,Jellicent,0.28591
246,Cradily,0.28083
247,Comfey,0.27575
248,Bewear,0.27143
249,Vivillon,0.27143
250,Weezing,0.26863
251,Gigalith,0.26685
252,Murkrow,0.26533
253,Masquerain,0.26482
254,Miltank,0.26355
255,Electrode,0.26278
256,Slowking,0.26228
257,Aurorus,0.25872
258,Togedemaru,0.25287
259,Golem-Alola,0.25135
260,Zangoose,0.25135
261,Mudsdale,0.24881
262,Celebi,0.24754
263,Entei,0.24754
264,Necrozma,0.24525
265,Archeops,0.24525
266,Avalugg,0.24449
267,Lanturn,0.24245
268,Lycanroc-Midnight,0.24169
269,Samurott,0.24017
270,Dragalge,0.23991
271,Rattata,0.23661
272,Omastar,0.23635
273,Komala,0.23508
274,Abomasnow-Mega,0.23483
275,Lilligant,0.23254
276,Pangoro,0.23229
277,Cottonee,0.23229
278,Moltres,0.23178
279,Raikou,0.23178
280,Magmortar,0.23000
281,Steelix,0.22771
282,Leafeon,0.22593
283,Braviary,0.22543
284,Rhydon,0.22492
285,Exeggutor,0.22136
286,Nidoqueen,0.21933
287,Dusknoir,0.21780
288,Regice,0.21755
289,Volbeat,0.21348
290,Poliwrath,0.21272
291,Durant,0.21145
292,Sandslash-Alola,0.20840
293,Toucannon,0.20840
294,Emboar,0.20535
295,Gallade,0.20433
296,Hariyama,0.20433
297,Sawsbuck,0.20281
298,Cobalion,0.20179
299,Clawitzer,0.19950
300,Ursaring,0.19899
301,Butterfree,0.19798
302,Gourgeist-Super,0.19798
303,Scyther,0.19696
304,Vileplume,0.19569
305,Victreebel,0.19544
306,Crustle,0.19544
307,Primeape,0.19340
308,Floatzel,0.19213
309,Leavanny,0.18985
310,Tauros,0.18985
311,Wobbuffet,0.18908
312,Druddigon,0.18629
313,Rampardos,0.18603
314,Drampa,0.18298
315,Liepard,0.17815
316,Magnemite,0.17485
317,Golurk,0.17460
318,Medicham,0.17104
319,Rapidash,0.17104
320,Hitmonchan,0.17053
321,Ninjask,0.17028
322,Meowstic,0.16748
323,Armaldo,0.16697
324,Shaymin,0.16697
325,Flareon,0.16443
326,Audino-Mega,0.16316
327,Audino,0.16164
328,Glaceon,0.15986
329,Tornadus,0.15732
330,Houndoom,0.15528
331,Dhelmise,0.15477
332,Escavalier,0.15122
333,Exeggutor-Alola,0.15071
334,Articuno,0.14791
335,Spinda,0.14740
336,Pyroar,0.14385
337,Pineco,0.14359
338,Golduck,0.14207
339,Barbaracle,0.14156
340,Venomoth,0.14130
341,Kingler,0.14054
342,Diancie,0.14003
343,Dugtrio,0.13978
344,Arbok,0.13876
345,Ampharos,0.13724
346,Guzzlord,0.13673
347,Taillow,0.13622
348,Mimikyu-Totem,0.13546
349,Lopunny,0.13444
350,Dodrio,0.13419
351,Magneton,0.13317
352,Palossand,0.13266
353,Walrein,0.12961
354,Carracosta,0.12885
355,Eevee,0.12809
356,Beartic,0.12783
357,Absol,0.12631
358,Turtonator,0.12402
359,Exploud,0.12301
360,Bibarel,0.12173
361,Golem,0.12148
362,Swoobat,0.12021
363,Cacturne,0.11970
364,Gothitelle,0.11869
365,Dedenne,0.11589
366,Meganium,0.11386
367,Piloswine,0.11233
368,Rotom,0.10954
369,Vanilluxe,0.10954
370,Registeel,0.10649
371,Altaria,0.10572
372,Drifblim,0.10217
373,Bouffalant,0.10217
374,Virizion,0.10115
375,Bruxish,0.10039
376,Marowak,0.09937
377,Unfezant,0.09912
378,Bastiodon,0.09861
379,Crabominable,0.09480
380,Persian,0.09454
381,Haunter,0.09403
382,Wigglytuff,0.09378
383,Nosepass,0.09327
384,Silvally,0.09327
385,Noctowl,0.09149
386,Seviper,0.09073
387,Emolga,0.08997
388,Abomasnow,0.08971
389,Tangela,0.08920
390,Rotom-Frost,0.08743
391,Wishiwashi,0.08743
392,Stoutland,0.08692
393,Gligar,0.08641
394,Ariados,0.08641
395,Shiftry,0.08615
396,Hoopa,0.08590
397,Lickilicky,0.08514
398,Cryogonal,0.08463
399,Stunfisk,0.08412
400,Tropius,0.08031
401,Manectric,0.07904
402,Gogoat,0.07853
403,Sawk,0.07497
404,Probopass,0.07396
405,Farfetch'd,0.07345
406,Klinklang,0.07319
407,Magcargo,0.07243
408,Chatot,0.07218
409,Hypno,0.07218
410,Jumpluff,0.07167
411,Jynx,0.07040
412,Wailord,0.07040
413,Mightyena,0.06938
414,Qwilfish,0.06913
415,Mr. Mime,0.06811
416,Pidgeot,0.06659
417,Zebstrika,0.06608
418,Sandslash,0.06557
419,Sudowoodo,0.06506
420,Camerupt,0.06506
421,Regirock,0.06481
422,Regigigas,0.06354
423,Fearow,0.06277
424,Banette,0.06252
425,Passimian,0.06227
426,Natu,0.06176
427,Gourgeist-Small,0.06125
428,Turtwig,0.05922
429,Dunsparce,0.05896
430,Shiinotic,0.05871
431,Type: Null,0.05794
432,Kangaskhan,0.05718
433,Granbull,0.05642
434,Whiscash,0.05540
435,Yamask,0.05515
436,Huntail,0.05388
437,Dugtrio-Alola,0.05210
438,Bellossom,0.05185
439,Chimecho,0.05083
440,Golbat,0.05057
441,Pachirisu,0.04981
442,Raticate,0.04930
443,Oranguru,0.04930
444,Muk,0.04905
445,Mesprit,0.04829
446,Furfrou,0.04778
447,Onix,0.04778
448,Purugly,0.04752
449,Grumpig,0.04727
450,Rattata-Alola,0.04676
451,Swanna,0.04651
452,Simipour,0.04575
453,Octillery,0.04549
454,Mawile,0.04549
455,Delibird,0.04473
456,Maractus,0.04244
457,Swalot,0.04143
458,Cyndaquil,0.04092
459,Bidoof,0.03990
460,Castform,0.03965
461,Mime Jr.,0.03888
462,Dragonair,0.03863
463,Simisage,0.03812
464,Hippopotas,0.03685
465,Delcatty,0.03583
466,Sneasel,0.03533
467,Electabuzz,0.03380
468,Gourgeist,0.03329
469,Musharna,0.03278
470,Gastly,0.03253
471,Corsola,0.03228
472,Rotom-Fan,0.03177
473,Beautifly,0.03177
474,Beheeyem,0.03177
475,Garbodor,0.03151
476,Togetic,0.03101
477,Meowth,0.02999
478,Silvally-Fairy,0.02973
479,Kricketune,0.02923
480,Dewgong,0.02923
481,Carbink,0.02897
482,Ledian,0.02872
483,Parasect,0.02872
484,Glalie,0.02846
485,Clamperl,0.02770
486,Stantler,0.02770
487,Furret,0.02745
488,Sunflora,0.02719
489,Basculin,0.02669
490,Beedrill,0.02669
491,Gorebyss,0.02669
492,Bonsly,0.02669
493,Solosis,0.02669
494,Dustox,0.02643
495,Braixen,0.02643
496,Aromatisse,0.02567
497,Gumshoos,0.02541
498,Treecko,0.02516
499,Kricketot,0.02516
500,Squirtle,0.02414
501,Mothim,0.02414
502,Skuntank,0.02389
503,Oricorio-Pom-Pom,0.02364
504,Combee,0.02338
505,Silvally-Dragon,0.02338
506,Rowlet,0.02287
507,Starly,0.02236
508,Silvally-Ghost,0.02211
509,Grotle,0.02135
510,Riolu,0.02135
511,Shelgon,0.02109
512,Doduo,0.02033
513,Cherrim,0.02008
514,Wartortle,0.01982
515,Torracat,0.01957
516,Oricorio-Sensu,0.01931
517,Vespiquen,0.01906
518,Silvally-Steel,0.01906
519,Raticate-Alola,0.01855
520,Magikarp,0.01830
521,Illumise,0.01830
522,Clefairy,0.01804
523,Wynaut,0.01804
524,Silvally-Grass,0.01804
525,Kadabra,0.01779
526,Bayleef,0.01728
527,Combusken,0.01728
528,Girafarig,0.01703
529,Seaking,0.01677
530,Misdreavus,0.01677
531,Trapinch,0.01627
532,Duskull,0.01601
533,Buizel,0.01601
534,Oricorio,0.01601
535,Psyduck,0.01525
536,Swirlix,0.01525
537,Silvally-Fire,0.01499
538,Relicanth,0.01474
539,Kabuto,0.01474
540,Frogadier,0.01449
541,Gurdurr,0.01449
542,Zigzagoon,0.01449
543,Buneary,0.01423
544,Ferroseed,0.01423
545,Luvdisc,0.01398
546,Munchlax,0.01372
547,Bronzor,0.01347
548,Lunatone,0.01296
549,Pinsir,0.01245
550,Silvally-Electric,0.01245
551,Bulbasaur,0.01220
552,Piplup,0.01194
553,Watchog,0.01194
554,Solrock,0.01144
555,Poipole,0.01118
556,Minun,0.01118
557,Vigoroth,0.01067
558,Ducklett,0.01067
559,Machoke,0.01042
560,Ivysaur,0.01017
561,Dewott,0.01017
562,Graveler,0.01017
563,Carnivine,0.01017
564,Archen,0.00991
565,Aipom,0.00991
566,Houndour,0.00991
567,Shellos,0.00991
568,Heatmor,0.00991
569,Simisear,0.00991
570,Wooper,0.00966
571,Diglett,0.00940
572,Abra,0.00940
573,Corphish,0.00940
574,Quilava,0.00940
575,Larvitar,0.00940
576,Wormadam-Sandy,0.00915
577,Grovyle,0.00915
578,Silvally-Water,0.00890
579,Eelektrik,0.00890
580,Carvanha,0.00890
581,Magmar,0.00890
582,Luxio,0.00864
583,Shuppet,0.00839
584,Salandit,0.00839
585,Bunnelby,0.00839
586,Silvally-Ground,0.00839
587,Oricorio-Pa'u,0.00788
588,Silvally-Bug,0.00788
589,Krokorok,0.00788
590,Weedle,0.00788
591,Ralts,0.00762
592,Roselia,0.00762
593,Porygon,0.00762
594,Unown,0.00762
595,Surskit,0.00762
596,Vulpix-Alola,0.00737
597,Litten,0.00737
598,Monferno,0.00737
599,Wingull,0.00712
600,Pidgey,0.00712
601,Snivy,0.00712
602,Whirlipede,0.00686
603,Yanma,0.00686
604,Cutiefly,0.00686
605,Throh,0.00661
606,Pichu,0.00661
607,Oddish,0.00661
608,Hakamo-o,0.00635
609,Chikorita,0.00635
610,Grimer,0.00635
611,Oshawott,0.00635
612,Mankey,0.00610
613,Swadloon,0.00610
614,Sandshrew-Alola,0.00585
615,Silvally-Ice,0.00585
616,Trumbeak,0.00585
617,Cranidos,0.00585
618,Croagunk,0.00559
619,Silvally-Fighting,0.00559
620,Wormadam-Trash,0.00559
621,Pansage,0.00534
622,Mudkip,0.00534
623,Tepig,0.00534
624,Plusle,0.00534
625,Purrloin,0.00534
626,Jigglypuff,0.00508
627,Deerling,0.00508
628,Weepinbell,0.00508
629,Jangmo-o,0.00483
630,Pawniard,0.00483
631,Pidgeotto,0.00483
632,Gothorita,0.00457
633,Marshtomp,0.00457
634,Charmander,0.00457
635,Marowak-Alola-Totem,0.00457
636,Vanillite,0.00457
637,Lairon,0.00457
638,Silvally-Poison,0.00457
639,Fletchinder,0.00432
640,Rufflet,0.00432
641,Totodile,0.00432
642,Metapod,0.00432
643,Charjabug,0.00432
644,Silcoon,0.00432
645,Gible,0.00432
646,Silvally-Dark,0.00432
647,Swinub,0.00432
648,Servine,0.00432
649,Lumineon,0.00407
650,Dratini,0.00407
651,Dwebble,0.00407
652,Sliggoo,0.00407
653,Graveler-Alola,0.00407
654,Staravia,0.00407
655,Shelmet,0.00407
656,Froakie,0.00407
657,Nidorina,0.00407
658,Boldore,0.00381
659,Cosmoem,0.00381
660,Voltorb,0.00381
661,Zubat,0.00381
662,Rockruff,0.00381
663,Feebas,0.00381
664,Phione,0.00381
665,Azurill,0.00356
666,Zorua,0.00356
667,Metang,0.00356
668,Phantump,0.00356
669,Sunkern,0.00356
670,Geodude,0.00356
671,Kommo-o-Totem,0.00356
672,Croconaw,0.00356
673,Happiny,0.00330
674,Staryu,0.00305
675,Floette,0.00305
676,Woobat,0.00305
677,Karrablast,0.00305
678,Vullaby,0.00305
679,Inkay,0.00305
680,Cubone,0.00305
681,Dartrix,0.00280
682,Numel,0.00280
683,Geodude-Alola,0.00280
684,Shellder,0.00280
685,Skorupi,0.00280
686,Sandile,0.00280
687,Gabite,0.00280
688,Skitty,0.00280
689,Seadra,0.00280
690,Duosion,0.00254
691,Kirlia,0.00254
692,Scraggy,0.00254
693,Mareep,0.00254
694,Igglybuff,0.00254
695,Dewpider,0.00254
696,Charmeleon,0.00254
697,Darumaka,0.00254
698,Fennekin,0.00254
699,Krabby,0.00254
700,Whismur,0.00254
701,Caterpie,0.00254
702,Cacnea,0.00254
703,Cleffa,0.00229
704,Klang,0.00229
705,NidoranM,0.00229
706,Zweilous,0.00229
707,Pignite,0.00229
708,Anorith,0.00229
709,Spheal,0.00229
710,Brionne,0.00229
711,Drifloon,0.00229
712,Fraxure,0.00229
713,Bagon,0.00229
714,Torchic,0.00229
715,Roggenrola,0.00203
716,Spinarak,0.00203
717,Gulpin,0.00203
718,Paras,0.00203
719,Spoink,0.00203
720,Nidorino,0.00203
721,Frillish,0.00203
722,Chimchar,0.00203
723,Ekans,0.00203
724,Silvally-Rock,0.00203
725,Steenee,0.00203
726,Palpitoad,0.00203
727,Fletchling,0.00203
728,NidoranF,0.00178
729,Cherubi,0.00178
730,Mudbray,0.00178
731,Grubbin,0.00178
732,Marill,0.00178
733,Mareanie,0.00178
734,Honedge,0.00178
735,Gourgeist-Large,0.00178
736,Remoraid,0.00152
737,Wormadam,0.00152
738,Koffing,0.00152
739,Panpour,0.00152
740,Bergmite,0.00152
741,Minccino,0.00152
742,Litwick,0.00152
743,Slugma,0.00152
744,Togepi,0.00127
745,Phanpy,0.00127
746,Pidove,0.00127
747,Venipede,0.00127
748,Spearow,0.00127
749,Silvally-Flying,0.00127
750,Silvally-Psychic,0.00127
751,Lickitung,0.00127
752,Bounsweet,0.00127
753,Chingling,0.00127
754,Noibat,0.00127
755,Omanyte,0.00127
756,Growlithe,0.00127
757,Amaura,0.00127
758,Meditite,0.00127
759,Salazzle-Totem,0.00127
760,Pansear,0.00102
761,Venonat,0.00102
762,Chinchou,0.00102
763,Sandshrew,0.00102
764,Magby,0.00102
765,Lampent,0.00102
766,Poliwhirl,0.00102
767,Meowth-Alola,0.00102
768,Lileep,0.00102
769,Chespin,0.00102
770,Morelull,0.00102
771,Helioptile,0.00102
772,Wurmple,0.00102
773,Mienfoo,0.00102
774,Nuzleaf,0.00102
775,Rhyhorn,0.00102
776,Wimpod,0.00076
777,Seel,0.00076
778,Budew,0.00076
779,Mantyke,0.00076
780,Ponyta,0.00076
781,Shroomish,0.00076
782,Crabrawler,0.00076
783,Snover,0.00076
784,Yungoos,0.00076
785,Quilladin,0.00076
786,Joltik,0.00076
787,Elekid,0.00076
788,Machop,0.00076
789,Flabebe,0.00076
790,Binacle,0.00051
791,Makuhita,0.00051
792,Espurr,0.00051
793,Skiddo,0.00051
794,Diglett-Alola,0.00051
795,Baltoy,0.00051
796,Prinplup,0.00051
797,Spewpa,0.00051
798,Foongus,0.00051
799,Sandygast,0.00051
800,Popplio,0.00051
801,Tirtouga,0.00051
802,Trubbish,0.00051
803,Tyrogue,0.00051
804,Cosmog,0.00051
805,Flaaffy,0.00051
806,Ribombee-Totem,0.00051
807,Pancham,0.00051
808,Stufful,0.00051
809,Sentret,0.00051
810,Tentacool,0.00051
811,Wailmer,0.00051
812,Gloom,0.00051
813,Seedot,0.00025
814,Lillipup,0.00025
815,Snubbull,0.00025
816,Slakoth,0.00025
817,Vanillish,0.00025
818,Larvesta,0.00025
819,Slowpoke,0.00025
820,Barboach,0.00025
821,Vulpix,0.00025
822,Bellsprout,0.00025
823,Elgyem,0.00025
824,Poochyena,0.00025
825,Clauncher,0.00025
826,Hoothoot,0.00025
827,Smoochum,0.00025
828,Swablu,0.00025
829,Teddiursa,0.00025
830,Timburr,0.00025
831,Spritzee,0.00025
832,Goomy,0.00025
833,Horsea,0.00025
834,Pikipek,0.00025
835,Vibrava,0.00025
836,Tyrunt,0.00025
837,Snorunt,0.00025
838,Herdier,0.00025
839,Shieldon,0.00025
840,Drilbur,0.00025
841,Lurantis-Totem,0.00025
842,Hoppip,0.00025
843,Pupitar,0.00025
844,Shinx,0.00025
845,Burmy,0.00025
