Rank,Pokemon,UsagePercent
134,Rattata,0.09471
135,Azumarill,0.09471
136,Magcargo,0.08839
137,Meowth,0.08208
138,Charmeleon,0.07577
139,Bulbasaur,0.07577
140,Squirtle,0.07577
141,Ivysaur,0.06945
142,Chinchou,0.06945
143,Onix,0.06314
144,Raticate,0.05683
145,Wartortle,0.05051
146,Chikorita,0.05051
147,Seaking,0.05051
148,Unown,0.04420
149,Tangela,0.04420
150,Exeggcute,0.04420
151,Pupitar,0.04420
152,Phanpy,0.04420
153,Spearow,0.03788
154,Dunsparce,0.03788
155,Golbat,0.03788
156,Seadra,0.03788
157,Pichu,0.03788
158,Delibird,0.03788
159,Magikarp,0.03157
160,Houndour,0.03157
161,Abra,0.03157
162,Gastly,0.03157
163,Hitmonchan,0.03157
164,Rhyhorn,0.03157
165,Cubone,0.03157
166,Clefairy,0.03157
167,Ponyta,0.03157
168,Elekid,0.03157
169,Wigglytuff,0.02526
170,Graveler,0.02526
171,Pidgeotto,0.02526
172,Metapod,0.02526
173,Pidgey,0.02526
174,Drowzee,0.02526
175,Weepinbell,0.02526
176,Charmander,0.02526
177,Flaaffy,0.02526
178,Corsola,0.01894
179,Growlithe,0.01894
180,Slowpoke,0.01894
181,Dratini,0.01894
182,Psyduck,0.01894
183,Croconaw,0.01894
184,Swinub,0.01894
185,Teddiursa,0.01894
186,Porygon,0.01894
187,Togepi,0.01894
188,Caterpie,0.01894
189,Staryu,0.01894
190,Spinarak,0.01263
191,Tentacool,0.01263
192,Magnemite,0.01263
193,Hoothoot,0.01263
194,Vulpix,0.01263
195,Bellsprout,0.01263
196,Goldeen,0.01263
197,Sandshrew,0.01263
198,Nidorina,0.01263
199,Zubat,0.01263
200,Gloom,0.01263
201,Poliwhirl,0.01263
202,Paras,0.00631
203,Omanyte,0.00631
204,Slugma,0.00631
205,Shellder,0.00631
206,Pineco,0.00631
207,Tyrogue,0.00631
208,Ekans,0.00631
209,Wooper,0.00631
210,Seel,0.00631
211,Voltorb,0.00631
212,Yanma,0.00631
213,Larvitar,0.00631
214,Krabby,0.00631
215,Jigglypuff,0.00631
216,Kabuto,0.00631
217,Weedle,0.00631
218,Machop,0.00631
219,Sentret,0.00631
