Rank,Pokemon,UsagePercent
291,Emboar,0.12357
292,Flamigo,0.12352
293,Lilligant,0.12253
294,Tauros-Paldea-Blaze,0.11974
295,Medicham,0.11964
296,Slaking,0.11950
297,Exeggutor-Alola,0.11920
298,Zangoose,0.11880
299,Tornadus,0.11830
300,Articuno,0.11661
301,Coalossal,0.11637
302,Golem-Alola,0.11567
303,Primeape,0.11482
304,Brute Bonnet,0.11254
305,Flareon,0.11135
306,Tropius,0.11095
307,Duraludon,0.11095
308,Raichu,0.11075
309,Rabsca,0.10817
310,Clawitzer,0.10712
311,Bastiodon,0.10608
312,Golem,0.10593
313,Meganium,0.10464
314,Tauros-Paldea-Aqua,0.10454
315,Morpeko,0.10389
316,Dachsbun,0.10335
317,Hitmonchan,0.10335
318,Magmortar,0.10315
319,Sandaconda,0.10280
320,Gothitelle,0.10091
321,Spidops,0.10061
322,Golduck,0.09594
323,Appletun,0.09430
324,Wigglytuff,0.09371
325,Oricorio-Pom-Pom,0.09147
326,Veluza,0.09147
327,Sneasel-Hisui,0.09137
328,Lanturn,0.08760
329,Houndoom,0.08705
330,Meowstic,0.08695
331,Murkrow,0.08635
332,Exeggutor,0.08541
333,Palossand,0.08288
334,Sudowoodo,0.08218
335,Probopass,0.08208
336,Regigigas,0.08139
337,Venomoth,0.08084
338,Weezing,0.07920
339,Komala,0.07870
340,Muk,0.07840
341,Hariyama,0.07831
342,Shaymin,0.07786
343,Perrserker,0.07776
344,Lycanroc,0.07632
345,Rotom-Mow,0.07423
346,Magcargo,0.07383
347,Mabosstiff,0.07279
348,Carbink,0.07249
349,Ariados,0.07055
350,Chimecho,0.06986
351,Lycanroc-Midnight,0.06891
352,Ursaring,0.06718
353,Pyroar,0.06638
354,Tauros,0.06623
355,Victreebel,0.06593
356,Furret,0.06524
357,Cacturne,0.06315
358,Persian-Alola,0.06285
359,Bruxish,0.06136
360,Oricorio-Sensu,0.06032
361,Hoopa,0.05972
362,Bellossom,0.05972
363,Terrakion,0.05918
364,Jumpluff,0.05719
365,Dedenne,0.05719
366,Alcremie,0.05684
367,Volbeat,0.05639
368,Crabominable,0.05639
369,Magneton,0.05634
370,Squawkabilly,0.05505
371,Copperajah,0.05386
372,Samurott,0.05326
373,Dodrio,0.05297
374,Mesprit,0.05277
375,Haunter,0.05197
376,Dugtrio,0.05133
377,Zebstrika,0.04959
378,Rotom-Frost,0.04914
379,Seviper,0.04914
380,Dunsparce,0.04899
381,Vivillon,0.04859
382,Oricorio,0.04790
383,Sandslash,0.04740
384,Flapple,0.04516
385,Skuntank,0.04502
386,Falinks,0.04447
387,Camerupt,0.04392
388,Gogoat,0.04338
389,Sawsbuck,0.04313
390,Pachirisu,0.04198
391,Dipplin,0.04194
392,Qwilfish-Hisui,0.04179
393,Illumise,0.04159
394,Vespiquen,0.04109
395,Noctowl,0.04069
396,Hattrem,0.03831
397,Greedent,0.03692
398,Mightyena,0.03677
399,Bombirdier,0.03647
400,Electrode,0.03627
401,Electabuzz,0.03533
402,Kricketune,0.03448
403,Granbull,0.03339
404,Wyrdeer,0.03304
405,Swalot,0.03269
406,Dewgong,0.03125
407,Persian,0.03031
408,Swanna,0.02907
409,Ivysaur,0.02892
410,Cottonee,0.02852
411,Hypno,0.02758
412,Whiscash,0.02683
413,Rotom,0.02613
414,Banette,0.02604
415,Virizion,0.02574
416,Sunflora,0.02559
417,Misdreavus,0.02544
418,Wugtrio,0.02499
419,Piloswine,0.02355
420,Rotom-Fan,0.02355
421,Gurdurr,0.02335
422,Plusle,0.02325
423,Nosepass,0.02161
424,Dugtrio-Alola,0.02141
425,Qwilfish,0.02137
426,Delibird,0.02067
427,Gligar,0.02052
428,Gumshoos,0.02052
429,Vigoroth,0.02007
430,Grumpig,0.01858
431,Oinkologne,0.01699
432,Charjabug,0.01684
433,Passimian,0.01664
434,Basculin,0.01575
435,Swinub,0.01565
436,Starly,0.01431
437,Dragonair,0.01421
438,Oricorio-Pa'u,0.01322
439,Luvdisc,0.01242
440,Magmar,0.01212
441,Clefairy,0.01212
442,Stantler,0.01207
443,Riolu,0.01202
444,Oranguru,0.01183
445,Glalie,0.01163
446,Surskit,0.01163
447,Eevee,0.01133
448,Minun,0.01078
449,Duosion,0.01058
450,Pineco,0.01024
451,Crocalor,0.00989
452,Gloom,0.00979
453,Trapinch,0.00924
454,Carkol,0.00924
455,Bayleef,0.00924
456,Torracat,0.00914
457,Stonjourner,0.00909
458,Servine,0.00904
459,Buizel,0.00894
460,Phanpy,0.00889
461,Magikarp,0.00850
462,Munchlax,0.00805
463,Girafarig,0.00785
464,Naclstack,0.00755
465,Lumineon,0.00745
466,Graveler,0.00735
467,Poliwhirl,0.00730
468,Squirtle,0.00696
469,Tauros-Paldea-Combat,0.00691
470,Mudkip,0.00686
471,Calyrex,0.00666
472,Doduo,0.00656
473,Glimmet,0.00651
474,Wartortle,0.00641
475,Combusken,0.00641
476,Fraxure,0.00621
477,Marill,0.00616
478,Diglett,0.00581
479,Sliggoo-Hisui,0.00576
480,Sneasel,0.00571
481,Jigglypuff,0.00566
482,Metang,0.00561
483,Braixen,0.00537
484,Shellos,0.00527
485,Morgrem,0.00517
486,Bulbasaur,0.00512
487,Shroomish,0.00482
488,Graveler-Alola,0.00477
489,Tarountula,0.00472
490,Shelgon,0.00472
491,Numel,0.00457
492,Vulpix,0.00447
493,Oinkologne-F,0.00432
494,Wooper,0.00432
495,Ralts,0.00432
496,Sunkern,0.00422
497,Elekid,0.00417
498,Psyduck,0.00417
499,Magnemite,0.00412
500,Corphish,0.00393
501,Porygon,0.00393
502,Croconaw,0.00383
503,Floragato,0.00378
504,Wattrel,0.00368
505,Bonsly,0.00368
506,Arctibax,0.00368
507,Charmeleon,0.00363
508,Voltorb,0.00353
509,Wooper-Paldea,0.00348
510,Solosis,0.00343
511,Pichu,0.00343
512,Gastly,0.00343
513,Scraggy,0.00343
514,Grotle,0.00333
515,Cleffa,0.00333
516,Swadloon,0.00333
517,Zorua,0.00328
518,Lechonk,0.00328
519,Cacnea,0.00323
520,Aipom,0.00318
521,Shroodle,0.00318
522,Gible,0.00318
523,Thwackey,0.00313
524,Turtwig,0.00298
525,Eelektrik,0.00293
526,Zorua-Hisui,0.00278
527,Krokorok,0.00273
528,Drowzee,0.00273
529,Gabite,0.00273
530,Spoink,0.00268
531,Sentret,0.00263
532,Geodude,0.00263
533,Smoliv,0.00258
534,Drifloon,0.00258
535,Meowth,0.00258
536,Raboot,0.00253
537,Quaxwell,0.00253
538,Tinkatink,0.00253
539,Mareanie,0.00248
540,Phione,0.00248
541,Rockruff,0.00248
542,Croagunk,0.00243
543,Brionne,0.00238
544,Monferno,0.00234
545,Seadra,0.00234
546,Shieldon,0.00229
547,Weepinbell,0.00229
548,Seedot,0.00224
549,Rowlet,0.00219
550,Dewott,0.00219
551,Cosmoem,0.00219
552,Charmander,0.00214
553,Oddish,0.00214
554,Sewaddle,0.00214
555,Pignite,0.00209
556,Sprigatito,0.00209
557,Snivy,0.00209
558,Litwick,0.00204
559,Quilava,0.00204
560,Fletchinder,0.00204
561,Snom,0.00204
562,Spinarak,0.00204
563,Greavard,0.00204
564,Hoppip,0.00204
565,Toedscool,0.00204
566,Chikorita,0.00199
567,Koffing,0.00194
568,Totodile,0.00189
569,Gothorita,0.00184
570,Pawmi,0.00184
571,Hippopotas,0.00179
572,Flittle,0.00174
573,Kirlia,0.00174
574,Voltorb-Hisui,0.00164
575,Drakloak,0.00164
576,Inkay,0.00164
577,Dewpider,0.00164
578,Treecko,0.00159
579,Cutiefly,0.00159
580,Pawniard,0.00159
581,Stunky,0.00154
582,Prinplup,0.00154
583,Frogadier,0.00149
584,Cranidos,0.00149
585,Shellder,0.00149
586,Tandemaus,0.00149
587,Happiny,0.00144
588,Tynamo,0.00144
589,Torchic,0.00144
590,Chingling,0.00139
591,Staravia,0.00139
592,Phantump,0.00139
593,Venonat,0.00134
594,Mienfoo,0.00134
595,Poltchageist,0.00134
596,Pupitar,0.00129
597,Lotad,0.00129
598,Zweilous,0.00124
599,Oshawott,0.00119
600,Vulpix-Alola,0.00114
601,Slowpoke,0.00114
602,Capsakid,0.00114
603,Mankey,0.00114
604,Wiglett,0.00114
605,Mudbray,0.00109
606,Grookey,0.00109
607,Cyndaquil,0.00104
608,Quilladin,0.00104
609,Blitzle,0.00104
610,Axew,0.00104
611,Sandshrew-Alola,0.00104
612,Sliggoo,0.00099
613,Chimchar,0.00099
614,Litten,0.00099
615,Feebas,0.00099
616,Shuppet,0.00099
617,Minccino,0.00099
618,Hakamo-o,0.00094
619,Ekans,0.00094
620,Yanma,0.00094
621,Gimmighoul-Roaming,0.00094
622,Piplup,0.00094
623,Spewpa,0.00094
624,Hatenna,0.00094
625,Rufflet,0.00094
626,Magby,0.00094
627,Tepig,0.00089
628,Kubfu,0.00089
629,Bronzor,0.00089
630,Nuzleaf,0.00084
631,Tentacool,0.00084
632,Gimmighoul,0.00084
633,Combee,0.00084
634,Bellsprout,0.00084
635,Vullaby,0.00084
636,Tyrogue,0.00084
637,Floette,0.00079
638,Fletchling,0.00079
639,Fuecoco,0.00075
640,Dreepy,0.00075
641,Noibat,0.00075
642,Trumbeak,0.00075
643,Wingull,0.00075
644,Espurr,0.00075
645,Beldum,0.00075
646,Growlithe-Hisui,0.00075
647,Makuhita,0.00075
648,Dartrix,0.00070
649,Lombre,0.00070
650,Dolliv,0.00070
651,Lampent,0.00070
652,Pikipek,0.00070
653,Nacli,0.00065
654,Grovyle,0.00065
655,Dratini,0.00065
656,Cetoddle,0.00065
657,Grimer,0.00065
658,Flaaffy,0.00065
659,Horsea,0.00065
660,Sinistea,0.00060
661,Marshtomp,0.00060
662,Bergmite,0.00060
663,Froakie,0.00060
664,Slugma,0.00060
665,Scorbunny,0.00060
666,Meowth-Galar,0.00060
667,Joltik,0.00060
668,Snubbull,0.00055
669,Igglybuff,0.00055
670,Bagon,0.00055
671,Kricketot,0.00055
672,Drilbur,0.00055
673,Salandit,0.00050
674,Cosmog,0.00050
675,Charcadet,0.00050
676,Swablu,0.00050
677,Seel,0.00050
678,Tinkatuff,0.00045
679,Barboach,0.00045
680,Azurill,0.00045
681,Teddiursa,0.00045
682,Grimer-Alola,0.00045
683,Petilil,0.00045
684,Rhyhorn,0.00045
685,Gulpin,0.00045
686,Finizen,0.00045
687,Cufant,0.00040
688,Luxio,0.00040
689,Varoom,0.00040
690,Corvisquire,0.00040
691,Nymble,0.00040
692,Goomy,0.00040
693,Houndour,0.00040
694,Sobble,0.00040
695,Applin,0.00040
696,Foongus,0.00040
697,Skiploom,0.00040
698,Maschiff,0.00040
699,Bramblin,0.00040
700,Rolycoly,0.00040
701,Jangmo-o,0.00035
702,Poochyena,0.00035
703,Bounsweet,0.00035
704,Toxel,0.00035
705,Larvitar,0.00035
706,Exeggcute,0.00030
707,Geodude-Alola,0.00030
708,Impidimp,0.00030
709,Chinchou,0.00030
710,Mareep,0.00030
711,Silicobra,0.00030
712,Sandshrew,0.00025
713,Diglett-Alola,0.00025
714,Pawmo,0.00025
715,Flabebe,0.00025
716,Crabrawler,0.00025
717,Drizzile,0.00025
718,Ducklett,0.00025
719,Gothita,0.00020
720,Meditite,0.00020
721,Fidough,0.00020
722,Cubchoo,0.00020
723,Arrokuda,0.00020
724,Chespin,0.00020
725,Tadbulb,0.00020
726,Duskull,0.00020
727,Scatterbug,0.00020
728,Snover,0.00015
729,Quaxly,0.00015
730,Sandygast,0.00015
731,Snorunt,0.00015
732,Litleo,0.00015
733,Meowth-Alola,0.00015
734,Sandile,0.00015
735,Vibrava,0.00015
736,Timburr,0.00015
737,Slakoth,0.00010
738,Fennekin,0.00010
739,Rellor,0.00010
740,Grubbin,0.00010
741,Hoothoot,0.00010
742,Golett,0.00010
743,Fomantis,0.00010
744,Skiddo,0.00010
745,Yungoos,0.00010
746,Poliwag,0.00005
747,Frigibax,0.00005
748,Chewtle,0.00005
749,Growlithe,0.00005
750,Milcery,0.00005
751,Steenee,0.00005
752,Larvesta,0.00005
753,Rookidee,0.00005
754,Shinx,0.00005
755,Slowpoke-Galar,0.00005
