Rank,Pokemon,UsagePercent
325,Magneton,0.05547
326,Walrein,0.05547
327,Pyroar,0.05397
328,Abomasnow,0.05247
329,Gourgeist-Small,0.04947
330,Gourgeist-Super,0.04797
331,Heatmor,0.04797
332,Murkrow,0.04648
333,Musharna,0.04648
334,Spinda,0.04348
335,Vileplume,0.04348
336,Golduck,0.04348
337,Spritzee,0.04348
338,Zebstrika,0.04348
339,Carbink,0.04198
340,Escavalier,0.04198
341,Liepard,0.04198
342,Furfrou,0.04048
343,Mantine,0.04048
344,Bouffalant,0.04048
345,Octillery,0.04048
346,Granbull,0.03898
347,Mesprit,0.03898
348,Misdreavus,0.03898
349,Virizion,0.03898
350,Garbodor,0.03748
351,Butterfree,0.03598
352,Crustle,0.03598
353,Pancham,0.03598
354,Rotom-Frost,0.03448
355,Electabuzz,0.03448
356,Wobbuffet,0.03298
357,Plusle,0.03298
358,Swanna,0.03298
359,Bastiodon,0.03148
360,Skuntank,0.03148
361,Shelmet,0.03148
362,Venomoth,0.03148
363,Cryogonal,0.02998
364,Kangaskhan,0.02998
365,Wormadam-Trash,0.02998
366,Swoobat,0.02998
367,Gastly,0.02998
368,Chimecho,0.02998
369,Chatot,0.02998
370,Rotom,0.02848
371,Pinsir,0.02848
372,Magcargo,0.02848
373,Pidgeot,0.02848
374,Dunsparce,0.02848
375,Girafarig,0.02848
376,Persian,0.02848
377,Altaria,0.02699
378,Flabebe,0.02699
379,Beartic,0.02549
380,Audino,0.02549
381,Electrode,0.02549
382,Wartortle,0.02399
383,Luvdisc,0.02399
384,Dustox,0.02249
385,Roselia,0.02249
386,Watchog,0.02249
387,Mightyena,0.02249
388,Litwick,0.02249
389,Stunfisk,0.02099
390,Dodrio,0.02099
391,Ariados,0.01949
392,Swalot,0.01949
393,Fearow,0.01949
394,Banette,0.01949
395,Magmar,0.01949
396,Dragonair,0.01949
397,Floatzel,0.01799
398,Farfetch'd,0.01799
399,Vulpix,0.01799
400,Vanilluxe,0.01649
401,Starly,0.01649
402,Magnemite,0.01649
403,Emolga,0.01649
404,Bulbasaur,0.01499
405,Squirtle,0.01499
406,Sudowoodo,0.01499
407,Carnivine,0.01499
408,Maractus,0.01499
409,Rattata,0.01499
410,Sawsbuck,0.01499
411,Vigoroth,0.01499
412,Swinub,0.01499
413,Pachirisu,0.01349
414,Kricketune,0.01349
415,Seaking,0.01349
416,Shelgon,0.01349
417,Cottonee,0.01349
418,Taillow,0.01349
419,Golbat,0.01349
420,Beheeyem,0.01349
421,Castform,0.01199
422,Beautifly,0.01199
423,Basculin,0.01199
424,Furret,0.01199
425,Volbeat,0.01199
426,Simipour,0.01199
427,Illumise,0.01049
428,Ledian,0.01049
429,Jynx,0.01049
430,Diglett,0.01049
431,Floette,0.01049
432,Pineco,0.01049
433,Unown,0.01049
434,Clamperl,0.00900
435,Jumpluff,0.00900
436,Boldore,0.00900
437,Togetic,0.00900
438,Clefairy,0.00900
439,Hypno,0.00900
440,Pignite,0.00750
441,Dewgong,0.00750
442,Ferroseed,0.00750
443,Huntail,0.00750
444,Sneasel,0.00750
445,Glalie,0.00750
446,Fraxure,0.00750
447,Delibird,0.00750
448,Mankey,0.00750
449,Minun,0.00750
450,Quilava,0.00600
451,Piplup,0.00600
452,Lunatone,0.00600
453,Psyduck,0.00600
454,Vibrava,0.00600
455,Corsola,0.00600
456,Onix,0.00600
457,Graveler,0.00600
458,Riolu,0.00600
459,Delcatty,0.00600
460,Gourgeist,0.00600
461,Stantler,0.00600
462,Mantyke,0.00600
463,Geodude,0.00450
464,Vespiquen,0.00450
465,Gorebyss,0.00450
466,Wynaut,0.00450
467,Sunkern,0.00450
468,Tentacool,0.00450
469,Seadra,0.00450
470,Wooper,0.00450
471,Goldeen,0.00450
472,Lairon,0.00450
473,Tangela,0.00300
474,Parasect,0.00300
475,Magikarp,0.00300
476,Hippopotas,0.00300
477,Palpitoad,0.00300
478,Sunflora,0.00300
479,Smoochum,0.00300
480,Ralts,0.00300
481,Gothorita,0.00300
482,Bellossom,0.00300
483,Buneary,0.00300
484,Vullaby,0.00300
485,Pichu,0.00300
486,Sliggoo,0.00150
487,Bidoof,0.00150
488,Fletchinder,0.00150
489,Rhyhorn,0.00150
490,Purugly,0.00150
491,Porygon,0.00150
492,Archen,0.00150
493,Skitty,0.00150
494,Charmeleon,0.00150
495,Ivysaur,0.00150
496,Pidgeotto,0.00150
497,Combusken,0.00150
498,Corphish,0.00150
499,Cyndaquil,0.00150
500,Marshtomp,0.00150
501,Kricketot,0.00150
502,Sealeo,0.00150
503,Klang,0.00150
504,Electrike,0.00150
505,Joltik,0.00150
506,Herdier,0.00150
507,Kadabra,0.00150
508,Grovyle,0.00150
509,Braixen,0.00150
510,Solrock,0.00150
511,Noctowl,0.00150
512,Axew,0.00150
513,Croagunk,0.00150
514,Bayleef,0.00150
515,Doduo,0.00150
516,Drifloon,0.00150
517,Dwebble,0.00150
518,Gurdurr,0.00150
