Rank,Pokemon,UsagePercent
85,Togekiss,1.44009
86,Scrafty,1.44009
87,Sceptile,1.40878
88,Porygon2,1.36574
89,Aerodactyl,1.31095
90,Xatu,1.25225
91,Kyurem,1.24442
92,Tangrowth,1.24051
93,Mismagius,1.23268
94,Sharpedo,1.21703
95,Staraptor,1.09963
96,Electivire,1.09572
97,Lapras,1.05267
98,Zoroark,1.02919
99,Slowking,1.02919
100,Sigilyph,1.01745
101,Suicune,0.99397
102,Quagsire,0.95484
103,Raikou,0.91179
104,Braviary,0.90788
105,Mandibuzz,0.90788
106,Flygon,0.90397
107,Emboar,0.88440
108,Machamp,0.84527
109,Smeargle,0.83744
110,Wobbuffet,0.82570
111,Cresselia,0.82570
112,Zebstrika,0.82570
113,Gardevoir,0.82570
114,Lanturn,0.82179
115,Whimsicott,0.79048
116,Roserade,0.76700
117,Crawdaunt,0.76309
118,Gallade,0.75135
119,Ludicolo,0.72787
120,Liepard,0.72396
121,Rhyperior,0.71222
122,Empoleon,0.70439
123,Archeops,0.69656
124,Carracosta,0.68874
125,Froslass,0.67700
126,Miltank,0.67700
127,Honchkrow,0.66526
128,Ambipom,0.66526
129,Seismitoad,0.65352
130,Nidoking,0.65352
131,Scolipede,0.64960
132,Steelix,0.63786
133,Aggron,0.62221
134,Typhlosion,0.61830
135,Floatzel,0.60265
136,Torkoal,0.59873
137,Slaking,0.58699
138,Yanmega,0.58699
139,Hariyama,0.58308
140,Dusclops,0.57917
141,Leafeon,0.56351
142,Dusknoir,0.52047
143,Riolu,0.52047
144,Feraligatr,0.51655
145,Cobalion,0.51655
146,Heatmor,0.48916
147,Crustle,0.48525
148,Galvantula,0.48133
149,Rampardos,0.47742
150,Muk,0.47742
151,Unfezant,0.46177
152,Houndoom,0.45003
153,Lilligant,0.44611
154,Spiritomb,0.43437
155,Ditto,0.43437
156,Walrein,0.43046
157,Meloetta,0.42655
158,Moltres,0.41872
159,Rapidash,0.41089
160,Stoutland,0.40698
161,Leavanny,0.40307
162,Golurk,0.40307
163,Porygon-Z,0.39915
164,Ampharos,0.38741
165,Teddiursa,0.38350
166,Druddigon,0.37959
167,Shuckle,0.37568
168,Ursaring,0.37176
169,Magmortar,0.36785
170,Cinccino,0.34437
171,Medicham,0.34046
172,Musharna,0.34046
173,Tangela,0.33654
174,Virizion,0.33654
175,Drapion,0.33654
176,Throh,0.32872
177,Klinklang,0.32872
178,Glaceon,0.32872
179,Emolga,0.32480
180,Accelgor,0.32480
181,Dugtrio,0.32089
182,Rotom-Heat,0.31698
183,Clefable,0.31306
184,Escavalier,0.31306
185,Magneton,0.31306
186,Hitmontop,0.28958
187,Durant,0.28567
188,Claydol,0.28567
189,Raichu,0.28176
190,Ninjask,0.28176
191,Swellow,0.27393
192,Absol,0.27393
193,Regirock,0.26610
194,Exploud,0.26219
195,Gigalith,0.26219
196,Luxray,0.25828
197,Regice,0.25828
198,Armaldo,0.25828
199,Golem,0.25436
200,Tropius,0.24654
201,Omastar,0.24262
202,Marowak,0.24262
203,Flareon,0.23871
204,Oshawott,0.23871
205,Cradily,0.23871
206,Mantine,0.23480
207,Kabutops,0.23088
208,Hitmonchan,0.22306
209,Registeel,0.22306
210,Arbok,0.21523
211,Drifblim,0.21132
212,Torterra,0.21132
213,Cryogonal,0.21132
214,Shedinja,0.21132
215,Mawile,0.20740
216,Bulbasaur,0.20740
217,Rotom-Mow,0.20349
218,Vanilluxe,0.19958
219,Kingler,0.19175
220,Altaria,0.18392
221,Hitmonlee,0.18001
222,Snivy,0.17610
223,Bouffalant,0.17218
224,Swoobat,0.16827
225,Tauros,0.16436
226,Primeape,0.16436
227,Lopunny,0.16044
228,Garbodor,0.16044
229,Gothorita,0.15653
230,Banette,0.15653
231,Vileplume,0.15653
232,Lairon,0.15653
233,Swanna,0.15262
234,Aron,0.14870
235,Pelipper,0.14870
236,Exeggutor,0.14479
237,Electrode,0.14088
238,Pignite,0.14088
239,Entei,0.14088
240,Uxie,0.14088
241,Squirtle,0.13696
242,Hypno,0.13696
243,Beartic,0.13696
244,Linoone,0.13305
245,Alomomola,0.12914
246,Articuno,0.12131
247,Shaymin,0.12131
248,Boldore,0.11740
249,Beheeyem,0.11740
250,Parasect,0.11349
251,Venomoth,0.11349
252,Sawk,0.11349
253,Golduck,0.10957
254,Simipour,0.10566
255,Regigigas,0.10566
256,Weezing,0.10566
257,Audino,0.10566
258,Golbat,0.10175
259,Mr. Mime,0.10175
260,Nidoqueen,0.09783
261,Duskull,0.09783
262,Magcargo,0.09783
263,Manectric,0.09783
264,Butterfree,0.09392
265,Simisage,0.09392
266,Meganium,0.09392
267,Lickilicky,0.09001
268,Gligar,0.09001
269,Skuntank,0.08609
270,Glalie,0.08609
271,Bastiodon,0.08218
272,Scraggy,0.07827
273,Rattata,0.07827
274,Scyther,0.07827
275,Cottonee,0.07827
276,Probopass,0.07827
277,Sneasel,0.07827
278,Poliwrath,0.07435
279,Beedrill,0.07435
280,Volbeat,0.07435
281,Pidgeot,0.07435
282,Bellossom,0.07044
283,Wailord,0.07044
284,Stunfisk,0.07044
285,Gible,0.06653
286,Mime Jr.,0.06261
287,Camerupt,0.06261
288,Magikarp,0.06261
289,Chimecho,0.06261
290,Zangoose,0.05870
291,Lumineon,0.05870
292,Pinsir,0.05870
293,Wigglytuff,0.05870
294,Rotom,0.05479
295,Jynx,0.05479
296,Nosepass,0.05479
297,Tepig,0.05087
298,Kecleon,0.05087
299,Rotom-Frost,0.05087
300,Roselia,0.05087
301,Persian,0.05087
302,Dodrio,0.04696
303,Pineco,0.04696
304,Sawsbuck,0.04696
305,Victreebel,0.04305
306,Onix,0.04305
307,Larvitar,0.04305
308,Seaking,0.04305
309,Sandile,0.04305
310,Dwebble,0.04305
311,Deino,0.03913
312,Octillery,0.03913
313,Taillow,0.03913
314,Purugly,0.03913
315,Cacturne,0.03913
316,Tynamo,0.03913
317,Lunatone,0.03913
318,Vespiquen,0.03522
319,Bibarel,0.03131
320,Ferroseed,0.03131
321,Rhydon,0.03131
322,Kangaskhan,0.03131
323,Shiftry,0.03131
324,Piloswine,0.02739
325,Qwilfish,0.02739
326,Togetic,0.02739
327,Murkrow,0.02739
328,Farfetch'd,0.02739
329,Palpitoad,0.02739
330,Haunter,0.02739
331,Castform,0.02739
332,Wormadam-Trash,0.02739
333,Corphish,0.02348
334,Watchog,0.02348
335,Gorebyss,0.02348
336,Solosis,0.02348
337,Seviper,0.02348
338,Dragonair,0.02348
339,Monferno,0.02348
340,Simisear,0.02348
341,Pansage,0.01957
342,Whirlipede,0.01957
343,Basculin,0.01957
344,Masquerain,0.01957
345,Bayleef,0.01957
346,Furret,0.01957
347,Gurdurr,0.01957
348,Growlithe,0.01957
349,Combusken,0.01957
350,Pansear,0.01565
351,Maractus,0.01565
352,Mesprit,0.01565
353,Vulpix,0.01565
354,Metapod,0.01565
355,Dustox,0.01565
356,Frillish,0.01565
357,Lampent,0.01565
358,Panpour,0.01565
359,Machoke,0.01565
360,Jumpluff,0.01565
361,Clefairy,0.01565
362,Beautifly,0.01565
363,Cleffa,0.01174
364,Huntail,0.01174
365,Aipom,0.01174
366,Clamperl,0.01174
367,Sudowoodo,0.01174
368,Grovyle,0.01174
369,Fearow,0.01174
370,Marill,0.01174
371,Vigoroth,0.01174
372,Rotom-Fan,0.01174
373,Illumise,0.01174
374,Relicanth,0.01174
375,Fraxure,0.01174
376,Mightyena,0.01174
377,Misdreavus,0.01174
378,Herdier,0.01174
379,Krokorok,0.01174
380,Bidoof,0.01174
381,Rhyhorn,0.01174
382,Raticate,0.00783
383,Cherrim,0.00783
384,Zweilous,0.00783
385,Kirlia,0.00783
386,Treecko,0.00783
387,Minun,0.00783
388,Wartortle,0.00783
389,Granbull,0.00783
390,Ivysaur,0.00783
391,Whiscash,0.00783
392,Pichu,0.00783
393,Drowzee,0.00783
394,Ariados,0.00783
395,Sunflora,0.00783
396,Corsola,0.00783
397,Marshtomp,0.00783
398,Igglybuff,0.00783
399,Servine,0.00783
400,Dewott,0.00783
401,Tranquill,0.00783
402,Grumpig,0.00783
403,Snover,0.00783
404,Spinarak,0.00783
405,Wurmple,0.00783
406,Magmar,0.00783
407,Charmeleon,0.00783
408,Surskit,0.00783
409,Croconaw,0.00783
410,Litwick,0.00783
411,Meowth,0.00783
412,Spinda,0.00783
413,Vanillite,0.00783
414,Natu,0.00783
415,Carnivine,0.00783
416,Weedle,0.00783
417,Caterpie,0.00783
418,Duosion,0.00391
419,Eevee,0.00391
420,Lillipup,0.00391
421,Zorua,0.00391
422,Girafarig,0.00391
423,Eelektrik,0.00391
424,Zubat,0.00391
425,Totodile,0.00391
426,Minccino,0.00391
427,Pidgey,0.00391
428,Togepi,0.00391
429,Electabuzz,0.00391
430,Wingull,0.00391
431,Wormadam-Sandy,0.00391
432,Purrloin,0.00391
433,Omanyte,0.00391
434,Pachirisu,0.00391
435,Abra,0.00391
436,Ralts,0.00391
437,Pidgeotto,0.00391
438,Venipede,0.00391
439,Quilava,0.00391
440,Lickitung,0.00391
441,Chatot,0.00391
442,Poochyena,0.00391
443,Cyndaquil,0.00391
444,Woobat,0.00391
445,Koffing,0.00391
446,Plusle,0.00391
447,Hippopotas,0.00391
448,Noctowl,0.00391
449,Hoothoot,0.00391
450,Voltorb,0.00391
451,Patrat,0.00391
452,Nincada,0.00391
453,Trapinch,0.00391
454,Delcatty,0.00391
455,Wynaut,0.00391
456,Lileep,0.00391
457,Shelmet,0.00391
458,Deerling,0.00391
459,Porygon,0.00391
460,Munchlax,0.00391
461,Machop,0.00391
