Rank,Pokemon,UsagePercent
89,Wailord,0.40657
90,Lunatone,0.40278
91,Shedinja,0.38763
92,Exploud,0.36616
93,Politoed,0.35859
94,Tentacruel,0.35227
95,Nidoqueen,0.33838
96,Clamperl,0.33586
97,Torkoal,0.33207
98,Azumarill,0.33207
99,Raichu,0.32323
100,Poliwrath,0.31439
101,Mightyena,0.31313
102,Electabuzz,0.30556
103,Hitmontop,0.30177
104,Banette,0.29545
105,Ursaring,0.29545
106,Quagsire,0.29167
107,Sharpedo,0.28535
108,Shiftry,0.28535
109,Glalie,0.28157
110,Muk,0.28030
111,Vileplume,0.27778
112,Solrock,0.27525
113,Omastar,0.27273
114,Hitmonlee,0.27146
115,Golem,0.27020
116,Magcargo,0.27020
117,Entei,0.26641
118,Ampharos,0.26136
119,Kabutops,0.24242
120,Absol,0.23864
121,Shuckle,0.23611
122,Sneasel,0.21465
123,Stantler,0.20833
124,Sableye,0.20328
125,Granbull,0.19949
126,Misdreavus,0.19697
127,Feraligatr,0.19318
128,Golduck,0.19318
129,Scyther,0.19066
130,Meganium,0.17929
131,Hypno,0.17677
132,Plusle,0.17424
133,Pinsir,0.16162
134,Flareon,0.16035
135,Pidgeot,0.15657
136,Kangaskhan,0.15404
137,Corphish,0.15278
138,Primeape,0.15278
139,Slowking,0.13763
140,Mawile,0.12121
141,Vigoroth,0.11869
142,Girafarig,0.11742
143,Wigglytuff,0.11616
144,Crawdaunt,0.11490
145,Fearow,0.11364
146,Seviper,0.11364
147,Victreebel,0.10985
148,Kingler,0.10859
149,Minun,0.10732
150,Furret,0.10227
151,Pelipper,0.10101
152,Qwilfish,0.10101
153,Kecleon,0.09848
154,Mantine,0.09722
155,Gligar,0.09470
156,Venomoth,0.09470
157,Hitmonchan,0.09470
158,Nosepass,0.09217
159,Dunsparce,0.09091
160,Voltorb,0.08965
161,Tropius,0.08838
162,Chansey,0.08586
163,Magmar,0.08586
164,Delcatty,0.08460
165,Togetic,0.07955
166,Butterfree,0.07576
167,Persian,0.07576
168,Castform,0.07449
169,Lickitung,0.07323
170,Xatu,0.07323
171,Seaking,0.07323
172,Gorebyss,0.07071
173,Roselia,0.07071
174,Raticate,0.07071
175,Rapidash,0.07071
176,Bellossom,0.06692
177,Swalot,0.05934
178,Ditto,0.05934
179,Aipom,0.05808
180,Whiscash,0.05682
181,Haunter,0.05177
182,Arbok,0.04419
183,Chimecho,0.04419
184,Piloswine,0.04167
185,Beautifly,0.04040
186,Volbeat,0.03914
187,Diglett,0.03914
188,Beedrill,0.03662
189,Shelgon,0.03535
190,Dustox,0.03283
191,Murkrow,0.03283
192,Onix,0.03283
193,Relicanth,0.03157
194,Pupitar,0.03030
195,Eevee,0.02904
196,Tangela,0.02904
197,Spinda,0.02904
198,Huntail,0.02904
199,Dewgong,0.02778
200,Aron,0.02652
201,Parasect,0.02652
202,Noctowl,0.02652
203,Rattata,0.02525
204,Graveler,0.02399
205,Dragonair,0.02399
206,Ariados,0.02399
207,Grovyle,0.02273
208,Mudkip,0.02273
209,Golbat,0.02273
210,Ralts,0.02020
211,Charmeleon,0.01894
212,Wartortle,0.01894
213,Masquerain,0.01894
214,Abra,0.01894
215,Marshtomp,0.01768
216,Bulbasaur,0.01768
217,Grumpig,0.01768
218,Delibird,0.01768
219,Corsola,0.01641
220,Kadabra,0.01641
221,Pidgeotto,0.01641
222,Slakoth,0.01515
223,Magikarp,0.01515
224,Shuppet,0.01515
225,Sudowoodo,0.01515
226,Wingull,0.01515
227,Ledian,0.01389
228,Charmander,0.01389
229,Duskull,0.01389
230,Machoke,0.01389
231,Yanma,0.01389
232,Metang,0.01389
233,Lairon,0.01389
234,Trapinch,0.01389
235,Zubat,0.01263
236,Magnemite,0.01263
237,Mankey,0.01136
238,Feebas,0.01136
239,Squirtle,0.01136
240,Metapod,0.01136
241,Gastly,0.01136
242,Treecko,0.01136
243,Electrike,0.01136
244,Spoink,0.01136
245,Sunflora,0.01136
246,Farfetch'd,0.01010
247,Ivysaur,0.01010
248,Nidorina,0.01010
249,Porygon,0.01010
250,Nidorino,0.01010
251,Wailmer,0.00884
252,Makuhita,0.00884
253,Pidgey,0.00884
254,Poliwhirl,0.00884
255,Pineco,0.00758
256,Geodude,0.00758
257,Spearow,0.00758
258,Bayleef,0.00758
259,Combusken,0.00758
260,Beldum,0.00758
261,Hoppip,0.00758
262,Wurmple,0.00758
263,Gloom,0.00758
264,Flaaffy,0.00758
265,Cubone,0.00758
266,Growlithe,0.00631
267,Poochyena,0.00631
268,Caterpie,0.00631
269,Rhyhorn,0.00631
270,Torchic,0.00631
271,Weedle,0.00631
272,Croconaw,0.00631
273,Unown,0.00505
274,Kirlia,0.00505
275,Nuzleaf,0.00505
276,Venonat,0.00505
277,Numel,0.00505
278,Silcoon,0.00505
279,Paras,0.00379
280,Swablu,0.00379
281,Luvdisc,0.00379
282,Taillow,0.00379
283,Snorunt,0.00379
284,Meowth,0.00379
285,Seadra,0.00379
286,Pichu,0.00379
287,Skitty,0.00379
288,Lotad,0.00379
289,Clefairy,0.00379
290,Grimer,0.00379
291,Bagon,0.00379
292,Spinarak,0.00253
293,Tentacool,0.00253
294,Doduo,0.00253
295,Lileep,0.00253
296,Spheal,0.00253
297,Anorith,0.00253
298,Totodile,0.00253
299,Drowzee,0.00253
300,Azurill,0.00253
301,Shroomish,0.00253
302,Slugma,0.00253
303,Illumise,0.00253
304,Surskit,0.00253
305,Sealeo,0.00253
306,Kakuna,0.00253
307,Oddish,0.00253
308,Loudred,0.00253
309,Zigzagoon,0.00253
310,Hoothoot,0.00253
311,Lombre,0.00126
312,Omanyte,0.00126
313,Mareep,0.00126
314,Barboach,0.00126
315,Sunkern,0.00126
316,Koffing,0.00126
317,Dratini,0.00126
318,Meditite,0.00126
319,Cyndaquil,0.00126
320,Vulpix,0.00126
321,Bellsprout,0.00126
322,Poliwag,0.00126
323,Jigglypuff,0.00126
324,Smoochum,0.00126
325,Chinchou,0.00126
326,Larvitar,0.00126
327,Cascoon,0.00126
328,Nincada,0.00126
329,Machop,0.00126
330,Seedot,0.00126
331,Sentret,0.00126
332,Vibrava,0.00126
