Rank,Pokemon,UsagePercent
139,Beedrill,0.09444
140,Lunatone,0.09444
141,Granbull,0.09364
142,Bellossom,0.09285
143,Tropius,0.09126
144,Qwilfish,0.08968
145,Magcargo,0.08888
146,Volbeat,0.08571
147,Sharpedo,0.08095
148,Haunter,0.07857
149,Politoed,0.07619
150,Swalot,0.07619
151,Rapidash,0.07539
152,Xatu,0.06825
153,Pelipper,0.06587
154,Solrock,0.06269
155,Hitmonchan,0.06111
156,Dunsparce,0.06031
157,Magmar,0.05952
158,Mawile,0.05793
159,Aron,0.05555
160,Whiscash,0.05555
161,Persian,0.05317
162,Butterfree,0.05238
163,Venomoth,0.05079
164,Corphish,0.05000
165,Duskull,0.04841
166,Delibird,0.04841
167,Grumpig,0.04682
168,Mightyena,0.04603
169,Sneasel,0.04285
170,Dewgong,0.04206
171,Ditto,0.04047
172,Piloswine,0.03889
173,Parasect,0.03730
174,Nosepass,0.03651
175,Seaking,0.03571
176,Vigoroth,0.03095
177,Yanma,0.03095
178,Castform,0.02778
179,Relicanth,0.02698
180,Togetic,0.02698
181,Seadra,0.02698
182,Vibrava,0.02540
183,Metang,0.02381
184,Delcatty,0.02301
185,Grovyle,0.02301
186,Kadabra,0.02143
187,Tangela,0.02143
188,Chimecho,0.02143
189,Ledian,0.02063
190,Ariados,0.02063
191,Treecko,0.01984
192,Mudkip,0.01905
193,Shelgon,0.01905
194,Squirtle,0.01905
195,Seviper,0.01905
196,Arbok,0.01746
197,Beautifly,0.01746
198,Raticate,0.01667
199,Murkrow,0.01667
200,Wigglytuff,0.01587
201,Huntail,0.01587
202,Farfetch'd,0.01508
203,Eevee,0.01508
204,Bulbasaur,0.01508
205,Masquerain,0.01508
206,Onix,0.01508
207,Diglett,0.01428
208,Noctowl,0.01428
209,Sunflora,0.01349
210,Graveler,0.01270
211,Spinda,0.01270
212,Dragonair,0.01190
213,Nincada,0.01190
214,Charmander,0.00952
215,Rattata,0.00873
216,Corsola,0.00794
217,Minun,0.00794
218,Porygon,0.00794
219,Venonat,0.00794
220,Ivysaur,0.00714
221,Aipom,0.00714
222,Combusken,0.00714
223,Dustox,0.00714
224,Pichu,0.00714
225,Trapinch,0.00714
226,Wingull,0.00714
227,Psyduck,0.00635
228,Bagon,0.00635
229,Sudowoodo,0.00556
230,Taillow,0.00556
231,Furret,0.00556
232,Caterpie,0.00556
233,Plusle,0.00476
234,Metapod,0.00476
235,Smoochum,0.00476
236,Slugma,0.00476
237,Togepi,0.00476
238,Magby,0.00476
239,Torchic,0.00476
240,Unown,0.00397
241,Cleffa,0.00397
242,Igglybuff,0.00397
243,Fearow,0.00397
244,Geodude,0.00397
245,Machoke,0.00397
246,Lairon,0.00397
247,Wartortle,0.00397
248,Elekid,0.00397
249,Growlithe,0.00317
250,Marshtomp,0.00317
251,Gastly,0.00317
252,Carvanha,0.00317
253,Golbat,0.00317
254,Anorith,0.00238
255,Voltorb,0.00238
256,Zigzagoon,0.00238
257,Sunkern,0.00159
258,Wurmple,0.00159
259,Magikarp,0.00159
260,Bellsprout,0.00159
261,Totodile,0.00159
262,Meowth,0.00159
263,Luvdisc,0.00159
264,Snubbull,0.00159
265,Bayleef,0.00159
266,Shroomish,0.00159
267,Abra,0.00159
268,Skitty,0.00159
269,Magnemite,0.00159
270,Surskit,0.00159
271,Poliwhirl,0.00159
272,Poochyena,0.00159
273,Baltoy,0.00159
274,Lombre,0.00079
275,Seedot,0.00079
276,Mankey,0.00079
277,Charmeleon,0.00079
278,Meditite,0.00079
279,Pidgey,0.00079
280,Pidgeotto,0.00079
281,Vulpix,0.00079
282,Tyrogue,0.00079
283,Chikorita,0.00079
284,Wooper,0.00079
285,Seel,0.00079
286,Lileep,0.00079
287,Jigglypuff,0.00079
288,Spheal,0.00079
289,Ponyta,0.00079
290,Snorunt,0.00079
291,Teddiursa,0.00079
292,Nidorino,0.00079
293,Larvitar,0.00079
294,Houndour,0.00079
295,Zubat,0.00079
296,Kabuto,0.00079
297,Illumise,0.00079
298,Pupitar,0.00079
299,Nuzleaf,0.00079
300,Ralts,0.00079
301,Weedle,0.00079
302,Machop,0.00079
303,Kakuna,0.00079
304,Numel,0.00079
305,Quilava,0.00079
306,Grimer,0.00079
307,Staryu,0.00079
