Rank,Pokemon,UsagePercent
190,Steelix,0.23807
191,Shaymin,0.23807
192,Swanna,0.22855
193,Meloetta,0.22855
194,Cinccino,0.22855
195,Simipour,0.22379
196,Muk,0.22379
197,Rotom-Heat,0.21903
198,Beedrill,0.21903
199,Walrein,0.21427
200,Swellow,0.20950
201,Registeel,0.20474
202,Oshawott,0.20474
203,Snivy,0.20474
204,Rhydon,0.19998
205,Flareon,0.19998
206,Ninjask,0.19046
207,Garbodor,0.18570
208,Stoutland,0.18094
209,Illumise,0.18094
210,Sawsbuck,0.18094
211,Arbok,0.17617
212,Primeape,0.17617
213,Vespiquen,0.17141
214,Aron,0.17141
215,Yanmega,0.17141
216,Butterfree,0.16665
217,Bastiodon,0.16665
218,Marowak,0.16665
219,Torkoal,0.16189
220,Kabutops,0.16189
221,Banette,0.16189
222,Medicham,0.16189
223,Rampardos,0.16189
224,Cobalion,0.15713
225,Golbat,0.15713
226,Pidgeot,0.15713
227,Liepard,0.14760
228,Throh,0.14760
229,Jynx,0.14284
230,Nidoqueen,0.13808
231,Cryogonal,0.13808
232,Scraggy,0.13332
233,Mantine,0.13332
234,Lilligant,0.13332
235,Alomomola,0.12856
236,Venomoth,0.12856
237,Jumpluff,0.12856
238,Miltank,0.12856
239,Electrode,0.12380
240,Kangaskhan,0.11904
241,Magcargo,0.11427
242,Heatmor,0.11427
243,Sawk,0.11427
244,Beartic,0.11427
245,Slaking,0.10951
246,Wailord,0.10951
247,Victreebel,0.10475
248,Boldore,0.10475
249,Probopass,0.10475
250,Musharna,0.09999
251,Dewott,0.09999
252,Palpitoad,0.09999
253,Ursaring,0.09999
254,Mawile,0.09523
255,Linoone,0.09047
256,Durant,0.09047
257,Swoobat,0.09047
258,Gothorita,0.08571
259,Wynaut,0.08571
260,Regice,0.08571
261,Entei,0.08094
262,Onix,0.08094
263,Shedinja,0.08094
264,Rotom-Mow,0.07618
265,Haunter,0.07618
266,Simisage,0.07618
267,Tauros,0.07618
268,Hypno,0.07618
269,Simisear,0.07618
270,Eevee,0.07142
271,Exploud,0.07142
272,Qwilfish,0.07142
273,Zangoose,0.07142
274,Stunfisk,0.07142
275,Mesprit,0.06666
276,Ariados,0.06666
277,Gorebyss,0.06666
278,Articuno,0.06666
279,Pelipper,0.06666
280,Shiftry,0.06666
281,Vileplume,0.06190
282,Golduck,0.06190
283,Fraxure,0.06190
284,Mr. Mime,0.06190
285,Regirock,0.05714
286,Regigigas,0.05714
287,Kecleon,0.05714
288,Nosepass,0.05714
289,Scyther,0.05714
290,Crustle,0.05714
291,Machoke,0.05714
292,Castform,0.05714
293,Wormadam-Trash,0.05714
294,Tropius,0.05238
295,Parasect,0.05238
296,Seaking,0.05238
297,Duosion,0.04761
298,Bibarel,0.04761
299,Rattata,0.04761
300,Pinsir,0.04761
301,Mothim,0.04761
302,Dragonair,0.04761
303,Charmeleon,0.04761
304,Dodrio,0.04285
305,Octillery,0.04285
306,Electabuzz,0.04285
307,Wigglytuff,0.04285
308,Rotom-Frost,0.04285
309,Audino,0.04285
310,Volbeat,0.04285
311,Misdreavus,0.04285
312,Bellossom,0.03809
313,Clamperl,0.03809
314,Camerupt,0.03809
315,Axew,0.03809
316,Purugly,0.03809
317,Buizel,0.03809
318,Meganium,0.03809
319,Roselia,0.03333
320,Relicanth,0.03333
321,Seviper,0.03333
322,Persian,0.03333
323,Delibird,0.03333
324,Graveler,0.03333
325,Kricketune,0.03333
326,Azurill,0.02857
327,Yanma,0.02857
328,Solrock,0.02857
329,Fearow,0.02857
330,Jigglypuff,0.02857
331,Abra,0.02857
332,Togetic,0.02857
333,Rotom-Fan,0.02857
334,Sunflora,0.02857
335,Kadabra,0.02857
336,Mightyena,0.02857
337,Munchlax,0.02857
338,Dewgong,0.02857
339,Sudowoodo,0.02381
340,Glalie,0.02381
341,Gligar,0.02381
342,Wartortle,0.02381
343,Granbull,0.02381
344,Watchog,0.02381
345,Pichu,0.02381
346,Frillish,0.02381
347,Shelgon,0.02381
348,Gurdurr,0.02381
349,Charmander,0.02381
350,Turtwig,0.02381
351,Clefairy,0.02381
352,Servine,0.02381
353,Lickitung,0.02381
354,Combusken,0.02381
355,Roggenrola,0.01905
356,Magnemite,0.01905
357,Skuntank,0.01905
358,Maractus,0.01905
359,Cherrim,0.01905
360,Zweilous,0.01905
361,Aipom,0.01905
362,Metang,0.01905
363,Pachirisu,0.01905
364,Basculin,0.01905
365,Staravia,0.01905
366,Plusle,0.01905
367,Grotle,0.01905
368,Eelektrik,0.01428
369,Wooper,0.01428
370,Lickilicky,0.01428
371,Chimchar,0.01428
372,Purrloin,0.01428
373,Omanyte,0.01428
374,Quilava,0.01428
375,Koffing,0.01428
376,Marshtomp,0.01428
377,Noctowl,0.01428
378,Voltorb,0.01428
379,Drifloon,0.01428
380,Delcatty,0.01428
381,Krokorok,0.01428
382,Murkrow,0.01428
383,Spinda,0.01428
384,Bidoof,0.01428
385,Rotom,0.00952
386,Squirtle,0.00952
387,Goldeen,0.00952
388,Kirlia,0.00952
389,Treecko,0.00952
390,Tepig,0.00952
391,Masquerain,0.00952
392,Metapod,0.00952
393,Bayleef,0.00952
394,Ivysaur,0.00952
395,Poliwhirl,0.00952
396,Woobat,0.00952
397,Igglybuff,0.00952
398,Ekans,0.00952
399,Panpour,0.00952
400,Gastly,0.00952
401,Porygon,0.00952
402,Chatot,0.00952
403,Stantler,0.00952
404,Feebas,0.00952
405,Swadloon,0.00952
406,Phione,0.00952
407,Yamask,0.00952
408,Happiny,0.00952
409,Meowth,0.00952
410,Monferno,0.00952
411,Tynamo,0.00952
412,Tranquill,0.00952
413,Pupitar,0.00952
414,Tangela,0.00476
415,Raticate,0.00476
416,Zorua,0.00476
417,Ledian,0.00476
418,Girafarig,0.00476
419,Rufflet,0.00476
420,Pansear,0.00476
421,Pansage,0.00476
422,Archen,0.00476
423,Drowzee,0.00476
424,Poliwag,0.00476
425,Baltoy,0.00476
426,Phanpy,0.00476
427,Mareep,0.00476
428,Pidove,0.00476
429,Kricketot,0.00476
430,Minun,0.00476
431,Marill,0.00476
432,Bulbasaur,0.00476
433,Magikarp,0.00476
434,Chinchou,0.00476
435,Pidgeotto,0.00476
436,Vulpix,0.00476
437,Bellsprout,0.00476
438,Sewaddle,0.00476
439,Luvdisc,0.00476
440,Whiscash,0.00476
441,Dustox,0.00476
442,Beldum,0.00476
443,Carvanha,0.00476
444,Lumineon,0.00476
445,Magby,0.00476
446,Furret,0.00476
447,Dunsparce,0.00476
448,Swinub,0.00476
449,Dratini,0.00476
450,Starly,0.00476
451,Chingling,0.00476
452,Geodude,0.00476
453,Hoothoot,0.00476
454,Teddiursa,0.00476
455,Timburr,0.00476
456,Grumpig,0.00476
457,Bagon,0.00476
458,Unown,0.00476
459,Magmar,0.00476
460,Vibrava,0.00476
461,Grovyle,0.00476
462,Beautifly,0.00476
463,Herdier,0.00476
464,Wormadam,0.00476
465,Elekid,0.00476
466,Anorith,0.00476
467,Lunatone,0.00476
468,Seadra,0.00476
469,Carnivine,0.00476
470,Sneasel,0.00476
