Rank,Pokemon,UsagePercent
230,Meowth,0.00854
231,Luvdisc,0.00854
232,Illumise,0.00854
233,Rattata,0.00769
234,Furret,0.00769
235,Sudowoodo,0.00769
236,Wailmer,0.00598
237,Ledian,0.00598
238,Gastly,0.00598
239,Nincada,0.00598
240,Sealeo,0.00598
241,Goldeen,0.00512
242,Machoke,0.00512
243,Combusken,0.00512
244,Nuzleaf,0.00512
245,Graveler,0.00427
246,Oddish,0.00427
247,Eevee,0.00427
248,Golbat,0.00427
249,Venonat,0.00427
250,Cubone,0.00427
251,Lombre,0.00342
252,Mankey,0.00342
253,Geodude,0.00342
254,Voltorb,0.00342
255,Murkrow,0.00342
256,Seadra,0.00342
257,Abra,0.00342
258,Magnemite,0.00342
259,Poliwhirl,0.00342
260,Silcoon,0.00342
261,Growlithe,0.00256
262,Seedot,0.00256
263,Chikorita,0.00256
264,Wooper,0.00256
265,Lileep,0.00256
266,Azurill,0.00256
267,Shroomish,0.00256
268,Caterpie,0.00256
269,Lotad,0.00256
270,Rhyhorn,0.00256
271,Gulpin,0.00256
272,Koffing,0.00171
273,Dratini,0.00171
274,Pidgeotto,0.00171
275,Skiploom,0.00171
276,Tyrogue,0.00171
277,Snorunt,0.00171
278,Totodile,0.00171
279,Carvanha,0.00171
280,Nidorina,0.00171
281,Porygon,0.00171
282,Meditite,0.00171
283,Machop,0.00171
284,Flaaffy,0.00171
285,Torchic,0.00171
286,Quilava,0.00171
287,Clefairy,0.00171
288,Grimer,0.00171
289,Staryu,0.00171
290,Paras,0.00085
291,Mudkip,0.00085
292,Pineco,0.00085
293,Feebas,0.00085
294,Charmeleon,0.00085
295,Slakoth,0.00085
296,Igglybuff,0.00085
297,Wartortle,0.00085
298,Cyndaquil,0.00085
299,NidoranF,0.00085
300,Bellsprout,0.00085
301,Swablu,0.00085
302,Slugma,0.00085
303,Gloom,0.00085
304,Horsea,0.00085
305,Duskull,0.00085
306,Wingull,0.00085
307,Croconaw,0.00085
