Rank,Pokemon,UsagePercent
94,Mimikyu,1.12386
95,Thundurus-Therian,1.09183
96,Volcanion,1.07814
97,Araquanid,1.06483
98,Moltres-Galar,1.05723
99,Blastoise,1.05167
100,Haxorus,1.03667
101,Keldeo,1.02592
102,Indeedee,1.02205
103,Magnezone,1.01552
104,Cloyster,1.01131
105,Galvantula,0.99776
106,Cresselia,0.98649
107,Ditto,0.97231
108,Charizard,0.91918
109,Hydreigon,0.91812
110,Salamence,0.88424
111,Jolteon,0.88318
112,Ninetales,0.86426
113,Polteageist,0.86058
114,Armarouge,0.85153
115,Amoonguss,0.84534
116,Umbreon,0.84045
117,Sandy Shocks,0.83644
118,Gardevoir,0.83474
119,Okidogi,0.83295
120,Talonflame,0.83208
121,Forretress,0.78781
122,Lucario,0.77169
123,Basculegion,0.75926
124,Swampert,0.75263
125,Gallade,0.73966
126,Kleavor,0.73545
127,Typhlosion-Hisui,0.72916
128,Jirachi,0.71343
129,Breloom,0.70753
130,Porygon2,0.69084
131,Conkeldurr,0.69084
132,Milotic,0.68619
133,Empoleon,0.68387
134,Infernape,0.68314
135,Comfey,0.67603
136,Pawmot,0.67308
137,Chandelure,0.65435
138,Muk-Alola,0.65416
139,Kingdra,0.64777
140,Ambipom,0.64588
141,Feraligatr,0.61187
142,Mew,0.60340
143,Tentacruel,0.60083
144,Slowking,0.58932
145,Deoxys-Defense,0.58472
146,Snorlax,0.58424
147,Bellibolt,0.57664
148,Donphan,0.56846
149,Torterra,0.55724
150,Gastrodon,0.55535
151,Whimsicott,0.55162
152,Quagsire,0.54679
153,Chansey,0.54277
154,Salazzle,0.54020
155,Slither Wing,0.53914
156,Staraptor,0.53304
157,Zapdos-Galar,0.51601
158,Hitmonlee,0.51204
159,Reuniclus,0.50808
160,Cinccino,0.50682
161,Yanmega,0.49380
162,Krookodile,0.47028
163,Chesnaught,0.46680
164,Grafaiai,0.46665
165,Mienshao,0.46065
166,Hippowdon,0.45756
167,Overqwil,0.45122
168,Toxtricity,0.44827
169,Scream Tail,0.44178
170,Regidrago,0.43477
171,Probopass,0.42761
172,Arcanine,0.41943
173,Minior,0.41372
174,Kilowattrel,0.41033
175,Iron Jugulis,0.40636
176,Klefki,0.40491
177,Vikavolt,0.40409
178,Crawdaunt,0.40244
179,Politoed,0.40230
180,Arboliva,0.40220
181,Thundurus,0.39998
182,Sylveon,0.39983
183,Braviary-Hisui,0.39765
184,Hitmontop,0.39543
185,Pincurchin,0.38928
186,Sceptile,0.38744
187,Azelf,0.38623
188,Noivern,0.38619
189,Inteleon,0.38357
190,Heracross,0.37748
191,Cyclizar,0.37380
192,Vaporeon,0.36572
193,Frosmoth,0.36039
194,Tsareena,0.36015
195,Slowbro,0.35880
196,Suicune,0.35396
197,Necrozma,0.35377
198,Rhyperior,0.35260
199,Electivire,0.35198
200,Enamorus-Therian,0.34878
201,Sableye,0.32938
202,Vileplume,0.32188
203,Goodra,0.32144
204,Rotom-Heat,0.31501
205,Typhlosion,0.31191
206,Diancie,0.31181
207,Fezandipiti,0.30504
208,Pikachu,0.29962
209,Electrode-Hisui,0.29938
210,Cetitan,0.29846
211,Smeargle,0.29144
212,Flygon,0.28975
213,Avalugg,0.28825
214,Wo-Chien,0.28810
215,Eelektross,0.28675
216,Drifblim,0.28273
217,Lapras,0.28007
218,Slowbro-Galar,0.27823
219,Cobalion,0.25786
220,Lycanroc-Dusk,0.25641
221,Sandslash-Alola,0.25375
222,Bisharp,0.25355
223,Froslass,0.24789
224,Bronzong,0.24538
225,Leafeon,0.24039
226,Delphox,0.23913
227,Dusclops,0.23826
228,Rabsca,0.23560
229,Abomasnow,0.23526
230,Glastrier,0.23502
231,Brambleghast,0.23459
232,Decidueye-Hisui,0.22999
233,Entei,0.22878
234,Golurk,0.22742
235,Zangoose,0.22689
236,Basculegion-F,0.22655
237,Ludicolo,0.22554
238,Malamar,0.22273
239,Revavroom,0.22225
240,Florges,0.22200
241,Dudunsparce,0.21978
242,Toxicroak,0.21155
243,Floatzel,0.21034
244,Raikou,0.20860
245,Meloetta,0.20425
246,Altaria,0.20396
247,Spiritomb,0.20313
248,Zoroark,0.20284
249,Scovillain,0.20236
250,Scrafty,0.20023
251,Orthworm,0.19994
252,Duraludon,0.19888
253,Mismagius,0.19273
254,Emboar,0.18692
255,Decidueye,0.18479
256,Dragalge,0.18450
257,Masquerain,0.18334
258,Cryogonal,0.18204
259,Regice,0.18141
260,Iron Thorns,0.17855
261,Spidops,0.17807
262,Slaking,0.17410
263,Luxray,0.17183
264,Registeel,0.16926
265,Iron Leaves,0.16834
266,Poliwrath,0.16757
267,Munkidori,0.16713
268,Golem-Alola,0.16597
269,Trevenant,0.16500
270,Rampardos,0.16326
271,Houndstone,0.16108
272,Tornadus,0.16070
273,Leavanny,0.15910
274,Flareon,0.15450
275,Exeggutor,0.15445
276,Weezing,0.15431
277,Scyther,0.15407
278,Hariyama,0.15286
279,Glaceon,0.15218
280,Tauros-Paldea-Blaze,0.15194
281,Tropius,0.15141
282,Zarude,0.14928
283,Morpeko,0.14845
284,Toedscruel,0.14623
285,Farigiraf,0.14483
286,Cramorant,0.14415
287,Bruxish,0.14391
288,Regirock,0.14299
289,Bastiodon,0.14274
290,Dusknoir,0.14221
291,Exeggutor-Alola,0.14047
292,Flamigo,0.13979
293,Shiftry,0.13941
294,Veluza,0.13849
295,Eiscue,0.13650
296,Tatsugiri,0.13641
297,Hitmonchan,0.13602
298,Raichu-Alola,0.13481
299,Golem,0.13321
300,Lurantis,0.13137
301,Coalossal,0.12987
302,Drednaw,0.12949
303,Medicham,0.12789
304,Muk,0.12557
305,Avalugg-Hisui,0.12450
306,Mudsdale,0.12407
307,Raichu,0.12339
308,Komala,0.12078
309,Honchkrow,0.12039
310,Meganium,0.11942
311,Lanturn,0.11512
312,Uxie,0.11386
313,Dachsbun,0.10916
314,Primeape,0.10907
315,Vivillon,0.10747
316,Cacturne,0.10713
317,Rotom-Mow,0.10549
318,Ampharos,0.10539
319,Lilligant,0.10529
320,Clawitzer,0.10505
321,Indeedee-F,0.10476
322,Tauros-Paldea-Aqua,0.10341
323,Meowstic,0.10336
324,Arbok,0.10147
325,Articuno,0.10132
326,Sandaconda,0.10128
327,Articuno-Galar,0.10094
328,Houndoom,0.09731
329,Regigigas,0.09711
330,Sawsbuck,0.09252
331,Toucannon,0.09174
332,Braviary,0.09174
333,Magmortar,0.09170
334,Alcremie,0.09039
335,Victreebel,0.09000
336,Tauros,0.08991
337,Beartic,0.08991
338,Palossand,0.08792
339,Brute Bonnet,0.08787
340,Zebstrika,0.08691
341,Ariados,0.08342
342,Oricorio-Pom-Pom,0.08337
343,Bellossom,0.08294
344,Persian-Alola,0.08197
345,Illumise,0.08090
346,Magneton,0.07931
347,Lycanroc,0.07873
348,Golduck,0.07626
349,Mabosstiff,0.07602
350,Magcargo,0.07573
351,Sudowoodo,0.07481
352,Murkrow,0.07205
353,Lumineon,0.07132
354,Volbeat,0.06789
355,Carbink,0.06779
356,Terrakion,0.06745
357,Dodrio,0.06731
358,Rhydon,0.06581
359,Hoopa,0.06552
360,Qwilfish-Hisui,0.06455
361,Venomoth,0.06455
362,Piloswine,0.06373
363,Copperajah,0.06276
364,Squawkabilly,0.06194
365,Pyroar,0.06107
366,Gogoat,0.06082
367,Sandslash,0.06078
368,Klawf,0.05952
369,Sunflora,0.05836
370,Ursaring,0.05831
371,Lycanroc-Midnight,0.05715
372,Shaymin,0.05715
373,Dugtrio,0.05681
374,Persian,0.05608
375,Jumpluff,0.05516
376,Haunter,0.05405
377,Seviper,0.05371
378,Appletun,0.05347
379,Oricorio,0.05226
380,Crabominable,0.05216
381,Noctowl,0.05211
382,Rotom-Frost,0.05139
383,Dedenne,0.04834
384,Gothitelle,0.04640
385,Electrode,0.04534
386,Falinks,0.04505
387,Oricorio-Sensu,0.04360
388,Wyrdeer,0.04161
389,Perrserker,0.04142
390,Bombirdier,0.04031
391,Furret,0.04007
392,Vespiquen,0.03939
393,Mesprit,0.03876
394,Skuntank,0.03789
395,Camerupt,0.03721
396,Greedent,0.03673
397,Flapple,0.03644
398,Swanna,0.03615
399,Chimecho,0.03615
400,Banette,0.03605
401,Wigglytuff,0.03586
402,Granbull,0.03576
403,Swalot,0.03503
404,Pachirisu,0.03479
405,Dugtrio-Alola,0.03479
406,Mightyena,0.03344
407,Dunsparce,0.03261
408,Dipplin,0.03155
409,Dewgong,0.03155
410,Misdreavus,0.03116
411,Cottonee,0.03111
412,Passimian,0.02961
413,Virizion,0.02894
414,Girafarig,0.02850
415,Delibird,0.02739
416,Kricketune,0.02719
417,Hypno,0.02589
418,Whiscash,0.02487
419,Wugtrio,0.02448
420,Qwilfish,0.02366
421,Basculin,0.02284
422,Samurott,0.02279
423,Gloom,0.02260
424,Oinkologne,0.02206
425,Rotom,0.02187
426,Gumshoos,0.02095
427,Oranguru,0.02052
428,Gligar,0.02008
429,Clefairy,0.01989
430,Charjabug,0.01969
431,Glalie,0.01940
432,Grumpig,0.01931
433,Vigoroth,0.01897
434,Dragonair,0.01858
435,Rotom-Fan,0.01848
436,Magmar,0.01790
437,Minun,0.01665
438,Stonjourner,0.01655
439,Gurdurr,0.01573
440,Plusle,0.01568
441,Eevee,0.01563
442,Luvdisc,0.01548
443,Riolu,0.01466
444,Monferno,0.01437
445,Pineco,0.01423
446,Crocalor,0.01379
447,Nosepass,0.01374
448,Sneasel-Hisui,0.01331
449,Jigglypuff,0.01263
450,Electabuzz,0.01253
451,Koffing,0.01244
452,Salandit,0.01219
453,Marshtomp,0.01127
454,Shroodle,0.01123
455,Naclstack,0.01113
456,Combusken,0.01065
457,Calyrex,0.01021
458,Lechonk,0.01002
459,Wooper,0.00987
460,Glimmet,0.00987
461,Cosmoem,0.00977
462,Wartortle,0.00968
463,Sneasel,0.00948
464,Bayleef,0.00929
465,Surskit,0.00919
466,Tauros-Paldea-Combat,0.00919
467,Starly,0.00915
468,Buizel,0.00915
469,Floragato,0.00905
470,Torracat,0.00881
471,Magikarp,0.00837
472,Morgrem,0.00798
473,Seadra,0.00779
474,Bulbasaur,0.00745
475,Thwackey,0.00711
476,Hattrem,0.00663
477,Ivysaur,0.00648
478,Marill,0.00639
479,Squirtle,0.00634
480,Numel,0.00615
481,Oinkologne-F,0.00590
482,Goomy,0.00590
483,Servine,0.00552
484,Phione,0.00547
485,Cutiefly,0.00542
486,Treecko,0.00532
487,Quilava,0.00523
488,Krokorok,0.00513
489,Trapinch,0.00503
490,Munchlax,0.00503
491,Drakloak,0.00498
492,Doduo,0.00494
493,Totodile,0.00489
494,Gastly,0.00484
495,Porygon,0.00484
496,Zorua-Hisui,0.00474
497,Metang,0.00469
498,Meowth,0.00469
499,Geodude,0.00460
500,Pignite,0.00455
501,Grovyle,0.00450
502,Sliggoo-Hisui,0.00445
503,Pawniard,0.00440
504,Kirlia,0.00435
505,Sentret,0.00435
506,Pichu,0.00426
507,Corphish,0.00426
508,Seedot,0.00421
509,Voltorb,0.00416
510,Stantler,0.00416
511,Tinkatuff,0.00411
512,Magnemite,0.00406
513,Vulpix,0.00406
514,Oshawott,0.00392
515,Graveler-Alola,0.00387
516,Shuppet,0.00382
517,Oricorio-Pa'u,0.00382
518,Carkol,0.00377
519,Graveler,0.00377
520,Diglett,0.00373
521,Braixen,0.00373
522,Grotle,0.00368
523,Floette,0.00363
524,Croconaw,0.00363
525,Duosion,0.00344
526,Wooper-Paldea,0.00339
527,Pupitar,0.00334
528,Azurill,0.00329
529,Crabrawler,0.00329
530,Mudkip,0.00324
531,Quilladin,0.00310
532,Scraggy,0.00305
533,Gabite,0.00300
534,Arctibax,0.00300
535,Charmander,0.00300
536,Grimer,0.00295
537,Snivy,0.00295
538,Aipom,0.00285
539,Dartrix,0.00285
540,Shelgon,0.00285
541,Psyduck,0.00281
542,Minccino,0.00276
543,Dratini,0.00271
544,Dewott,0.00266
545,Torchic,0.00261
546,Charmeleon,0.00256
547,Raboot,0.00252
548,Frogadier,0.00247
549,Lampent,0.00247
550,Sunkern,0.00247
551,Feebas,0.00242
552,Teddiursa,0.00237
553,Wattrel,0.00232
554,Zweilous,0.00232
555,Bonsly,0.00232
556,Spinarak,0.00232
557,Poliwhirl,0.00227
558,Solosis,0.00227
559,Sandshrew,0.00223
560,Kubfu,0.00223
561,Tandemaus,0.00218
562,Shieldon,0.00218
563,Blitzle,0.00213
564,Shellos,0.00213
565,Zorua,0.00208
566,Fuecoco,0.00208
567,Litwick,0.00208
568,Houndour,0.00208
569,Voltorb-Hisui,0.00203
570,Barboach,0.00203
571,Sprigatito,0.00203
572,Toedscool,0.00203
573,Rowlet,0.00203
574,Ralts,0.00189
575,Grookey,0.00189
576,Cyndaquil,0.00189
577,Nuzleaf,0.00189
578,Hippopotas,0.00184
579,Cacnea,0.00179
580,Cleffa,0.00174
581,Skiddo,0.00174
582,Cranidos,0.00174
583,Eelektrik,0.00169
584,Oddish,0.00169
585,Mudbray,0.00165
586,Ekans,0.00165
587,Joltik,0.00165
588,Venonat,0.00160
589,Quaxwell,0.00160
590,Stunky,0.00160
591,Fraxure,0.00160
592,Drizzile,0.00155
593,Snom,0.00155
594,Pawmi,0.00155
595,Happiny,0.00155
596,Vulpix-Alola,0.00150
597,Yanma,0.00150
598,Jangmo-o,0.00150
599,Ducklett,0.00150
600,Scorbunny,0.00150
601,Poliwag,0.00150
602,Litten,0.00150
603,Igglybuff,0.00145
604,Meowth-Alola,0.00145
605,Impidimp,0.00145
606,Tarountula,0.00145
607,Flittle,0.00145
608,Quaxly,0.00140
609,Bronzor,0.00140
610,Fletchinder,0.00135
611,Applin,0.00135
612,Phantump,0.00135
613,Sinistea,0.00135
614,Chikorita,0.00131
615,Mareanie,0.00131
616,Flaaffy,0.00131
617,Growlithe-Hisui,0.00131
618,Rhyhorn,0.00131
619,Prinplup,0.00126
620,Frigibax,0.00126
621,Gible,0.00126
622,Snorunt,0.00126
623,Duskull,0.00121
624,Snover,0.00121
625,Greavard,0.00121
626,Chinchou,0.00116
627,Rockruff,0.00111
628,Finneon,0.00111
629,Tynamo,0.00111
630,Makuhita,0.00106
631,Larvesta,0.00106
632,Slowpoke,0.00106
633,Bellsprout,0.00106
634,Dreepy,0.00106
635,Drowzee,0.00106
636,Foongus,0.00102
637,Staravia,0.00102
638,Wiglett,0.00102
639,Snubbull,0.00097
640,Sandshrew-Alola,0.00097
641,Popplio,0.00097
642,Turtwig,0.00097
643,Sliggoo,0.00097
644,Fennekin,0.00097
645,Hoppip,0.00097
646,Cubchoo,0.00092
647,Shroomish,0.00092
648,Gimmighoul-Roaming,0.00092
649,Tyrogue,0.00092
650,Hatenna,0.00092
651,Vullaby,0.00092
652,Sewaddle,0.00087
653,Swadloon,0.00087
654,Lotad,0.00087
655,Mankey,0.00082
656,Growlithe,0.00082
657,Yungoos,0.00082
658,Froakie,0.00082
659,Flabebe,0.00082
660,Espurr,0.00077
661,Bergmite,0.00077
662,Geodude-Alola,0.00077
663,Piplup,0.00077
664,Sandygast,0.00077
665,Beldum,0.00073
666,Larvitar,0.00073
667,Chimchar,0.00073
668,Skwovet,0.00073
669,Mienfoo,0.00073
670,Rolycoly,0.00068
671,Gulpin,0.00068
672,Arrokuda,0.00068
673,Grubbin,0.00068
674,Luxio,0.00068
675,Shellder,0.00068
676,Petilil,0.00068
677,Brionne,0.00068
678,Elekid,0.00068
679,Weepinbell,0.00063
680,Cetoddle,0.00063
681,Finizen,0.00063
682,Steenee,0.00063
683,Litleo,0.00063
684,Capsakid,0.00063
685,Tinkatink,0.00058
686,Axew,0.00058
687,Exeggcute,0.00058
688,Chespin,0.00058
689,Horsea,0.00058
690,Sobble,0.00058
691,Hakamo-o,0.00053
692,Wingull,0.00053
693,Spoink,0.00053
694,Magby,0.00053
695,Inkay,0.00053
696,Charcadet,0.00053
697,Drifloon,0.00053
698,Deino,0.00048
699,Rufflet,0.00048
700,Clauncher,0.00048
701,Bounsweet,0.00048
702,Grimer-Alola,0.00048
703,Cosmog,0.00048
704,Nymble,0.00048
705,Mareep,0.00044
706,Sandile,0.00044
707,Swablu,0.00044
708,Pawmo,0.00044
709,Dewpider,0.00044
710,Trumbeak,0.00039
711,Poltchageist,0.00039
712,Smoliv,0.00039
713,Toxel,0.00039
714,Corvisquire,0.00039
715,Tentacool,0.00039
716,Nacli,0.00034
717,Poochyena,0.00034
718,Slowpoke-Galar,0.00034
719,Combee,0.00034
720,Golett,0.00034
721,Fletchling,0.00034
722,Phanpy,0.00029
723,Dolliv,0.00029
724,Lombre,0.00029
725,Chingling,0.00029
726,Kricketot,0.00029
727,Seel,0.00029
728,Vibrava,0.00029
729,Fomantis,0.00029
730,Cufant,0.00024
731,Gothorita,0.00024
732,Gimmighoul,0.00024
733,Gothita,0.00024
734,Bagon,0.00024
735,Tadbulb,0.00024
736,Bramblin,0.00024
737,Varoom,0.00024
738,Silicobra,0.00019
739,Maschiff,0.00019
740,Croagunk,0.00019
741,Hoothoot,0.00019
742,Swinub,0.00019
743,Meditite,0.00019
744,Tepig,0.00015
745,Skiploom,0.00015
746,Timburr,0.00015
747,Rookidee,0.00015
748,Drilbur,0.00015
749,Fidough,0.00010
750,Skrelp,0.00010
751,Diglett-Alola,0.00010
752,Spewpa,0.00010
753,Pikipek,0.00010
754,Deerling,0.00010
755,Scatterbug,0.00010
756,Slugma,0.00010
757,Meowth-Galar,0.00005
758,Slakoth,0.00005
759,Chewtle,0.00005
760,Noibat,0.00005
761,Shinx,0.00005
