Rank,Pokemon,UsagePercent
183,Roselia,0.06063
184,Gabite,0.06063
185,Beedrill,0.05867
186,Misdreavus,0.05867
187,Munchlax,0.05867
188,Victreebel,0.05085
189,Bronzor,0.04889
190,Flareon,0.04498
191,Pidgeot,0.04498
192,Phanpy,0.04303
193,Politoed,0.04303
194,Zangoose,0.03911
195,Banette,0.03911
196,Ditto,0.03716
197,Gible,0.03716
198,Dragonair,0.03716
199,Pelipper,0.03716
200,Mr. Mime,0.03716
201,Linoone,0.03520
202,Mantine,0.03520
203,Exploud,0.03129
204,Lumineon,0.03129
205,Magmar,0.03129
206,Crawdaunt,0.02738
207,Vespiquen,0.02738
208,Sneasel,0.02738
209,Butterfree,0.02542
210,Sudowoodo,0.02542
211,Glalie,0.02542
212,Grovyle,0.02542
213,Pachirisu,0.02542
214,Hippopotas,0.02542
215,Hypno,0.02542
216,Jynx,0.02347
217,Muk,0.02347
218,Wigglytuff,0.02347
219,Girafarig,0.02347
220,Raticate,0.02151
221,Luvdisc,0.02151
222,Xatu,0.02151
223,Dusclops,0.02151
224,Starly,0.02151
225,Delcatty,0.02151
226,Staravia,0.01956
227,Bellossom,0.01956
228,Monferno,0.01956
229,Skuntank,0.01760
230,Furret,0.01760
231,Pineco,0.01760
232,Kricketune,0.01760
233,Mawile,0.01565
234,Piloswine,0.01565
235,Solrock,0.01565
236,Rattata,0.01565
237,Magcargo,0.01565
238,Chimecho,0.01565
239,Graveler,0.01565
240,Swalot,0.01565
241,Dodrio,0.01369
242,Bulbasaur,0.01369
243,Chimchar,0.01369
244,Delibird,0.01369
245,Mightyena,0.01369
246,Electabuzz,0.01173
247,Taillow,0.01173
248,Seaking,0.01173
249,Lunatone,0.01173
250,Ledian,0.00978
251,Grotle,0.00978
252,Parasect,0.00978
253,Piplup,0.00978
254,Nosepass,0.00978
255,Togetic,0.00978
256,Purugly,0.00978
257,Spinda,0.00978
258,Mothim,0.00978
259,Grumpig,0.00978
260,Carnivine,0.00978
261,Buneary,0.00782
262,Kirlia,0.00782
263,Prinplup,0.00782
264,Aron,0.00782
265,Pidgeotto,0.00782
266,Quilava,0.00782
267,Whiscash,0.00782
268,Ariados,0.00782
269,Sunflora,0.00782
270,Gorebyss,0.00782
271,Swinub,0.00782
272,Turtwig,0.00782
273,Haunter,0.00782
274,Riolu,0.00782
275,Bidoof,0.00782
276,Torchic,0.00782
277,Fearow,0.00587
278,Granbull,0.00587
279,Ivysaur,0.00587
280,Onix,0.00587
281,Snover,0.00587
282,Tangela,0.00391
283,Squirtle,0.00391
284,Cherrim,0.00391
285,Metang,0.00391
286,Weepinbell,0.00391
287,Treecko,0.00391
288,Slowpoke,0.00391
289,Gligar,0.00391
290,Metapod,0.00391
291,Marill,0.00391
292,Magikarp,0.00391
293,Masquerain,0.00391
294,Bayleef,0.00391
295,Kakuna,0.00391
296,Dunsparce,0.00391
297,Murkrow,0.00391
298,Poliwhirl,0.00391
299,Noctowl,0.00391
300,Relicanth,0.00391
301,Diglett,0.00391
302,Porygon,0.00391
303,Stunky,0.00391
304,Phione,0.00391
305,Vibrava,0.00391
306,Croconaw,0.00391
307,Beautifly,0.00391
308,Gloom,0.00391
309,Pupitar,0.00391
310,Rhyhorn,0.00391
311,Psyduck,0.00196
312,Doduo,0.00196
313,Skiploom,0.00196
314,Aipom,0.00196
315,Nidorino,0.00196
316,Clamperl,0.00196
317,Chinchou,0.00196
318,Mudkip,0.00196
319,Luxio,0.00196
320,Jigglypuff,0.00196
321,Wartortle,0.00196
322,Vulpix,0.00196
323,Spearow,0.00196
324,Trapinch,0.00196
325,Ponyta,0.00196
326,Chingling,0.00196
327,Golbat,0.00196
328,Corsola,0.00196
329,Farfetch'd,0.00196
330,Geodude,0.00196
331,Flaaffy,0.00196
332,Machoke,0.00196
333,Charmander,0.00196
334,Glameow,0.00196
335,Shinx,0.00196
336,Unown,0.00196
337,Growlithe,0.00196
338,Wailmer,0.00196
339,Charmeleon,0.00196
340,Happiny,0.00196
341,Combee,0.00196
342,Skitty,0.00196
343,Wormadam-Trash,0.00196
