Rank,Pokemon,UsagePercent
454,Braixen,0.04799
455,Maractus,0.04722
456,Swanna,0.04665
457,Gourgeist,0.04550
458,Passimian,0.04550
459,Magmar,0.04454
460,Chimecho,0.04397
461,Simipour,0.04072
462,Delcatty,0.03996
463,Girafarig,0.03976
464,Seviper,0.03938
465,Dunsparce,0.03862
466,Aromatisse,0.03824
467,Meowth,0.03804
468,Rotom-Fan,0.03747
469,Yamask,0.03747
470,Piloswine,0.03690
471,Castform,0.03651
472,Gumshoos,0.03518
473,Furfrou,0.03479
474,Dewgong,0.03460
475,Treecko,0.03403
476,Dustox,0.03346
477,Clamperl,0.03326
478,Onix,0.03288
479,Huntail,0.03250
480,Relicanth,0.03250
481,Beheeyem,0.03193
482,Oricorio-Pom-Pom,0.03174
483,Silvally-Water,0.03154
484,Kangaskhan,0.03078
485,Togetic,0.03021
486,Garbodor,0.02849
487,Basculin,0.02829
488,Parasect,0.02772
489,Delibird,0.02753
490,Kricketune,0.02734
491,Heatmor,0.02696
492,Banette,0.02696
493,Clefairy,0.02676
494,Silvally-Ghost,0.02657
495,Mesprit,0.02600
496,Grumpig,0.02543
497,Simisage,0.02524
498,Gastly,0.02447
499,Carnivine,0.02428
500,Ferroseed,0.02409
501,Silvally-Fairy,0.02332
502,Bulbasaur,0.02294
503,Raticate-Alola,0.02275
504,Ledian,0.02237
505,Throh,0.02237
506,Vespiquen,0.02199
507,Silvally-Bug,0.02141
508,Silvally-Fire,0.02141
509,Machoke,0.02122
510,Squirtle,0.02084
511,Misdreavus,0.02046
512,Simisear,0.02007
513,Pinsir,0.01988
514,Mothim,0.01988
515,Buneary,0.01950
516,Whirlipede,0.01950
517,Sneasel,0.01912
518,Beautifly,0.01893
519,Solrock,0.01874
520,Starly,0.01797
521,Wormadam-Trash,0.01797
522,Combusken,0.01740
523,Torracat,0.01701
524,Sunkern,0.01682
525,Silvally-Electric,0.01644
526,Wynaut,0.01644
527,Beedrill,0.01625
528,Wooper,0.01606
529,Gloom,0.01606
530,Electabuzz,0.01587
531,Dragonair,0.01587
532,Watchog,0.01568
533,Lumineon,0.01549
534,Stantler,0.01549
535,Silvally-Fighting,0.01529
536,Solosis,0.01529
537,Archen,0.01491
538,Kadabra,0.01491
539,Kommo-o-Totem,0.01491
540,Lunatone,0.01491
541,Munchlax,0.01491
542,Cherrim,0.01453
543,Geodude,0.01415
544,Ralts,0.01376
545,Glalie,0.01338
546,Quilava,0.01338
547,Rattata-Alola,0.01319
548,Silvally-Dragon,0.01319
549,Zigzagoon,0.01243
550,Slowpoke,0.01185
551,Sliggoo,0.01166
552,Shelgon,0.01147
553,Lickitung,0.01147
554,Plusle,0.01128
555,Minun,0.01109
556,Porygon,0.01090
557,Silvally-Dark,0.01090
558,Silvally-Ground,0.01090
559,Piplup,0.01071
560,Grotle,0.01051
561,Silvally-Grass,0.01051
562,Silvally-Flying,0.01013
563,Lampent,0.01013
564,Koffing,0.00994
565,Patrat,0.00994
566,Wartortle,0.00975
567,Poliwhirl,0.00975
568,Magikarp,0.00956
569,Carvanha,0.00956
570,Wailmer,0.00956
571,Marowak-Alola-Totem,0.00937
572,Cubone,0.00918
573,Zorua,0.00860
574,Doduo,0.00860
575,Whismur,0.00841
576,Swinub,0.00841
577,Rowlet,0.00841
578,Bayleef,0.00822
579,Shroomish,0.00822
580,Poipole,0.00803
581,Abra,0.00803
582,Vigoroth,0.00803
583,Oricorio-Pa'u,0.00803
584,Scraggy,0.00784
585,Ivysaur,0.00765
586,Spritzee,0.00746
587,Klang,0.00707
588,Buizel,0.00707
589,Fletchinder,0.00688
590,Mudkip,0.00688
591,Wingull,0.00669
592,Natu,0.00669
593,Palpitoad,0.00669
594,Grimer-Alola,0.00650
595,Silvally-Ice,0.00650
596,Nuzleaf,0.00650
597,Gurdurr,0.00631
598,Charmeleon,0.00612
599,Monferno,0.00612
600,Tirtouga,0.00612
601,Duosion,0.00593
602,Totodile,0.00593
603,Duskull,0.00574
604,Pichu,0.00574
605,Purrloin,0.00574
606,Salazzle-Totem,0.00574
607,Mareanie,0.00554
608,Pawniard,0.00535
609,Timburr,0.00535
610,Phione,0.00535
611,Salandit,0.00516
612,Bunnelby,0.00516
613,Roselia,0.00516
614,Vulpix-Alola,0.00497
615,Gible,0.00497
616,Voltorb,0.00497
617,Diglett,0.00497
618,Brionne,0.00478
619,Lurantis-Totem,0.00478
620,Shellder,0.00478
621,Fraxure,0.00478
622,Mienfoo,0.00478
623,Torchic,0.00478
624,Vulpix,0.00459
625,Silvally-Psychic,0.00459
626,Snover,0.00459
627,Oddish,0.00459
628,Aipom,0.00440
629,Marill,0.00440
630,Weepinbell,0.00440
631,Venipede,0.00421
632,Corphish,0.00421
633,Graveler,0.00421
634,Lileep,0.00401
635,Charmander,0.00401
636,Cranidos,0.00401
637,Azurill,0.00382
638,Numel,0.00382
639,Vullaby,0.00382
640,Yanma,0.00382
641,Caterpie,0.00382
642,Pidgeotto,0.00363
643,Wormadam,0.00363
644,Woobat,0.00363
645,Omanyte,0.00363
646,Gabite,0.00363
647,Silvally-Poison,0.00363
648,Froakie,0.00363
649,Swirlix,0.00344
650,Togepi,0.00344
651,Pignite,0.00344
652,Trapinch,0.00344
653,Joltik,0.00344
654,Shieldon,0.00344
655,Amaura,0.00344
656,Diglett-Alola,0.00325
657,Phanpy,0.00325
658,Luvdisc,0.00325
659,Drowzee,0.00325
660,Dwebble,0.00325
661,Zubat,0.00325
662,Shelmet,0.00325
663,Elekid,0.00325
664,Vanillite,0.00325
665,Lairon,0.00325
666,Krabby,0.00325
667,Cleffa,0.00306
668,Chinchou,0.00306
669,Raticate-Alola-Totem,0.00306
670,Bronzor,0.00306
671,Rockruff,0.00306
672,Oshawott,0.00306
673,Darumaka,0.00306
674,Metang,0.00306
675,Dartrix,0.00287
676,Wormadam-Sandy,0.00287
677,Nincada,0.00287
678,Dewott,0.00287
679,Gourgeist-Large,0.00287
680,Krokorok,0.00287
681,Trumbeak,0.00287
682,Snivy,0.00287
683,Boldore,0.00268
684,Psyduck,0.00249
685,Zweilous,0.00249
686,Poochyena,0.00249
687,Pancham,0.00249
688,Morelull,0.00249
689,Grovyle,0.00249
690,Quilladin,0.00249
691,Sealeo,0.00229
692,Frillish,0.00229
693,Servine,0.00229
694,Growlithe,0.00229
695,Swadloon,0.00229
696,Croconaw,0.00229
697,Frogadier,0.00210
698,Graveler-Alola,0.00210
699,Jigglypuff,0.00210
700,Panpour,0.00210
701,Bagon,0.00210
702,Wurmple,0.00210
703,Pupitar,0.00210
704,Baltoy,0.00191
705,Foongus,0.00191
706,Ducklett,0.00191
707,Araquanid-Totem,0.00191
708,Tyrunt,0.00191
709,Hoppip,0.00191
710,Weedle,0.00191
711,Roggenrola,0.00172
712,Pumpkaboo-Super,0.00172
713,Dratini,0.00172
714,Fletchling,0.00172
715,Dewpider,0.00172
716,Staravia,0.00172
717,Mareep,0.00153
718,Sandshrew,0.00153
719,Unown,0.00153
720,Flaaffy,0.00153
721,Marshtomp,0.00153
722,Pidgey,0.00153
723,Snubbull,0.00134
724,Kirlia,0.00134
725,Anorith,0.00134
726,Phantump,0.00134
727,Axew,0.00134
728,Ponyta,0.00134
729,Trubbish,0.00134
730,Clauncher,0.00134
731,Noibat,0.00134
732,Chimchar,0.00134
733,Spinarak,0.00134
734,Feebas,0.00134
735,Happiny,0.00134
736,Nidorina,0.00134
737,Deino,0.00115
738,Vanillish,0.00115
739,Litten,0.00115
740,Mudbray,0.00115
741,Barboach,0.00115
742,Budew,0.00115
743,Houndour,0.00115
744,Electrike,0.00115
745,Croagunk,0.00115
746,Bergmite,0.00115
747,Karrablast,0.00115
748,Crabrawler,0.00115
749,Steenee,0.00115
750,Honedge,0.00115
751,Fennekin,0.00115
752,Mankey,0.00096
753,Skiploom,0.00096
754,Hakamo-o,0.00096
755,Shuppet,0.00096
756,Chikorita,0.00096
757,NidoranF,0.00096
758,Paras,0.00096
759,Eelektrik,0.00096
760,Metapod,0.00096
761,Sandshrew-Alola,0.00096
762,Togedemaru-Totem,0.00096
763,Ribombee-Totem,0.00096
764,Chespin,0.00096
765,Turtwig,0.00096
766,Litwick,0.00096
767,Combee,0.00096
768,Spewpa,0.00096
769,Machop,0.00096
770,Seel,0.00076
771,Gumshoos-Totem,0.00076
772,Pumpkaboo,0.00076
773,Gothita,0.00076
774,Floette,0.00076
775,Seadra,0.00076
776,Skorupi,0.00076
777,Golett,0.00076
778,Herdier,0.00076
779,Inkay,0.00076
780,Skitty,0.00076
781,Slugma,0.00076
782,Nidorino,0.00076
783,Flabebe,0.00076
784,Gothorita,0.00057
785,Pansage,0.00057
786,Popplio,0.00057
787,Jangmo-o,0.00057
788,Grubbin,0.00057
789,Spearow,0.00057
790,Spheal,0.00057
791,Larvitar,0.00057
792,Cyndaquil,0.00057
793,Staryu,0.00057
794,Lombre,0.00057
795,Shellos,0.00057
796,Chingling,0.00057
797,Cosmoem,0.00057
798,Glameow,0.00057
799,Shinx,0.00057
800,Loudred,0.00057
801,Deerling,0.00057
802,Fomantis,0.00057
803,Rhyhorn,0.00057
804,Gulpin,0.00038
805,Surskit,0.00038
806,Sewaddle,0.00038
807,Charjabug,0.00038
808,Magby,0.00038
809,Bonsly,0.00038
810,Igglybuff,0.00038
811,Tyrogue,0.00038
812,Meowth-Alola,0.00038
813,Sandile,0.00038
814,Ekans,0.00038
815,Smoochum,0.00038
816,Swablu,0.00038
817,Stunky,0.00038
818,Stufful,0.00038
819,Goomy,0.00038
820,Vibrava,0.00038
821,Luxio,0.00038
822,Scatterbug,0.00038
823,Ledyba,0.00038
824,Lillipup,0.00019
825,Skrelp,0.00019
826,Rufflet,0.00019
827,Wimpod,0.00019
828,Mime Jr.,0.00019
829,Minccino,0.00019
830,Larvesta,0.00019
831,Sandygast,0.00019
832,Tepig,0.00019
833,Bellsprout,0.00019
834,Beldum,0.00019
835,Kakuna,0.00019
836,Bounsweet,0.00019
837,Kricketot,0.00019
838,Drifloon,0.00019
839,Silvally-Rock,0.00019
840,Munna,0.00019
841,Pikipek,0.00019
842,Yungoos,0.00019
843,Poliwag,0.00019
844,Pumpkaboo-Large,0.00019
845,Drilbur,0.00019
846,Cacnea,0.00019
847,Burmy,0.00019
