Rank,Pokemon,UsagePercent
160,Druddigon,0.29465
161,Leavanny,0.29465
162,Houndoom,0.29144
163,Escavalier,0.29037
164,Carracosta,0.27858
165,Moltres,0.27430
166,Virizion,0.27108
167,Zebstrika,0.26894
168,Glaceon,0.26572
169,Claydol,0.25715
170,Zangoose,0.25608
171,Sawsbuck,0.25287
172,Drapion,0.25072
173,Lilligant,0.25072
174,Medicham,0.24858
175,Poliwrath,0.24322
176,Swoobat,0.24215
177,Pelipper,0.23894
178,Exeggutor,0.23787
179,Accelgor,0.23679
180,Floatzel,0.23358
181,Gigalith,0.23251
182,Wobbuffet,0.22715
183,Cradily,0.22715
184,Riolu,0.22608
185,Flareon,0.22501
186,Lanturn,0.22179
187,Altaria,0.21536
188,Emolga,0.20894
189,Throh,0.20786
190,Ninjask,0.20679
191,Gothitelle,0.20358
192,Rampardos,0.20358
193,Murkrow,0.20358
194,Golbat,0.20144
195,Raichu,0.20036
196,Probopass,0.19929
197,Meganium,0.19929
198,Crustle,0.19501
199,Liepard,0.19394
200,Stoutland,0.19072
201,Golem,0.18965
202,Lopunny,0.18644
203,Audino,0.18536
204,Cacturne,0.18215
205,Ampharos,0.17786
206,Hitmonlee,0.17572
207,Simipour,0.16822
208,Musharna,0.16608
209,Shedinja,0.16286
210,Electrode,0.16072
211,Marowak,0.15965
212,Swanna,0.15322
213,Hitmonchan,0.15322
214,Rattata,0.15108
215,Regigigas,0.15001
216,Uxie,0.14679
217,Electabuzz,0.14036
218,Pinsir,0.13393
219,Dugtrio,0.12965
220,Golduck,0.12750
221,Lickilicky,0.12643
222,Arbok,0.12429
223,Rotom,0.12322
224,Leafeon,0.12215
225,Cryogonal,0.12215
226,Cottonee,0.12108
227,Regice,0.12108
228,Linoone,0.12000
229,Camerupt,0.11893
230,Simisage,0.11786
231,Drifblim,0.11572
232,Magneton,0.11465
233,Ursaring,0.11465
234,Pignite,0.11358
235,Vileplume,0.11036
236,Rhydon,0.10715
237,Basculin,0.10608
238,Hariyama,0.10608
239,Regirock,0.10179
240,Scyther,0.10179
241,Primeape,0.10179
242,Sawk,0.10072
243,Nidoqueen,0.09965
244,Kingler,0.09857
245,Kabutops,0.09750
246,Rotom-Frost,0.09750
247,Tropius,0.09643
248,Octillery,0.09536
249,Gligar,0.09429
250,Shaymin,0.09429
251,Rapidash,0.09322
252,Skuntank,0.09215
253,Smeargle,0.09000
254,Tauros,0.09000
255,Vanilluxe,0.08893
256,Palpitoad,0.08786
257,Tangela,0.08679
258,Venomoth,0.08679
259,Pineco,0.08679
260,Registeel,0.08357
261,Kangaskhan,0.08357
262,Miltank,0.08357
263,Maractus,0.08250
264,Seviper,0.08250
265,Armaldo,0.08143
266,Torkoal,0.08036
267,Whiscash,0.07607
268,Beedrill,0.07607
269,Simisear,0.07607
270,Pidgeot,0.07607
271,Victreebel,0.07500
272,Sunflora,0.07393
273,Mantine,0.07179
274,Muk,0.07072
275,Gorebyss,0.06965
276,Dodrio,0.06750
277,Granbull,0.06750
278,Bastiodon,0.06643
279,Heatmor,0.06643
280,Wailord,0.06536
281,Raticate,0.06429
282,Bibarel,0.06429
283,Watchog,0.06215
284,Stunfisk,0.06215
285,Clamperl,0.06107
286,Boldore,0.06000
287,Illumise,0.06000
288,Magnemite,0.05893
289,Glalie,0.05893
290,Dunsparce,0.05893
291,Furret,0.05786
292,Spinda,0.05464
293,Lickitung,0.05464
294,Nosepass,0.05143
295,Zweilous,0.05036
296,Articuno,0.05036
297,Garbodor,0.04929
298,Snivy,0.04929
299,Jynx,0.04822
300,Beheeyem,0.04822
301,Noctowl,0.04822
302,Unown,0.04822
303,Vigoroth,0.04607
304,Beartic,0.04607
305,Volbeat,0.04500
306,Oshawott,0.04500
307,Relicanth,0.04393
308,Quilava,0.04286
309,Bayleef,0.04179
310,Qwilfish,0.03964
311,Hippopotas,0.03964
312,Mime Jr.,0.03857
313,Jumpluff,0.03857
314,Wormadam-Trash,0.03750
315,Persian,0.03750
316,Croconaw,0.03643
317,Misdreavus,0.03536
318,Fraxure,0.03429
319,Togetic,0.03322
320,Haunter,0.03322
321,Wartortle,0.03214
322,Dewott,0.03214
323,Hypno,0.03214
324,Seaking,0.03107
325,Purugly,0.03107
326,Purrloin,0.03000
327,Entei,0.03000
328,Mightyena,0.03000
329,Rotom-Fan,0.02893
330,Piloswine,0.02786
331,Gurdurr,0.02786
332,Parasect,0.02679
333,Mesprit,0.02679
334,Wigglytuff,0.02679
335,Taillow,0.02679
336,Sandile,0.02679
337,Exploud,0.02572
338,Klang,0.02572
339,Bidoof,0.02572
340,Delibird,0.02464
341,Magmar,0.02464
342,Farfetch'd,0.02357
343,Mawile,0.02143
344,Duskull,0.02143
345,Mr. Mime,0.02143
346,Ferroseed,0.02143
347,Metang,0.02036
348,Solosis,0.02036
349,Combusken,0.02036
350,Shiftry,0.02036
351,Pachirisu,0.01929
352,Lampent,0.01929
353,Beautifly,0.01929
354,Kricketune,0.01929
355,Totodile,0.01821
356,Cyndaquil,0.01821
357,Shelgon,0.01821
358,Meowth,0.01821
359,Cleffa,0.01714
360,Girafarig,0.01714
361,Kadabra,0.01714
362,Lunatone,0.01714
363,Fearow,0.01607
364,Frillish,0.01607
365,Chatot,0.01607
366,Kecleon,0.01607
367,Sneasel,0.01607
368,Butterfree,0.01500
369,Gible,0.01500
370,Dewgong,0.01500
371,Vespiquen,0.01393
372,Castform,0.01393
373,Vanillish,0.01286
374,Mothim,0.01286
375,Onix,0.01286
376,Wailmer,0.01286
377,Buizel,0.01286
378,Phione,0.01286
379,Whirlipede,0.01179
380,Vulpix,0.01179
381,Banette,0.01179
382,Panpour,0.01179
383,Gastly,0.01179
384,Graveler,0.01179
385,Bellossom,0.01179
386,Lairon,0.01179
387,Caterpie,0.01179
388,Bellsprout,0.01071
389,Servine,0.01071
390,Eevee,0.00964
391,Squirtle,0.00964
392,Scraggy,0.00964
393,Chimecho,0.00964
394,Oddish,0.00964
395,Wurmple,0.00964
396,Dragonair,0.00964
397,Weedle,0.00964
398,Cherubi,0.00857
399,Wormadam-Sandy,0.00857
400,Ariados,0.00857
401,Starly,0.00857
402,Marshtomp,0.00857
403,Duosion,0.00750
404,Remoraid,0.00750
405,Wooper,0.00750
406,Seel,0.00750
407,Solrock,0.00750
408,Lumineon,0.00750
409,Corsola,0.00750
410,Hoothoot,0.00750
411,Natu,0.00750
412,Woobat,0.00643
413,Clefairy,0.00643
414,Slowpoke,0.00643
415,Bulbasaur,0.00643
416,Deerling,0.00643
417,Magcargo,0.00643
418,Dustox,0.00643
419,Geodude,0.00643
420,Grumpig,0.00643
421,Gabite,0.00643
422,Porygon,0.00643
423,Gothorita,0.00536
424,Pansear,0.00536
425,Minccino,0.00536
426,Cherrim,0.00536
427,Treecko,0.00536
428,Sudowoodo,0.00536
429,Magikarp,0.00536
430,Axew,0.00536
431,Tentacool,0.00536
432,Munchlax,0.00536
433,Doduo,0.00429
434,Pansage,0.00429
435,Togepi,0.00429
436,Mareep,0.00429
437,Marill,0.00429
438,Masquerain,0.00429
439,Staravia,0.00429
440,Koffing,0.00429
441,Dwebble,0.00429
442,Grovyle,0.00429
443,Trapinch,0.00429
444,Happiny,0.00429
445,Swalot,0.00429
446,Vanillite,0.00429
447,Zorua,0.00321
448,Eelektrik,0.00321
449,Yanma,0.00321
450,Phanpy,0.00321
451,Croagunk,0.00321
452,Tranquill,0.00321
453,Patrat,0.00321
454,Wynaut,0.00321
455,Yamask,0.00321
456,Herdier,0.00321
457,Drowzee,0.00321
458,Krokorok,0.00321
459,Tirtouga,0.00321
460,Carnivine,0.00321
461,NidoranF,0.00214
462,Azurill,0.00214
463,Lillipup,0.00214
464,Bronzor,0.00214
465,Ledian,0.00214
466,Huntail,0.00214
467,Deino,0.00214
468,Nidorino,0.00214
469,Nidorina,0.00214
470,Weepinbell,0.00214
471,NidoranM,0.00214
472,Sealeo,0.00214
473,Wingull,0.00214
474,Pidove,0.00214
475,Minun,0.00214
476,Tepig,0.00214
477,Abra,0.00214
478,Sewaddle,0.00214
479,Spheal,0.00214
480,Blitzle,0.00214
481,Poochyena,0.00214
482,Foongus,0.00214
483,Shellder,0.00214
484,Roselia,0.00214
485,Stantler,0.00214
486,Grimer,0.00214
487,Delcatty,0.00214
488,Growlithe,0.00214
489,Diglett,0.00214
490,Pidgey,0.00214
491,Tynamo,0.00214
492,Seadra,0.00214
493,Gloom,0.00214
494,Buneary,0.00107
495,Mantyke,0.00107
496,Ducklett,0.00107
497,Larvesta,0.00107
498,Venonat,0.00107
499,Baltoy,0.00107
500,Mudkip,0.00107
501,Ralts,0.00107
502,Surskit,0.00107
503,Elgyem,0.00107
504,Plusle,0.00107
505,Skorupi,0.00107
506,Dratini,0.00107
507,Shellos,0.00107
508,Trubbish,0.00107
509,Voltorb,0.00107
510,Teddiursa,0.00107
511,Swinub,0.00107
512,Karrablast,0.00107
513,Snover,0.00107
514,Shinx,0.00107
515,Munna,0.00107
516,Vullaby,0.00107
517,Litwick,0.00107
518,Monferno,0.00107
519,Shieldon,0.00107
520,Mienfoo,0.00107
521,Wormadam,0.00107
522,Shelmet,0.00107
523,Anorith,0.00107
524,Skitty,0.00107
525,Nuzleaf,0.00107
526,Shuppet,0.00107
527,Machop,0.00107
528,Rhyhorn,0.00107
