Rank,Pokemon,UsagePercent
368,Noctowl,0.05952
369,Eevee,0.05846
370,Heatmor,0.05846
371,Sawk,0.05846
372,Whiscash,0.05739
373,Illumise,0.05633
374,Mightyena,0.05420
375,Cryogonal,0.05314
376,Piloswine,0.05208
377,Persian,0.05208
378,Seviper,0.04889
379,Regigigas,0.04889
380,Mesprit,0.04889
381,Carbink,0.04676
382,Purugly,0.04676
383,Riolu,0.04570
384,Farfetch'd,0.04464
385,Furfrou,0.04358
386,Garbodor,0.04251
387,Zebstrika,0.04145
388,Swoobat,0.04145
389,Parasect,0.04145
390,Nosepass,0.04039
391,Huntail,0.03932
392,Bibarel,0.03932
393,Dragonair,0.03826
394,Seadra,0.03720
395,Furret,0.03614
396,Bellossom,0.03507
397,Togetic,0.03507
398,Banette,0.03507
399,Magmar,0.03507
400,Masquerain,0.03401
401,Dewgong,0.03401
402,Whirlipede,0.03295
403,Wartortle,0.03295
404,Cherrim,0.03189
405,Vespiquen,0.03082
406,Magikarp,0.03082
407,Vigoroth,0.03082
408,Seaking,0.03082
409,Gorebyss,0.03082
410,Frogadier,0.02976
411,Pachirisu,0.02976
412,Girafarig,0.02976
413,Oshawott,0.02976
414,Gourgeist-Large,0.02976
415,Spinda,0.02870
416,Beartic,0.02870
417,Corsola,0.02763
418,Shinx,0.02763
419,Magcargo,0.02657
420,Pichu,0.02657
421,Swalot,0.02657
422,Castform,0.02657
423,Vulpix,0.02445
424,Snorunt,0.02338
425,Boldore,0.02338
426,Throh,0.02338
427,Shelgon,0.02338
428,Corphish,0.02232
429,Beedrill,0.02126
430,Starly,0.02126
431,Beautifly,0.02126
432,Gible,0.02019
433,Torchic,0.02019
434,Doduo,0.01913
435,Axew,0.01913
436,Beheeyem,0.01913
437,Fearow,0.01913
438,Glalie,0.01701
439,Hippopotas,0.01701
440,Clefairy,0.01701
441,Caterpie,0.01701
442,Duosion,0.01594
443,Pinsir,0.01594
444,Machoke,0.01594
445,Simisage,0.01594
446,Diglett,0.01488
447,Abra,0.01488
448,Watchog,0.01488
449,Zigzagoon,0.01488
450,Ferroseed,0.01488
451,Rotom-Fan,0.01382
452,Braixen,0.01382
453,Dustox,0.01169
454,Lumineon,0.01169
455,Kadabra,0.01169
456,Lampent,0.01169
457,Delibird,0.01169
458,Onix,0.01169
459,Fletchinder,0.01063
460,Magnemite,0.01063
461,Minun,0.01063
462,Jigglypuff,0.01063
463,Dratini,0.01063
464,Pancham,0.01063
465,Bronzor,0.01063
466,Charmander,0.01063
467,Grumpig,0.01063
468,Servine,0.01063
469,Lileep,0.01063
470,Misdreavus,0.01063
471,Lillipup,0.00957
472,Cleffa,0.00957
473,Solrock,0.00957
474,Bayleef,0.00957
475,Sunflora,0.00957
476,Lombre,0.00957
477,Gurdurr,0.00957
478,Charmeleon,0.00957
479,Buizel,0.00957
480,Carnivine,0.00957
481,Maractus,0.00850
482,Simipour,0.00850
483,Vibrava,0.00850
484,Lairon,0.00850
485,Bidoof,0.00850
486,Ledian,0.00744
487,Clamperl,0.00744
488,Treecko,0.00744
489,Taillow,0.00744
490,Chimecho,0.00744
491,Sunkern,0.00744
492,Wurmple,0.00744
493,Feebas,0.00744
494,Grovyle,0.00744
495,Weedle,0.00744
496,Buneary,0.00638
497,Totodile,0.00638
498,Espurr,0.00638
499,Baltoy,0.00638
500,Wormadam-Sandy,0.00638
501,Quilava,0.00638
502,Plusle,0.00638
503,Chimchar,0.00638
504,Smoochum,0.00638
505,Phione,0.00638
506,Yamask,0.00638
507,Lickitung,0.00638
508,Zorua,0.00531
509,Drowzee,0.00531
510,Larvesta,0.00531
511,Pumpkaboo,0.00531
512,Pidove,0.00531
513,Tepig,0.00531
514,Ivysaur,0.00531
515,Prinplup,0.00531
516,Pineco,0.00531
517,Dewott,0.00531
518,Timburr,0.00531
519,Shelmet,0.00531
520,Wormadam-Trash,0.00531
521,Roggenrola,0.00425
522,Azurill,0.00425
523,Psyduck,0.00425
524,Archen,0.00425
525,Bunnelby,0.00425
526,Phanpy,0.00425
527,Mudkip,0.00425
528,Marill,0.00425
529,Unown,0.00425
530,Roselia,0.00425
531,Geodude,0.00425
532,Gastly,0.00425
533,Dwebble,0.00425
534,Zubat,0.00425
535,Wailmer,0.00425
536,Monferno,0.00425
537,Hoppip,0.00425
538,Cubone,0.00425
539,Gothorita,0.00319
540,Basculin,0.00319
541,Aipom,0.00319
542,Paras,0.00319
543,Luxio,0.00319
544,Piplup,0.00319
545,Deerling,0.00319
546,Luvdisc,0.00319
547,Cyndaquil,0.00319
548,Staravia,0.00319
549,Bonsly,0.00319
550,Croagunk,0.00319
551,Sandile,0.00319
552,Lotad,0.00319
553,Litwick,0.00319
554,Meowth,0.00319
555,Pidgey,0.00319
556,Lunatone,0.00319
557,Munchlax,0.00319
558,Cacnea,0.00319
559,Skiddo,0.00213
560,Staryu,0.00213
561,Slowpoke,0.00213
562,Mantyke,0.00213
563,Cubchoo,0.00213
564,Pidgeotto,0.00213
565,Duskull,0.00213
566,Kakuna,0.00213
567,Koffing,0.00213
568,Skorupi,0.00213
569,Golett,0.00213
570,Marshtomp,0.00213
571,Inkay,0.00213
572,Cottonee,0.00213
573,Porygon,0.00213
574,Karrablast,0.00213
575,Stantler,0.00213
576,Snover,0.00213
577,Oddish,0.00213
578,Croconaw,0.00213
579,Gabite,0.00213
580,Tyrunt,0.00213
581,Mienfoo,0.00213
582,Machop,0.00213
583,Cranidos,0.00213
584,Rufflet,0.00106
585,Pansear,0.00106
586,Pansage,0.00106
587,Skiploom,0.00106
588,Mime Jr.,0.00106
589,Klang,0.00106
590,Seel,0.00106
591,Fennekin,0.00106
592,Sealeo,0.00106
593,Venonat,0.00106
594,Fletchling,0.00106
595,Elekid,0.00106
596,Omanyte,0.00106
597,Pawniard,0.00106
598,Chinchou,0.00106
599,Venipede,0.00106
600,Chikorita,0.00106
601,Eelektrik,0.00106
602,Spheal,0.00106
603,Blitzle,0.00106
604,Electrike,0.00106
605,Clauncher,0.00106
606,Tyrogue,0.00106
607,Swablu,0.00106
608,Grotle,0.00106
609,Flaaffy,0.00106
610,Panpour,0.00106
611,Mothim,0.00106
612,Teddiursa,0.00106
613,Fraxure,0.00106
614,Trapinch,0.00106
615,Honedge,0.00106
616,Loudred,0.00106
617,Growlithe,0.00106
618,Wynaut,0.00106
619,Skitty,0.00106
620,Swadloon,0.00106
621,Graveler,0.00106
622,Darumaka,0.00106
623,Anorith,0.00106
624,Simisear,0.00106
625,Krokorok,0.00106
626,Amaura,0.00106
627,Numel,0.00106
628,Exeggcute,0.00106
629,Surskit,0.00106
630,Meditite,0.00106
631,Froakie,0.00106
632,Nidorina,0.00106
633,Rhyhorn,0.00106
634,Burmy,0.00106
635,Flabebe,0.00106
