Rank,Pokemon,UsagePercent
142,Primeape,0.15399
143,Arbok,0.13966
144,Kecleon,0.13608
145,Nosepass,0.13608
146,Victreebel,0.13608
147,Quagsire,0.13250
148,Crawdaunt,0.12892
149,Azumarill,0.12534
150,Xatu,0.11818
151,Ditto,0.11102
152,Golduck,0.10385
153,Mawile,0.09669
154,Mightyena,0.09311
155,Swalot,0.08595
156,Tropius,0.08237
157,Roselia,0.07879
158,Masquerain,0.07879
159,Volbeat,0.07879
160,Eevee,0.07520
161,Politoed,0.07162
162,Corphish,0.06804
163,Yanma,0.06088
164,Seviper,0.06088
165,Stantler,0.06088
166,Tangela,0.05730
167,Kingler,0.05730
168,Qwilfish,0.05730
169,Magmar,0.05730
170,Relicanth,0.05372
171,Wigglytuff,0.05372
172,Butterfree,0.05014
173,Dunsparce,0.05014
174,Shelgon,0.04655
175,Granbull,0.04655
176,Whiscash,0.04655
177,Sudowoodo,0.04655
178,Corsola,0.04297
179,Marshtomp,0.04297
180,Raticate,0.04297
181,Bellossom,0.04297
182,Aipom,0.04297
183,Magcargo,0.04297
184,Rapidash,0.03939
185,Dewgong,0.03581
186,Ariados,0.03581
187,Girafarig,0.03223
188,Vulpix,0.03223
189,Slowking,0.03223
190,Dragonair,0.03223
191,Spinda,0.03223
192,Golbat,0.03223
193,Octillery,0.02865
194,Piloswine,0.02507
195,Beedrill,0.02507
196,Pelipper,0.02507
197,Vigoroth,0.02507
198,Furret,0.02507
199,Whismur,0.02507
200,Parasect,0.02149
201,Haunter,0.02149
202,Pichu,0.02149
203,Huntail,0.02149
204,Onix,0.02149
205,Noctowl,0.01791
206,Meditite,0.01791
207,Plusle,0.01791
208,Duskull,0.01791
209,Beautifly,0.01791
210,Dustox,0.01791
211,Abra,0.01791
212,Treecko,0.01791
213,Trapinch,0.01791
214,Vibrava,0.01791
215,Charmeleon,0.01432
216,Cyndaquil,0.01432
217,Magikarp,0.01432
218,Metang,0.01432
219,Cacnea,0.01432
220,Seaking,0.01432
221,Kadabra,0.01074
222,Farfetch'd,0.01074
223,Koffing,0.01074
224,Mudkip,0.01074
225,Wartortle,0.01074
226,Squirtle,0.01074
227,Electrike,0.01074
228,Graveler,0.01074
229,Ivysaur,0.01074
230,Machoke,0.01074
231,Bulbasaur,0.01074
232,Seadra,0.01074
233,Delibird,0.01074
234,Murkrow,0.01074
235,Baltoy,0.01074
236,Aron,0.00716
237,Grovyle,0.00716
238,Minun,0.00716
239,Skitty,0.00716
240,Sunflora,0.00716
241,Geodude,0.00716
242,Pidgeotto,0.00716
243,Poochyena,0.00716
244,Metapod,0.00716
245,Bayleef,0.00716
246,Taillow,0.00716
247,Chinchou,0.00716
248,Combusken,0.00716
249,Lairon,0.00716
250,Shroomish,0.00716
251,Nincada,0.00716
252,Gloom,0.00716
253,Nuzleaf,0.00716
254,Quilava,0.00716
255,Bagon,0.00716
256,Seedot,0.00358
257,Omanyte,0.00358
258,Slowpoke,0.00358
259,Wailmer,0.00358
260,Swablu,0.00358
261,Meowth,0.00358
262,Chikorita,0.00358
263,Wooper,0.00358
264,Makuhita,0.00358
265,Lickitung,0.00358
266,Gastly,0.00358
267,Charmander,0.00358
268,Magby,0.00358
269,Diglett,0.00358
270,Pupitar,0.00358
271,Machop,0.00358
272,Numel,0.00358
273,Lotad,0.00358
274,Wingull,0.00358
275,Staryu,0.00358
