Rank,Pokemon,UsagePercent
454,Chimecho,0.04655
455,Furret,0.04640
456,Rotom-Fan,0.04625
457,Sudowoodo,0.04611
458,Ferroseed,0.04551
459,Rotom,0.04522
460,Oricorio-Sensu,0.04522
461,Lickilicky,0.04507
462,Beedrill,0.04448
463,Misdreavus,0.04448
464,Fearow,0.04404
465,Bulbasaur,0.04389
466,Silvally-Fairy,0.04345
467,Togetic,0.04315
468,Electabuzz,0.04286
469,Gothitelle,0.04256
470,Purugly,0.04241
471,Pinsir,0.04064
472,Dewgong,0.04049
473,Throh,0.03975
474,Sunflora,0.03931
475,Octillery,0.03887
476,Parasect,0.03872
477,Swanna,0.03798
478,Clamperl,0.03783
479,Basculin,0.03754
480,Silvally-Grass,0.03650
481,Oricorio,0.03532
482,Heatmor,0.03517
483,Simisear,0.03443
484,Kommo-o-Totem,0.03414
485,Beautifly,0.03414
486,Silvally-Steel,0.03399
487,Simisage,0.03384
488,Relicanth,0.03325
489,Dustox,0.03236
490,Braixen,0.03162
491,Watchog,0.03148
492,Raticate-Alola,0.03148
493,Ledian,0.03103
494,Mawile,0.03074
495,Dragonair,0.02970
496,Solrock,0.02778
497,Banette,0.02778
498,Squirtle,0.02778
499,Type: Null,0.02749
500,Vigoroth,0.02734
501,Silvally-Fire,0.02719
502,Combee,0.02719
503,Gurdurr,0.02616
504,Buizel,0.02512
505,Magmar,0.02512
506,Bidoof,0.02453
507,Clefairy,0.02424
508,Kadabra,0.02409
509,Rowlet,0.02394
510,Oricorio-Pom-Pom,0.02379
511,Gastly,0.02379
512,Sneasel,0.02350
513,Combusken,0.02335
514,Grumpig,0.02217
515,Hippopotas,0.02172
516,Minun,0.02143
517,Carnivine,0.02098
518,Swirlix,0.02084
519,Magikarp,0.02069
520,Glalie,0.02025
521,Corsola,0.02025
522,Illumise,0.01936
523,Zweilous,0.01921
524,Poipole,0.01877
525,Gourgeist,0.01832
526,Maractus,0.01803
527,Delibird,0.01803
528,Torracat,0.01759
529,Rattata-Alola,0.01759
530,Lumineon,0.01714
531,Stantler,0.01699
532,Silvally-Dragon,0.01685
533,Wooper,0.01640
534,Mothim,0.01640
535,Corphish,0.01611
536,Silvally-Water,0.01596
537,Cherrim,0.01596
538,Treecko,0.01596
539,Magby,0.01566
540,Ivysaur,0.01507
541,Plusle,0.01478
542,Gourgeist-Small,0.01463
543,Charmander,0.01463
544,Solosis,0.01448
545,Silvally-Poison,0.01448
546,Snivy,0.01448
547,Bayleef,0.01433
548,Starly,0.01433
549,Krokorok,0.01433
550,Silvally-Ground,0.01433
551,Marshtomp,0.01360
552,Munchlax,0.01345
553,Luvdisc,0.01300
554,Farfetch'd,0.01286
555,Froakie,0.01286
556,Wynaut,0.01241
557,Weedle,0.01182
558,Wartortle,0.01138
559,Frogadier,0.01123
560,Dewott,0.01108
561,Rufflet,0.01064
562,Oshawott,0.01049
563,Pichu,0.01034
564,Jigglypuff,0.01020
565,Silvally-Dark,0.01020
566,Machoke,0.00990
567,Metang,0.00946
568,Staravia,0.00931
569,Doduo,0.00916
570,Bonsly,0.00916
571,Zigzagoon,0.00916
572,Marill,0.00901
573,Mienfoo,0.00901
574,Totodile,0.00887
575,Pignite,0.00857
576,Silvally-Electric,0.00857
577,Bunnelby,0.00842
578,Marowak-Alola-Totem,0.00842
579,Lickitung,0.00842
580,Natu,0.00842
581,Piplup,0.00842
582,Lampent,0.00828
583,Duosion,0.00813
584,Pawniard,0.00813
585,Scraggy,0.00813
586,Rockruff,0.00798
587,Graveler-Alola,0.00798
588,Tirtouga,0.00798
589,Minccino,0.00768
590,Kirlia,0.00768
591,Kakuna,0.00768
592,Electrike,0.00768
593,Fraxure,0.00768
594,Grovyle,0.00754
595,Tyrunt,0.00754
596,Mantyke,0.00739
597,Grimer-Alola,0.00739
598,Ducklett,0.00739
599,Gible,0.00739
600,Cubone,0.00724
601,Buneary,0.00709
602,Abra,0.00709
603,Inkay,0.00709
604,Voltorb,0.00709
605,Grotle,0.00709
606,Wormadam-Sandy,0.00695
607,Shellos,0.00680
608,Mareanie,0.00665
609,Quilava,0.00665
610,Seadra,0.00665
611,Charmeleon,0.00635
612,Pidgey,0.00635
613,Roggenrola,0.00621
614,Aipom,0.00621
615,Shelgon,0.00621
616,Purrloin,0.00621
617,Darumaka,0.00621
618,Silvally-Flying,0.00606
619,Lairon,0.00606
620,Torchic,0.00606
621,Mime Jr.,0.00591
622,Weepinbell,0.00591
623,Duskull,0.00591
624,Unown,0.00591
625,Palpitoad,0.00591
626,Jangmo-o,0.00576
627,Psyduck,0.00562
628,Mimikyu-Totem,0.00562
629,Numel,0.00562
630,Lileep,0.00562
631,Gothorita,0.00547
632,Klang,0.00547
633,Surskit,0.00547
634,Poliwag,0.00532
635,Cutiefly,0.00532
636,Flaaffy,0.00532
637,Archen,0.00517
638,Poliwhirl,0.00517
639,Omanyte,0.00517
640,Phione,0.00517
641,Teddiursa,0.00502
642,Monferno,0.00502
643,Pansage,0.00488
644,Sandshrew,0.00488
645,Wormadam-Trash,0.00488
646,Servine,0.00488
647,Gloom,0.00488
648,Koffing,0.00473
649,Spinarak,0.00473
650,Meditite,0.00458
651,Carvanha,0.00458
652,Porygon,0.00458
653,Quilladin,0.00458
654,Rhyhorn,0.00458
655,Salazzle-Totem,0.00458
656,Litten,0.00443
657,Ralts,0.00443
658,Dratini,0.00443
659,Pupitar,0.00443
660,Dartrix,0.00429
661,Togepi,0.00429
662,Mareep,0.00429
663,Boldore,0.00429
664,Silvally-Psychic,0.00429
665,Caterpie,0.00429
666,Meowth,0.00429
667,Vulpix,0.00414
668,Pidove,0.00414
669,Zorua,0.00399
670,Salandit,0.00399
671,Metapod,0.00399
672,Silvally-Bug,0.00399
673,Ekans,0.00399
674,Finneon,0.00384
675,Woobat,0.00384
676,Spritzee,0.00384
677,Growlithe,0.00384
678,Swinub,0.00369
679,Pidgeotto,0.00355
680,Venipede,0.00355
681,Dwebble,0.00355
682,Graveler,0.00355
683,Shieldon,0.00355
684,Whirlipede,0.00340
685,Slowpoke,0.00340
686,Yamask,0.00340
687,Araquanid-Totem,0.00340
688,Skitty,0.00340
689,Popplio,0.00325
690,Geodude-Alola,0.00325
691,Roselia,0.00325
692,Turtwig,0.00325
693,Trapinch,0.00325
694,Swadloon,0.00325
695,Charjabug,0.00310
696,Croagunk,0.00310
697,Chimchar,0.00310
698,Swablu,0.00310
699,Zubat,0.00310
700,Drowzee,0.00296
701,Frillish,0.00296
702,Dewpider,0.00296
703,Gulpin,0.00281
704,Luxio,0.00281
705,Trubbish,0.00281
706,Crabrawler,0.00281
707,Shelmet,0.00281
708,Azurill,0.00266
709,Phantump,0.00266
710,Cyndaquil,0.00266
711,Fletchinder,0.00251
712,Vulpix-Alola,0.00251
713,Chikorita,0.00251
714,Silvally-Fighting,0.00251
715,Slakoth,0.00236
716,Mudkip,0.00236
717,Deerling,0.00236
718,Spoink,0.00236
719,Brionne,0.00236
720,Flabebe,0.00236
721,Houndour,0.00222
722,Tepig,0.00222
723,Golett,0.00222
724,Sliggoo,0.00222
725,Cleffa,0.00207
726,Fennekin,0.00207
727,Cherubi,0.00207
728,Bounsweet,0.00207
729,Pumpkaboo-Super,0.00207
730,Nincada,0.00207
731,Sentret,0.00207
732,Vullaby,0.00207
733,Gabite,0.00207
734,Mankey,0.00192
735,Sandygast,0.00192
736,Gothita,0.00192
737,Foongus,0.00192
738,Nidorino,0.00192
739,Grimer,0.00192
740,Drilbur,0.00192
741,Fletchling,0.00192
742,Bronzor,0.00177
743,Spheal,0.00177
744,Chespin,0.00177
745,Stufful,0.00177
746,Morelull,0.00177
747,Croconaw,0.00177
748,Silvally-Ice,0.00177
749,Sandshrew-Alola,0.00163
750,Sunkern,0.00163
751,Makuhita,0.00163
752,Gourgeist-Large,0.00163
753,Seedot,0.00148
754,Hakamo-o,0.00148
755,Sealeo,0.00148
756,Wingull,0.00148
757,Shellder,0.00148
758,Igglybuff,0.00148
759,Tympole,0.00148
760,Meowth-Alola,0.00148
761,Honedge,0.00148
762,Krabby,0.00148
763,Wimpod,0.00133
764,Eelektrik,0.00133
765,Lombre,0.00133
766,Chingling,0.00133
767,Hoothoot,0.00133
768,Timburr,0.00133
769,Lotad,0.00133
770,Happiny,0.00133
771,Tranquill,0.00133
772,Trumbeak,0.00133
773,Slugma,0.00133
774,Patrat,0.00133
775,Yanma,0.00118
776,Diglett-Alola,0.00118
777,Axew,0.00118
778,Ponyta,0.00118
779,Wormadam,0.00118
780,Panpour,0.00118
781,Fomantis,0.00118
782,Cacnea,0.00118
783,Ledyba,0.00118
784,Pansear,0.00103
785,Phanpy,0.00103
786,Sewaddle,0.00103
787,Staryu,0.00103
788,Cosmoem,0.00103
789,Silvally-Rock,0.00103
790,Sandile,0.00103
791,Wailmer,0.00103
792,Steenee,0.00103
793,Grubbin,0.00089
794,Baltoy,0.00089
795,Cosmog,0.00089
796,Helioptile,0.00089
797,Goomy,0.00089
798,Diglett,0.00089
799,Vibrava,0.00089
800,Joltik,0.00089
801,Hoppip,0.00089
802,Machop,0.00089
803,Skiploom,0.00074
804,Espurr,0.00074
805,Pumpkaboo,0.00074
806,Budew,0.00074
807,Shroomish,0.00074
808,Loudred,0.00074
809,Oddish,0.00074
810,Feebas,0.00074
811,Tynamo,0.00074
812,Burmy,0.00074
813,Seel,0.00059
814,Skiddo,0.00059
815,Shuppet,0.00059
816,Prinplup,0.00059
817,Cascoon,0.00059
818,Elgyem,0.00059
819,Drifloon,0.00059
820,Snover,0.00059
821,Yungoos,0.00059
822,Litleo,0.00059
823,Litwick,0.00059
824,Whismur,0.00059
825,Binacle,0.00044
826,Vanillish,0.00044
827,Bergmite,0.00044
828,Paras,0.00044
829,Horsea,0.00044
830,Bellsprout,0.00044
831,Oricorio-Pa'u,0.00044
832,Floette,0.00044
833,Noibat,0.00044
834,Pancham,0.00044
835,Elekid,0.00044
836,Amaura,0.00044
837,Exeggcute,0.00044
838,Nuzleaf,0.00044
839,Snubbull,0.00030
840,Remoraid,0.00030
841,NidoranF,0.00030
842,Larvesta,0.00030
843,Mudbray,0.00030
844,Barboach,0.00030
845,Larvitar,0.00030
846,Togedemaru-Totem,0.00030
847,Kricketot,0.00030
848,Wurmple,0.00030
849,Pikipek,0.00030
850,Tentacool,0.00030
851,Anorith,0.00030
852,Lillipup,0.00015
853,Deino,0.00015
854,NidoranM,0.00015
855,Goldeen,0.00015
856,Chinchou,0.00015
857,Cubchoo,0.00015
858,Raticate-Alola-Totem,0.00015
859,Lurantis-Totem,0.00015
860,Vikavolt-Totem,0.00015
861,Skorupi,0.00015
862,Stunky,0.00015
863,Karrablast,0.00015
864,Petilil,0.00015
865,Snorunt,0.00015
866,Herdier,0.00015
867,Pumpkaboo-Large,0.00015
868,Vanillite,0.00015
869,Nidorina,0.00015
