Rank,Pokemon,UsagePercent
317,Eelektrik,0.02365
318,Tropius,0.02252
319,Vigoroth,0.02252
320,Pansear,0.02252
321,Relicanth,0.02140
322,Jumpluff,0.02140
323,Basculin,0.02140
324,Oshawott,0.01915
325,Duosion,0.01915
326,Hypno,0.01915
327,Plusle,0.01915
328,Golett,0.01915
329,Furret,0.01802
330,Cherrim,0.01689
331,Fearow,0.01689
332,Koffing,0.01689
333,Onix,0.01689
334,Wailord,0.01464
335,Growlithe,0.01464
336,Vulpix,0.01464
337,Magmar,0.01464
338,Sunflora,0.01464
339,Heatmor,0.01351
340,Snivy,0.01351
341,Scraggy,0.01351
342,Gabite,0.01351
343,Volbeat,0.01351
344,Seadra,0.01351
345,Tepig,0.01239
346,Dodrio,0.01239
347,Carvanha,0.01126
348,Bayleef,0.01126
349,Wigglytuff,0.01126
350,Surskit,0.01126
351,Masquerain,0.01126
352,Tangela,0.01126
353,Solosis,0.01126
354,Beautifly,0.01014
355,Machoke,0.01014
356,Patrat,0.01014
357,Dewott,0.01014
358,Ariados,0.00901
359,Sudowoodo,0.00901
360,Aipom,0.00901
361,Seaking,0.00901
362,Victreebel,0.00901
363,Octillery,0.00901
364,Swalot,0.00788
365,Roselia,0.00788
366,Vanillish,0.00788
367,Cranidos,0.00676
368,Combusken,0.00676
369,Togetic,0.00676
370,Purugly,0.00676
371,Bidoof,0.00676
372,Nosepass,0.00676
373,Kecleon,0.00676
374,Shellder,0.00676
375,Grotle,0.00676
376,Farfetch'd,0.00676
377,Buizel,0.00676
378,Swablu,0.00676
379,Pidgeotto,0.00563
380,Pachirisu,0.00563
381,Kricketune,0.00563
382,Croagunk,0.00563
383,Paras,0.00563
384,Lampent,0.00563
385,Huntail,0.00563
386,Metang,0.00563
387,Lickitung,0.00563
388,Snover,0.00563
389,Wormadam-Trash,0.00563
390,Woobat,0.00563
391,Pidgey,0.00450
392,Pidove,0.00450
393,Lumineon,0.00450
394,Seviper,0.00450
395,Chatot,0.00450
396,Weedle,0.00450
397,Servine,0.00450
398,Natu,0.00450
399,Doduo,0.00450
400,Lairon,0.00450
401,Hippopotas,0.00338
402,Croconaw,0.00338
403,Zorua,0.00338
404,Jigglypuff,0.00338
405,Totodile,0.00338
406,Shiftry,0.00338
407,Bibarel,0.00338
408,Mantyke,0.00338
409,Squirtle,0.00338
410,Slugma,0.00338
411,Yanma,0.00338
412,Cubone,0.00338
413,Spinarak,0.00338
414,Vespiquen,0.00338
415,Wailmer,0.00225
416,Unown,0.00225
417,Corsola,0.00225
418,Marshtomp,0.00225
419,Quilava,0.00225
420,Elekid,0.00225
421,Duskull,0.00225
422,Timburr,0.00225
423,Magnemite,0.00225
424,Taillow,0.00225
425,Houndour,0.00225
426,Gastly,0.00225
427,Chikorita,0.00225
428,Cyndaquil,0.00225
429,Graveler,0.00225
430,Delcatty,0.00225
431,Flaaffy,0.00225
432,Snorunt,0.00225
433,Pansage,0.00225
434,Fraxure,0.00225
435,Sewaddle,0.00113
436,Roggenrola,0.00113
437,Sneasel,0.00113
438,Happiny,0.00113
439,Wynaut,0.00113
440,Porygon,0.00113
441,Joltik,0.00113
442,Whirlipede,0.00113
443,Venipede,0.00113
444,Delibird,0.00113
445,Larvesta,0.00113
446,Krokorok,0.00113
447,Stantler,0.00113
448,Marill,0.00113
449,Meditite,0.00113
450,Baltoy,0.00113
451,Wooper,0.00113
452,Frillish,0.00113
453,Turtwig,0.00113
454,Grimer,0.00113
455,Geodude,0.00113
456,Zubat,0.00113
457,Hoothoot,0.00113
458,Cherubi,0.00113
459,Carnivine,0.00113
460,Ivysaur,0.00113
461,Exeggcute,0.00113
462,Sandile,0.00113
463,Magby,0.00113
464,Tranquill,0.00113
465,Lillipup,0.00113
466,Wartortle,0.00113
467,Ducklett,0.00113
468,Swinub,0.00113
469,Starly,0.00113
470,Shelmet,0.00113
471,Luvdisc,0.00113
472,Ledian,0.00113
473,Tirtouga,0.00113
474,Minccino,0.00113
475,Darumaka,0.00113
476,Zweilous,0.00113
