Rank,Pokemon,UsagePercent
251,Scyther,0.19148
252,Victreebel,0.18898
253,Zangoose,0.18898
254,Floatzel,0.18814
255,Sigilyph,0.18730
256,Escavalier,0.18479
257,Braviary,0.18312
258,Klinklang,0.18229
259,Claydol,0.17978
260,Exploud,0.17727
261,Lampent,0.17727
262,Jynx,0.17643
263,Magmortar,0.17225
264,Gourgeist,0.16891
265,Hariyama,0.16724
266,Absol,0.16389
267,Sandslash,0.16305
268,Accelgor,0.16138
269,Altaria,0.15804
270,Butterfree,0.15553
271,Luxray,0.15386
272,Audino-Mega,0.14884
273,Audino,0.14800
274,Shaymin,0.14717
275,Gigalith,0.14549
276,Walrein,0.14466
277,Ninjask,0.14466
278,Primeape,0.14215
279,Stunfisk,0.13881
280,Linoone,0.13462
281,Gligar,0.13128
282,Articuno,0.13128
283,Abomasnow,0.12961
284,Volbeat,0.12961
285,Rapidash,0.12626
286,Venomoth,0.12375
287,Aromatisse,0.12292
288,Ampharos,0.12208
289,Registeel,0.12208
290,Regirock,0.12041
291,Meganium,0.11874
292,Gogoat,0.11790
293,Wobbuffet,0.11623
294,Chatot,0.11456
295,Lilligant,0.11456
296,Probopass,0.11288
297,Bouffalant,0.10954
298,Unfezant,0.10703
299,Rhydon,0.10703
300,Mesprit,0.10619
301,Electrode,0.10536
302,Cottonee,0.10369
303,Moltres,0.10369
304,Vileplume,0.10118
305,Leavanny,0.10034
306,Mawile,0.09950
307,Stoutland,0.09867
308,Rotom,0.09867
309,Mantine,0.09783
310,Pyroar,0.09616
311,Raticate,0.09532
312,Qwilfish,0.09532
313,Magcargo,0.09532
314,Dustox,0.09449
315,Sawsbuck,0.09365
316,Tornadus,0.09114
317,Regigigas,0.08947
318,Pelipper,0.08947
319,Emolga,0.08780
320,Arbok,0.08780
321,Bastiodon,0.08696
322,Gothitelle,0.08445
323,Shroomish,0.08445
324,Kangaskhan,0.08111
325,Cacturne,0.08111
326,Vanilluxe,0.08027
327,Carracosta,0.07944
328,Combusken,0.07776
329,Taillow,0.07609
330,Zebstrika,0.07526
331,Hitmonchan,0.07442
332,Lopunny,0.07442
333,Jumpluff,0.07191
334,Crustle,0.07024
335,Shiftry,0.07024
336,Regice,0.07024
337,Vigoroth,0.06940
338,Marowak,0.06940
339,Sneasel,0.06940
340,Magmar,0.06606
341,Masquerain,0.06522
342,Dedenne,0.06439
343,Spinda,0.06439
344,Banette,0.06439
345,Garbodor,0.06439
346,Kingler,0.06355
347,Camerupt,0.06271
348,Musharna,0.06271
349,Nosepass,0.06020
350,Furfrou,0.06020
351,Mightyena,0.05937
352,Golbat,0.05853
353,Persian,0.05853
354,Cryogonal,0.05770
355,Buneary,0.05602
356,Magnemite,0.05602
357,Pineco,0.05602
358,Seviper,0.05602
359,Kecleon,0.05602
360,Buizel,0.05352
361,Tangela,0.05268
362,Mr. Mime,0.05268
363,Pachirisu,0.05184
364,Swanna,0.05101
365,Vespiquen,0.05101
366,Pinsir,0.05017
367,Virizion,0.04933
368,Hypno,0.04933
369,Granbull,0.04850
370,Piloswine,0.04766
371,Glalie,0.04766
372,Dunsparce,0.04766
373,Furret,0.04599
374,Pidgeot,0.04599
375,Archeops,0.04515
376,Tropius,0.04515
377,Togetic,0.04432
378,Numel,0.04348
379,Rotom-Frost,0.04264
380,Gorebyss,0.04264
381,Simisage,0.04264
382,Clefairy,0.04181
383,Carbink,0.04097
384,Piplup,0.04097
385,Sawk,0.04097
386,Gourgeist-Large,0.04097
387,Wailord,0.03930
388,Dodrio,0.03846
389,Noctowl,0.03763
390,Wartortle,0.03679
391,Whiscash,0.03679
392,Braixen,0.03679
393,Murkrow,0.03596
394,Bibarel,0.03512
395,Simipour,0.03512
396,Clamperl,0.03512
397,Misdreavus,0.03428
398,Girafarig,0.03345
399,Gurdurr,0.03345
400,Swalot,0.03345
401,Onix,0.03177
402,Swadloon,0.03177
403,Throh,0.03094
404,Corsola,0.03094
405,Golduck,0.03094
406,Riolu,0.03094
407,Purugly,0.03010
408,Duosion,0.02927
409,Bidoof,0.02927
410,Basculin,0.02843
411,Ariados,0.02843
412,Quilava,0.02676
413,Kricketune,0.02676
414,Beartic,0.02592
415,Bellossom,0.02509
416,Lumineon,0.02509
417,Frogadier,0.02425
418,Parasect,0.02425
419,Roselia,0.02425
420,Gible,0.02425
421,Gourgeist-Small,0.02341
422,Haunter,0.02341
423,Dragonair,0.02341
424,Starly,0.02258
425,Maractus,0.02174
426,Wooper,0.02174
427,Beedrill,0.02174
428,Skuntank,0.02007
429,Monferno,0.02007
430,Wigglytuff,0.02007
431,Mothim,0.01923
432,Castform,0.01923
433,Doduo,0.01840
434,Grumpig,0.01840
435,Delibird,0.01840
436,Beautifly,0.01840
437,Electabuzz,0.01756
438,Boldore,0.01756
439,Solrock,0.01672
440,Illumise,0.01672
441,Marshtomp,0.01672
442,Beheeyem,0.01672
443,Rotom-Fan,0.01589
444,Chespin,0.01589
445,Ferroseed,0.01505
446,Hippopotas,0.01505
447,Flaaffy,0.01505
448,Octillery,0.01421
449,Eevee,0.01338
450,Sudowoodo,0.01338
451,Magikarp,0.01338
452,Kadabra,0.01338
453,Farfetch'd,0.01338
454,Bayleef,0.01254
455,Sunflora,0.01254
456,Shelgon,0.01254
457,Relicanth,0.01254
458,Munchlax,0.01254
459,Pignite,0.01171
460,Delcatty,0.01087
461,Dewgong,0.01087
462,Cherrim,0.01003
463,Diglett,0.01003
464,Minun,0.01003
465,Vullaby,0.01003
466,Pichu,0.00920
467,Heatmor,0.00920
468,Inkay,0.00920
469,Squirtle,0.00920
470,Servine,0.00920
471,Gabite,0.00920
472,Palpitoad,0.00920
473,Metang,0.00836
474,Mudkip,0.00836
475,Ivysaur,0.00836
476,Chimecho,0.00836
477,Spewpa,0.00836
478,Sliggoo,0.00836
479,Meowth,0.00836
480,Treecko,0.00753
481,Bulbasaur,0.00753
482,Seaking,0.00753
483,Froakie,0.00753
484,Fletchinder,0.00669
485,Huntail,0.00669
486,Makuhita,0.00669
487,Corphish,0.00669
488,Machoke,0.00669
489,Grimer,0.00669
490,Simisear,0.00669
491,Lunatone,0.00669
492,Tirtouga,0.00669
493,Weedle,0.00669
494,Pidgeotto,0.00585
495,Voltorb,0.00585
496,Charmeleon,0.00585
497,Graveler,0.00585
498,Totodile,0.00502
499,Ralts,0.00502
500,Magby,0.00502
501,Floette,0.00502
502,Cyndaquil,0.00502
503,Gastly,0.00502
504,Charmander,0.00502
505,Oshawott,0.00502
506,Fearow,0.00502
507,Cubone,0.00502
508,Ledian,0.00418
509,Pansage,0.00418
510,Snorunt,0.00418
511,Fennekin,0.00418
512,Luvdisc,0.00418
513,Larvitar,0.00418
514,Staravia,0.00418
515,Lairon,0.00418
516,Wormadam-Trash,0.00418
517,Grotle,0.00418
518,Ekans,0.00418
519,Petilil,0.00418
520,Yamask,0.00418
521,Tyrunt,0.00418
522,Natu,0.00418
523,Cleffa,0.00334
524,Bronzor,0.00334
525,Zorua,0.00334
526,NidoranM,0.00334
527,Sealeo,0.00334
528,Budew,0.00334
529,Watchog,0.00334
530,Sandshrew,0.00334
531,Prinplup,0.00334
532,Shellder,0.00334
533,Dratini,0.00334
534,Geodude,0.00334
535,Tyrogue,0.00334
536,Porygon,0.00334
537,Solosis,0.00334
538,Pancham,0.00334
539,Purrloin,0.00334
540,Tentacool,0.00334
541,Feebas,0.00334
542,Croconaw,0.00334
543,Lickitung,0.00334
544,Snivy,0.00334
545,Machop,0.00334
546,Azurill,0.00251
547,Klang,0.00251
548,Aipom,0.00251
549,Shuppet,0.00251
550,Scraggy,0.00251
551,Bunnelby,0.00251
552,Chinchou,0.00251
553,Staryu,0.00251
554,Jigglypuff,0.00251
555,Chikorita,0.00251
556,Duskull,0.00251
557,Axew,0.00251
558,Poochyena,0.00251
559,Shellos,0.00251
560,Noibat,0.00251
561,Drifloon,0.00251
562,Zubat,0.00251
563,Turtwig,0.00251
564,Honedge,0.00251
565,Unown,0.00251
566,Phione,0.00251
567,Carnivine,0.00251
568,Cacnea,0.00251
569,Roggenrola,0.00167
570,Houndour,0.00167
571,Rufflet,0.00167
572,Skiploom,0.00167
573,Yanma,0.00167
574,Espurr,0.00167
575,Togepi,0.00167
576,Venonat,0.00167
577,Marill,0.00167
578,Eelektrik,0.00167
579,Phantump,0.00167
580,Koffing,0.00167
581,Chingling,0.00167
582,Trubbish,0.00167
583,Plusle,0.00167
584,Croagunk,0.00167
585,Swablu,0.00167
586,Panpour,0.00167
587,Lileep,0.00167
588,Spritzee,0.00167
589,Dwebble,0.00167
590,Snover,0.00167
591,Caterpie,0.00167
592,Wailmer,0.00167
593,Grovyle,0.00167
594,Darumaka,0.00167
595,Pidgey,0.00167
596,Krabby,0.00167
597,Slugma,0.00167
598,Gloom,0.00167
599,Spinarak,0.00167
600,Rhyhorn,0.00167
601,Elekid,0.00167
602,Ledyba,0.00167
603,Snubbull,0.00084
604,Archen,0.00084
605,Skiddo,0.00084
606,Bergmite,0.00084
607,Pumpkaboo,0.00084
608,Phanpy,0.00084
609,Wingull,0.00084
610,Mareep,0.00084
611,Luxio,0.00084
612,Cubchoo,0.00084
613,Pawniard,0.00084
614,Vulpix,0.00084
615,Sewaddle,0.00084
616,Spheal,0.00084
617,Clauncher,0.00084
618,Sandile,0.00084
619,Teddiursa,0.00084
620,Fraxure,0.00084
621,Stantler,0.00084
622,Glameow,0.00084
623,Helioptile,0.00084
624,Minccino,0.00084
625,Zigzagoon,0.00084
626,Goomy,0.00084
627,Oddish,0.00084
628,Munna,0.00084
629,Litwick,0.00084
630,Quilladin,0.00084
631,Joltik,0.00084
632,Shieldon,0.00084
633,Wormadam,0.00084
634,Shelmet,0.00084
635,Combee,0.00084
636,Krokorok,0.00084
637,Tranquill,0.00084
638,Scatterbug,0.00084
639,Golett,0.00084
640,Pupitar,0.00084
641,Meditite,0.00084
642,Seadra,0.00084
643,Fletchling,0.00084
644,Cranidos,0.00084
645,Torchic,0.00084
646,Burmy,0.00084
647,Flabebe,0.00084
