Rank,Pokemon,UsagePercent
93,Rampardos,0.70695
94,Mismagius,0.66933
95,Porygon2,0.66320
96,Slowking,0.66145
97,Floatzel,0.65970
98,Weezing,0.65008
99,Slowbro,0.64833
100,Tangrowth,0.64833
101,Quagsire,0.63345
102,Swellow,0.61508
103,Claydol,0.59671
104,Ambipom,0.57746
105,Marowak,0.56433
106,Hitmonlee,0.55908
107,Scyther,0.55471
108,Lapras,0.55208
109,Shedinja,0.54771
110,Espeon,0.54334
111,Azumarill,0.53021
112,Pikachu,0.52321
113,Hariyama,0.52321
114,Cloyster,0.51971
115,Lanturn,0.50659
116,Tauros,0.49521
117,Registeel,0.48471
118,Leafeon,0.48209
119,Ursaring,0.46022
120,Rotom,0.45934
121,Moltres,0.44359
122,Ampharos,0.44009
123,Nidoking,0.41559
124,Absol,0.39372
125,Poliwrath,0.38672
126,Regigigas,0.38585
127,Kingler,0.38410
128,Rotom-Fan,0.38322
129,Drifblim,0.37622
130,Miltank,0.34560
131,Victreebel,0.34385
132,Golem,0.32285
133,Altaria,0.31673
134,Hypno,0.31148
135,Jumpluff,0.30973
136,Ninetales,0.30273
137,Primeape,0.30185
138,Bastiodon,0.30010
139,Ninjask,0.29835
140,Slaking,0.28873
141,Medicham,0.28873
142,Stantler,0.27823
143,Meganium,0.27561
144,Rapidash,0.26161
145,Relicanth,0.25811
146,Jynx,0.24586
147,Electrode,0.24411
148,Mesprit,0.23886
149,Armaldo,0.23623
150,Regirock,0.23448
151,Omastar,0.21786
152,Pachirisu,0.21523
153,Bulbasaur,0.20823
154,Manectric,0.20036
155,Skuntank,0.19599
156,Raichu,0.19249
157,Entei,0.19161
158,Lopunny,0.19074
159,Shuckle,0.18986
160,Venomoth,0.17936
161,Camerupt,0.17499
162,Regice,0.17411
163,Kricketune,0.16799
164,Pidgeot,0.16536
165,Mr. Mime,0.16361
166,Hitmonchan,0.16099
167,Golduck,0.16099
168,Vespiquen,0.15924
169,Whiscash,0.15749
170,Sharpedo,0.14611
171,Muk,0.13999
172,Articuno,0.13737
173,Linoone,0.13649
174,Buizel,0.13649
175,Torkoal,0.13387
176,Magneton,0.12687
177,Rhydon,0.12249
178,Electabuzz,0.12162
179,Probopass,0.11987
180,Shiftry,0.11987
181,Mothim,0.11549
182,Wormadam-Sandy,0.11199
183,Flareon,0.11112
184,Granbull,0.11024
185,Pinsir,0.11024
186,Persian,0.10937
187,Crawdaunt,0.10674
188,Snover,0.10587
189,Cherrim,0.10237
190,Arbok,0.10237
191,Vileplume,0.10237
192,Chatot,0.10149
193,Dewgong,0.10062
194,Purugly,0.09974
195,Sableye,0.09887
196,Mantine,0.09624
197,Sudowoodo,0.09537
198,Zangoose,0.09537
199,Bibarel,0.09362
200,Lickilicky,0.09099
201,Butterfree,0.08924
202,Glalie,0.08837
203,Carnivine,0.08487
204,Kangaskhan,0.08224
205,Politoed,0.08224
206,Solrock,0.08137
207,Raticate,0.07612
208,Chansey,0.07612
209,Rattata,0.07524
210,Dragonair,0.07349
211,Seviper,0.07174
212,Haunter,0.06999
213,Gorebyss,0.06737
214,Dusclops,0.06650
215,Magcargo,0.06212
216,Xatu,0.06037
217,Banette,0.05775
218,Noctowl,0.05425
219,Dodrio,0.05337
220,Delibird,0.05162
221,Wailord,0.05162
222,Castform,0.04900
223,Parasect,0.04725
224,Beedrill,0.04637
225,Exploud,0.04375
226,Dunsparce,0.04200
227,Kecleon,0.04200
228,Octillery,0.04112
229,Clamperl,0.04025
230,Fearow,0.03850
231,Shelgon,0.03762
232,Tropius,0.03325
233,Onix,0.03237
234,Piplup,0.03150
235,Girafarig,0.03062
236,Sunflora,0.03062
237,Lunatone,0.02975
238,Mightyena,0.02887
239,Beautifly,0.02887
240,Starly,0.02800
241,Grumpig,0.02800
242,Mawile,0.02625
243,Furret,0.02537
244,Ariados,0.02537
245,Sneasel,0.02537
246,Sealeo,0.02450
247,Graveler,0.02362
248,Bidoof,0.02362
249,Phione,0.02187
250,Pelipper,0.02187
251,Minun,0.02100
252,Magmar,0.02100
253,Wigglytuff,0.02012
254,Dustox,0.01925
255,Illumise,0.01925
256,Machoke,0.01925
257,Croagunk,0.01837
258,Ditto,0.01837
259,Munchlax,0.01837
260,Masquerain,0.01750
261,Delcatty,0.01750
262,Duskull,0.01575
263,Golbat,0.01487
264,Pichu,0.01487
265,Corsola,0.01487
266,Gastly,0.01487
267,Cubone,0.01487
268,Ledian,0.01400
269,Magnemite,0.01312
270,Doduo,0.01312
271,Yanma,0.01312
272,Huntail,0.01225
273,Togepi,0.01225
274,Treecko,0.01225
275,Quilava,0.01225
276,Kadabra,0.01225
277,Clefairy,0.01225
278,Buneary,0.01137
279,Aron,0.01137
280,Chimecho,0.01137
281,Seaking,0.01137
282,Glameow,0.01137
283,Bellossom,0.01137
284,Meowth,0.01050
285,Bayleef,0.01050
286,Riolu,0.01050
287,Grotle,0.00962
288,Togetic,0.00962
289,Taillow,0.00962
290,Kakuna,0.00962
291,Pineco,0.00962
292,Corphish,0.00962
293,Surskit,0.00962
294,Eevee,0.00875
295,Mantyke,0.00875
296,Lumineon,0.00875
297,Feebas,0.00875
298,Monferno,0.00875
299,Wormadam,0.00875
300,Piloswine,0.00787
301,Totodile,0.00787
302,Finneon,0.00787
303,Geodude,0.00787
304,Skitty,0.00787
305,Luxio,0.00700
306,Wartortle,0.00700
307,Turtwig,0.00700
308,Charmeleon,0.00700
309,Cleffa,0.00612
310,Vigoroth,0.00612
311,Ivysaur,0.00612
312,Farfetch'd,0.00612
313,Roselia,0.00612
314,Zubat,0.00612
315,Swalot,0.00612
316,Phanpy,0.00525
317,Prinplup,0.00525
318,Metapod,0.00525
319,Murkrow,0.00525
320,Hippopotas,0.00525
321,Chimchar,0.00525
322,Wormadam-Trash,0.00525
323,Cranidos,0.00525
324,Mime Jr.,0.00437
325,Lickitung,0.00437
326,Elekid,0.00437
327,Marshtomp,0.00437
328,Magikarp,0.00437
329,Nosepass,0.00437
330,Swinub,0.00437
331,Smoochum,0.00437
332,Sentret,0.00437
333,Ledyba,0.00437
334,Wooper,0.00350
335,Snorunt,0.00350
336,Grovyle,0.00350
337,Pidgeotto,0.00350
338,Beldum,0.00350
339,Magby,0.00350
340,Hoothoot,0.00350
341,Bronzor,0.00350
342,Shinx,0.00350
343,Croconaw,0.00350
344,Gloom,0.00350
345,Kirlia,0.00262
346,Cherubi,0.00262
347,Shroomish,0.00262
348,Cyndaquil,0.00262
349,Drifloon,0.00262
350,Horsea,0.00262
351,Bagon,0.00262
352,Caterpie,0.00262
353,Shieldon,0.00262
354,Spinda,0.00262
355,Seadra,0.00262
356,Weedle,0.00262
357,Tangela,0.00175
358,Psyduck,0.00175
359,Squirtle,0.00175
360,Aipom,0.00175
361,Metang,0.00175
362,Gulpin,0.00175
363,Mareep,0.00175
364,Gligar,0.00175
365,Ralts,0.00175
366,Luvdisc,0.00175
367,Larvitar,0.00175
368,Burmy,0.00175
369,Poliwhirl,0.00175
370,Skorupi,0.00175
371,Stunky,0.00175
372,Volbeat,0.00175
373,Loudred,0.00175
374,Meditite,0.00175
375,Anorith,0.00175
376,Lairon,0.00175
377,Rhyhorn,0.00175
378,Seedot,0.00087
379,Slakoth,0.00087
380,Seel,0.00087
381,Shuppet,0.00087
382,Wingull,0.00087
383,Slowpoke,0.00087
384,Barboach,0.00087
385,Budew,0.00087
386,Mudkip,0.00087
387,Jigglypuff,0.00087
388,Chikorita,0.00087
389,Poochyena,0.00087
390,Staravia,0.00087
391,Unown,0.00087
392,Shellos,0.00087
393,Slugma,0.00087
394,Flaaffy,0.00087
395,Remoraid,0.00087
396,Teddiursa,0.00087
397,Charmander,0.00087
398,Nincada,0.00087
399,Zigzagoon,0.00087
400,Tentacool,0.00087
401,Misdreavus,0.00087
402,Poliwag,0.00087
403,Pidgey,0.00087
404,Machop,0.00087
405,Spinarak,0.00087
406,Torchic,0.00087
