Rank,Pokemon,UsagePercent
78,Slowbro-Galar,1.54743
79,Barraskewda,1.53076
80,Arcanine,1.52955
81,Gastrodon,1.52486
82,Lucario,1.46751
83,Porygon-Z,1.40341
84,Keldeo,1.39670
85,Sylveon,1.29843
86,Galvantula,1.24270
87,Gardevoir,1.22570
88,Snorlax,1.18886
89,Porygon2,1.18345
90,Espeon,1.17162
91,Mantine,1.14752
92,Flygon,1.14577
93,Quagsire,1.14216
94,Starmie,1.12573
95,Inteleon,1.11610
96,Obstagoon,1.10997
97,Comfey,1.07554
98,Zoroark,1.05601
99,Ninetales,0.96481
100,Polteageist,0.95957
101,Umbreon,0.95256
102,Milotic,0.94332
103,Heracross,0.92734
104,Araquanid,0.91859
105,Corsola-Galar,0.90697
106,Dragalge,0.89120
107,Xatu,0.87017
108,Accelgor,0.86442
109,Tentacruel,0.86193
110,Mienshao,0.85061
111,Scyther,0.83545
112,Reuniclus,0.82323
113,Ribombee,0.80334
114,Pincurchin,0.79612
115,Blastoise,0.77572
116,Heliolisk,0.76272
117,Durant,0.75715
118,Raichu-Alola,0.75360
119,Klefki,0.75239
120,Slurpuff,0.74701
121,Centiskorch,0.74571
122,Noivern,0.73109
123,Poliwrath,0.71385
124,Shiinotic,0.70013
125,Jolteon,0.68508
126,Whimsicott,0.68454
127,Toxicroak,0.66949
128,Roserade,0.65734
129,Bronzong,0.62039
130,Sirfetch'd,0.61969
131,Exploud,0.60808
132,Sableye,0.58774
133,Slowking,0.58548
134,Coalossal,0.56992
135,Vaporeon,0.56424
136,Druddigon,0.51579
137,Runerigus,0.50998
138,Golisopod,0.50538
139,Tsareena,0.49542
140,Machamp,0.48001
141,Gigalith,0.47396
142,Drapion,0.47270
143,Vikavolt,0.46644
144,Cobalion,0.46090
145,Politoed,0.45534
146,Celebi,0.44941
147,Cinccino,0.42654
148,Steelix,0.42513
149,Frosmoth,0.42221
150,Sandslash-Alola,0.41520
151,Palossand,0.40984
152,Gallade,0.40680
153,Shedinja,0.40542
154,Rotom-Mow,0.39293
155,Duraludon,0.38125
156,Lapras,0.38104
157,Sharpedo,0.37493
158,Hitmonlee,0.36533
159,Sandaconda,0.36461
160,Indeedee-F,0.36001
161,Pyukumuku,0.35700
162,Hitmontop,0.34048
163,Malamar,0.33946
164,Clawitzer,0.33281
165,Exeggutor-Alola,0.33025
166,Pikachu,0.32149
167,Vileplume,0.32044
168,Sigilyph,0.31764
169,Golurk,0.31289
170,Shiftry,0.31135
171,Ludicolo,0.30946
172,Claydol,0.29610
173,Scrafty,0.29447
174,Jellicent,0.29245
175,Dusclops,0.29131
176,Luxray,0.28932
177,Avalugg,0.28547
178,Copperajah,0.28460
179,Dhelmise,0.27997
180,Ninjask,0.27930
181,Orbeetle,0.27545
182,Froslass,0.27383
183,Dusknoir,0.27223
184,Decidueye,0.26977
185,Bewear,0.26968
186,Leafeon,0.26790
187,Braviary,0.26745
188,Turtonator,0.26591
189,Butterfree,0.25352
190,Drifblim,0.24927
191,Cofagrigus,0.24927
192,Morpeko,0.24870
193,Lurantis,0.24596
194,Boltund,0.24518
195,Linoone,0.24329
196,Miltank,0.24253
197,Escavalier,0.24049
198,Mudsdale,0.23311
199,Appletun,0.23266
200,Doublade,0.23224
201,Togedemaru,0.22914
202,Lanturn,0.22334
203,Eiscue,0.21966
204,Dubwool,0.21930
205,Lycanroc,0.21322
206,Barbaracle,0.19679
207,Flapple,0.19520
208,Cursola,0.19517
209,Drampa,0.19388
210,Pangoro,0.19174
211,Cramorant,0.19075
212,Rhydon,0.18590
213,Vanilluxe,0.18587
214,Eldegoss,0.17859
215,Abomasnow,0.17847
216,Rapidash-Galar,0.17718
217,Tauros,0.17540
218,Flareon,0.17444
219,Arctovish,0.17290
220,Swoobat,0.17251
221,Drednaw,0.16502
222,Beartic,0.15951
223,Lycanroc-Midnight,0.15894
224,Trevenant,0.15765
225,Virizion,0.15506
226,Meowstic,0.15328
227,Liepard,0.14988
228,Glaceon,0.14474
229,Exeggutor,0.14426
230,Raichu,0.14332
231,Bouffalant,0.14010
232,Hitmonchan,0.13737
233,Rotom-Fan,0.13050
234,Stunfisk,0.12885
235,Magneton,0.12626
236,Manectric,0.12458
237,Alcremie,0.12112
238,Falinks,0.11892
239,Kingler,0.11805
240,Emolga,0.11738
241,Grapploct,0.11729
242,Crustle,0.11630
243,Sawk,0.11462
244,Lilligant,0.11290
245,Skuntank,0.11161
246,Persian-Alola,0.11155
247,Raboot,0.11055
248,Mr. Rime,0.10878
249,Dugtrio,0.10851
250,Lickilicky,0.10673
251,Lopunny,0.10577
252,Stoutland,0.10514
253,Marowak,0.09999
254,Wishiwashi,0.09816
255,Rapidash,0.09593
256,Tangela,0.09473
257,Weezing,0.09385
258,Unfezant,0.09214
259,Bellossom,0.09193
260,Noctowl,0.09090
261,Qwilfish,0.09039
262,Sandslash,0.08868
263,Dugtrio-Alola,0.08787
264,Wigglytuff,0.08705
265,Greedent,0.08555
266,Klinklang,0.08398
267,Arctozolt,0.08371
268,Golduck,0.08314
269,Garbodor,0.08064
270,Silvally,0.08046
271,Mawile,0.07622
272,Aromatisse,0.07520
273,Kangaskhan,0.07499
274,Musharna,0.07327
275,Thievul,0.07204
276,Perrserker,0.07023
277,Silvally-Fairy,0.06527
278,Passimian,0.06433
279,Wobbuffet,0.06310
280,Gourgeist-Super,0.06226
281,Rotom-Frost,0.06223
282,Seaking,0.06051
283,Silvally-Steel,0.05880
284,Wailord,0.05838
285,Silvally-Ground,0.05690
286,Pinsir,0.05498
287,Basculin,0.05449
288,Stunfisk-Galar,0.05368
289,Mr. Mime,0.05365
290,Dedenne,0.05356
291,Mr. Mime-Galar,0.05293
292,Maractus,0.05257
293,Gothitelle,0.04956
294,Persian,0.04851
295,Type: Null,0.04845
296,Dunsparce,0.04845
297,Lunatone,0.04772
298,Vespiquen,0.04673
299,Rotom,0.04372
300,Throh,0.04228
301,Heatmor,0.04204
302,Sudowoodo,0.04180
303,Clefairy,0.04177
304,Whiscash,0.04074
305,Haunter,0.04032
306,Silvally-Fire,0.04029
307,Octillery,0.03861
308,Piloswine,0.03855
309,Silvally-Rock,0.03779
310,Togetic,0.03620
311,Stonjourner,0.03515
312,Gourgeist-Small,0.03515
313,Ferroseed,0.03262
314,Beheeyem,0.03253
315,Magnemite,0.03145
316,Oranguru,0.03078
317,Silvally-Electric,0.02946
318,Solrock,0.02856
319,Riolu,0.02853
320,Cottonee,0.02832
321,Thwackey,0.02789
322,Gurdurr,0.02693
323,Silvally-Dragon,0.02627
324,Gourgeist,0.02624
325,Ivysaur,0.02597
326,Charjabug,0.02570
327,Onix,0.02479
328,Roggenrola,0.02455
329,Corsola,0.02398
330,Linoone-Galar,0.02398
331,Eevee,0.02350
332,Torracat,0.02332
333,Roselia,0.02248
334,Cherrim,0.02194
335,Silvally-Flying,0.02176
336,Glalie,0.02040
337,Delibird,0.02016
338,Jigglypuff,0.01971
339,Silvally-Poison,0.01848
340,Silvally-Grass,0.01842
341,Silvally-Ghost,0.01836
342,Palpitoad,0.01754
343,Sneasel,0.01724
344,Hattrem,0.01721
345,Silvally-Water,0.01712
346,Carkol,0.01691
347,Wartortle,0.01676
348,Swirlix,0.01655
349,Magikarp,0.01622
350,Fraxure,0.01619
351,Kadabra,0.01553
352,Farfetch'd,0.01523
353,Hippopotas,0.01496
354,Munchlax,0.01381
355,Bunnelby,0.01267
356,Silvally-Dark,0.01264
357,Whirlipede,0.01261
358,Dottler,0.01201
359,Charmeleon,0.01195
360,Ponyta,0.01192
361,Shelmet,0.01171
362,Morgrem,0.01065
363,Pichu,0.01047
364,Squirtle,0.01044
365,Farfetch'd-Galar,0.01017
366,Marill,0.01011
367,Boldore,0.00996
368,Abra,0.00990
369,Porygon,0.00978
370,Dwebble,0.00972
371,Lampent,0.00885
372,Machoke,0.00864
373,Buneary,0.00855
374,Gloom,0.00855
375,Bulbasaur,0.00852
376,Mudbray,0.00843
377,Snom,0.00840
378,Purrloin,0.00834
379,Silvally-Fighting,0.00821
380,Sliggoo,0.00809
381,Hakamo-o,0.00806
382,Darumaka-Galar,0.00803
383,Wooloo,0.00785
384,Zorua,0.00773
385,Lickitung,0.00761
386,Kirlia,0.00740
387,Darumaka,0.00740
388,Litwick,0.00731
389,Grookey,0.00725
390,Silvally-Psychic,0.00716
391,Charmander,0.00704
392,Drakloak,0.00701
393,Klang,0.00698
394,Duosion,0.00692
395,Goldeen,0.00659
396,Gourgeist-Large,0.00659
397,Silvally-Ice,0.00659
398,Vullaby,0.00656
399,Caterpie,0.00653
400,Corphish,0.00635
401,Pawniard,0.00629
402,Bergmite,0.00614
403,Diglett,0.00611
404,Zweilous,0.00605
405,Solosis,0.00596
406,Wynaut,0.00593
407,Mareanie,0.00581
408,Happiny,0.00581
409,Metapod,0.00575
410,Seadra,0.00566
411,Gastly,0.00560
412,Trapinch,0.00542
413,Scorbunny,0.00542
414,Morelull,0.00539
415,Cutiefly,0.00530
416,Vibrava,0.00527
417,Rowlet,0.00527
418,Vulpix,0.00524
419,Blipbug,0.00512
420,Cosmoem,0.00503
421,Woobat,0.00497
422,Duskull,0.00497
423,Frillish,0.00487
424,Impidimp,0.00481
425,Mantyke,0.00472
426,Ralts,0.00466
427,Bonsly,0.00466
428,Pupitar,0.00460
429,Carvanha,0.00454
430,Rufflet,0.00442
431,Axew,0.00442
432,Zigzagoon,0.00439
433,Krabby,0.00439
434,Dartrix,0.00436
435,Scraggy,0.00433
436,Feebas,0.00427
437,Drilbur,0.00427
438,Oddish,0.00424
439,Azurill,0.00415
440,Togepi,0.00415
441,Slowpoke-Galar,0.00415
442,Cubone,0.00403
443,Silvally-Bug,0.00394
444,Kubfu,0.00373
445,Meltan,0.00361
446,Wooper,0.00361
447,Remoraid,0.00343
448,Minccino,0.00337
449,Chinchou,0.00337
450,Foongus,0.00337
451,Corvisquire,0.00334
452,Bronzor,0.00334
453,Lillipup,0.00331
454,Swinub,0.00331
455,Fletchinder,0.00328
456,Meowth,0.00325
457,Salandit,0.00325
458,Drizzile,0.00313
459,Honedge,0.00313
460,Koffing,0.00310
461,Larvesta,0.00304
462,Trubbish,0.00304
463,Sobble,0.00295
464,Psyduck,0.00292
465,Skrelp,0.00292
466,Ponyta-Galar,0.00292
467,Krokorok,0.00289
468,Luxio,0.00286
469,Lotad,0.00286
470,Rockruff,0.00274
471,Shellder,0.00271
472,Natu,0.00271
473,Cleffa,0.00262
474,Fletchling,0.00262
475,Arrokuda,0.00259
476,Wailmer,0.00259
477,Binacle,0.00256
478,Combee,0.00250
479,Tentacool,0.00244
480,Barboach,0.00241
481,Croagunk,0.00241
482,Poliwhirl,0.00235
483,Litten,0.00235
484,Vanillish,0.00232
485,Yamper,0.00232
486,Mime Jr.,0.00229
487,Slowpoke,0.00229
488,Dreepy,0.00226
489,Igglybuff,0.00226
490,Yamask,0.00226
491,Sinistea,0.00226
492,Sandshrew,0.00220
493,Drifloon,0.00220
494,Gothorita,0.00211
495,Pancham,0.00208
496,Nincada,0.00208
497,Brionne,0.00205
498,Meowth-Alola,0.00202
499,Gossifleur,0.00202
500,Venipede,0.00199
501,Exeggcute,0.00199
502,Skorupi,0.00196
503,Shellos,0.00196
504,Wingull,0.00193
505,Yamask-Galar,0.00193
506,Inkay,0.00181
507,Deino,0.00178
508,Phantump,0.00178
509,Goomy,0.00178
510,Sandygast,0.00175
511,Stunky,0.00175
512,Budew,0.00172
513,Joltik,0.00172
514,Rookidee,0.00169
515,Snover,0.00169
516,Cufant,0.00166
517,Munna,0.00166
518,Grubbin,0.00159
519,Spritzee,0.00159
520,Noibat,0.00156
521,Rolycoly,0.00156
522,Growlithe,0.00156
523,Rhyhorn,0.00153
524,Bounsweet,0.00150
525,Lombre,0.00147
526,Sandile,0.00147
527,Horsea,0.00144
528,Toxel,0.00141
529,Staryu,0.00138
530,Hoothoot,0.00135
531,Sandshrew-Alola,0.00132
532,Larvitar,0.00132
533,Chewtle,0.00129
534,Vulpix-Alola,0.00126
535,Steenee,0.00126
536,Karrablast,0.00126
537,Espurr,0.00123
538,Cherubi,0.00120
539,Skwovet,0.00120
540,Golett,0.00120
541,Jangmo-o,0.00117
542,Baltoy,0.00117
543,Loudred,0.00117
544,Dewpider,0.00114
545,Meowth-Galar,0.00114
546,Vanillite,0.00114
547,Pidove,0.00114
548,Applin,0.00111
549,Wimpod,0.00111
550,Fomantis,0.00111
551,Zigzagoon-Galar,0.00111
552,Herdier,0.00102
553,Popplio,0.00099
554,Hatenna,0.00099
555,Clauncher,0.00096
556,Sizzlipede,0.00096
557,Snorunt,0.00090
558,Milcery,0.00090
559,Electrike,0.00087
560,Nuzleaf,0.00087
561,Pumpkaboo,0.00084
562,Machop,0.00084
563,Tranquill,0.00081
564,Nickit,0.00081
565,Stufful,0.00078
566,Seedot,0.00075
567,Mienfoo,0.00072
568,Klink,0.00069
569,Poliwag,0.00069
570,Gothita,0.00066
571,Clobbopus,0.00066
572,Elgyem,0.00063
573,Tyrogue,0.00063
574,Whismur,0.00054
575,Tympole,0.00054
576,Helioptile,0.00054
577,Shinx,0.00051
578,Cosmog,0.00039
579,Pumpkaboo-Super,0.00039
580,Diglett-Alola,0.00036
581,Cubchoo,0.00036
582,Pumpkaboo-Small,0.00036
583,Timburr,0.00033
584,Silicobra,0.00024
585,Pumpkaboo-Large,0.00024
586,Petilil,0.00021
