Rank,Pokemon,UsagePercent
137,Aggron-Mega,0.78549
138,Raichu,0.77513
139,Latios-Mega,0.75751
140,Diggersby,0.74715
141,Froslass,0.74404
142,Torterra,0.74093
143,Slurpuff,0.73264
144,Typhlosion,0.73264
145,Uxie,0.72539
146,Delphox,0.72124
147,Sceptile,0.71917
148,Noivern,0.71917
149,Bronzong,0.71606
150,Honchkrow,0.70777
151,Lanturn,0.69016
152,Sharpedo-Mega,0.67876
153,Porygon2,0.64352
154,Lapras,0.63005
155,Luxray,0.61347
156,Slowking,0.61140
157,Ambipom,0.60415
158,Pidgeot-Mega,0.60415
159,Alomomola,0.59275
160,Ludicolo,0.58964
161,Hoopa,0.57306
162,Celebi,0.57202
163,Tyrantrum,0.56788
164,Blastoise,0.56477
165,Charizard,0.56062
166,Seismitoad,0.55855
167,Zygarde,0.55751
168,Sigilyph,0.55130
169,Flygon,0.54715
170,Electivire,0.52746
171,Florges,0.52435
172,Spiritomb,0.52124
173,Drapion,0.51295
174,Pikachu,0.50674
175,Eelektross,0.49637
176,Banette-Mega,0.49430
177,Aron,0.47979
178,Ampharos-Mega,0.47772
179,Steelix,0.47668
180,Xatu,0.47565
181,Vivillon,0.47461
182,Dusclops,0.46839
183,Doublade,0.46632
184,Swellow,0.46425
185,Clawitzer,0.46114
186,Smeargle,0.45699
187,Malamar,0.45492
188,Aggron,0.44145
189,Rhyperior,0.44145
190,Yanmega,0.43938
191,Heliolisk,0.43627
192,Dragalge,0.42280
193,Golurk,0.42280
194,Entei,0.42073
195,Omastar,0.41865
196,Houndoom-Mega,0.39793
197,Braviary,0.39793
198,Abomasnow-Mega,0.39275
199,Leafeon,0.38549
200,Trevenant,0.37927
201,Barbaracle,0.37927
202,Weezing,0.37202
203,Gallade,0.37098
204,Cinccino,0.36373
205,Cradily,0.35233
206,Emboar,0.35130
207,Torkoal,0.34404
208,Samurott,0.34197
209,Golem,0.33472
210,Cobalion,0.30984
211,Kecleon,0.30777
212,Shedinja,0.30466
213,Slaking,0.30259
214,Rotom-Mow,0.29223
215,Stoutland,0.28705
216,Ninjask,0.27565
217,Avalugg,0.27565
218,Scrafty,0.25907
219,Hitmonchan,0.25803
220,Aurorus,0.25389
221,Rampardos,0.25285
222,Absol,0.25078
223,Meowstic,0.25078
224,Pineco,0.25078
225,Kyurem,0.24767
226,Dugtrio,0.24767
227,Nidoqueen,0.24145
228,Pyroar,0.24041
229,Exeggutor,0.23938
230,Hitmonlee,0.23731
231,Cottonee,0.23523
232,Flareon,0.23523
233,Miltank,0.23420
234,Armaldo,0.23316
235,Hitmontop,0.22902
236,Cacturne,0.22591
237,Meganium,0.22591
238,Exploud,0.22280
239,Gigalith,0.22073
240,Dusknoir,0.21865
241,Nosepass,0.21865
242,Accelgor,0.21865
243,Claydol,0.21658
244,Steelix-Mega,0.21554
245,Camerupt-Mega,0.21036
246,Liepard,0.20622
247,Magmortar,0.20518
248,Registeel,0.20311
249,Poliwrath,0.20207
250,Diancie,0.19378
251,Walrein,0.18860
252,Meloetta,0.18756
253,Zangoose,0.18653
254,Archeops,0.18135
255,Rattata,0.18031
256,Sharpedo,0.17927
257,Wobbuffet,0.17617
258,Magneton,0.16995
259,Pangoro,0.16995
260,Articuno,0.16788
261,Rhydon,0.16580
262,Swoobat,0.16373
263,Abomasnow,0.16269
264,Electrode,0.16062
265,Klinklang,0.15751
266,Regice,0.15648
267,Linoone,0.15440
268,Druddigon,0.15440
269,Jynx,0.15440
270,Magnemite,0.15233
271,Ampharos,0.14611
272,Shaymin,0.14508
273,Gothitelle,0.14404
274,Floatzel,0.14301
275,Tropius,0.14301
276,Altaria,0.14197
277,Escavalier,0.14197
278,Carracosta,0.13990
279,Mismagius,0.13990
280,Crustle,0.13782
281,Drifblim,0.13575
282,Volbeat,0.13575
283,Ursaring,0.13368
284,Houndoom,0.13161
285,Granbull,0.13057
286,Audino-Mega,0.12953
287,Gogoat,0.12953
288,Glaceon,0.12850
289,Dustox,0.12746
290,Muk,0.12642
291,Glalie-Mega,0.12642
292,Victreebel,0.12435
293,Durant,0.12332
294,Leavanny,0.12332
295,Parasect,0.12332
296,Unfezant,0.12124
297,Simisage,0.11917
298,Seviper,0.11710
299,Gligar,0.11606
300,Butterfree,0.11399
301,Mawile,0.11192
302,Lopunny,0.11088
303,Taillow,0.10984
304,Virizion,0.10777
305,Vanilluxe,0.10777
306,Qwilfish,0.10674
307,Primeape,0.10466
308,Cryogonal,0.10259
309,Probopass,0.10155
310,Venomoth,0.10052
311,Zebstrika,0.09845
312,Manectric,0.09741
313,Chatot,0.09534
314,Scyther,0.09430
315,Aromatisse,0.09223
316,Hariyama,0.09119
317,Tauros,0.09119
318,Pachirisu,0.09016
319,Rotom-Frost,0.09016
320,Musharna,0.08808
321,Kangaskhan,0.08705
322,Bastiodon,0.08705
323,Pelipper,0.08497
324,Gourgeist-Super,0.08497
325,Tornadus,0.08394
326,Vileplume,0.08290
327,Medicham,0.08290
328,Emolga,0.08187
329,Raticate,0.08083
330,Mantine,0.08083
331,Minun,0.07979
332,Jumpluff,0.07979
333,Throh,0.07876
334,Noctowl,0.07876
335,Carbink,0.07772
336,Lickilicky,0.07668
337,Furfrou,0.07668
338,Sawsbuck,0.07668
339,Whiscash,0.07565
340,Braixen,0.07565
341,Camerupt,0.07565
342,Arbok,0.07461
343,Moltres,0.07358
344,Riolu,0.07150
345,Golduck,0.07047
346,Mr. Mime,0.06943
347,Sandslash,0.06943
348,Piloswine,0.06736
349,Audino,0.06425
350,Masquerain,0.06321
351,Regirock,0.06321
352,Lilligant,0.06321
353,Rotom,0.06218
354,Simipour,0.06218
355,Kingler,0.06218
356,Starly,0.06114
357,Skuntank,0.06010
358,Wigglytuff,0.05907
359,Rapidash,0.05907
360,Mightyena,0.05803
361,Combusken,0.05699
362,Persian,0.05596
363,Pinsir,0.05492
364,Machoke,0.05285
365,Swalot,0.05285
366,Clefairy,0.05181
367,Golbat,0.04974
368,Shiftry,0.04974
369,Garbodor,0.04870
370,Magcargo,0.04767
371,Gorebyss,0.04663
372,Ralts,0.04560
373,Delibird,0.04560
374,Pidgeot,0.04560
375,Swanna,0.04456
376,Togetic,0.04456
377,Ariados,0.04352
378,Dewott,0.04352
379,Dragonair,0.04249
380,Bibarel,0.04145
381,Dedenne,0.04145
382,Wailord,0.04145
383,Simisear,0.04145
384,Fearow,0.04145
385,Spinda,0.04041
386,Murkrow,0.04041
387,Vespiquen,0.03938
388,Onix,0.03938
389,Sunflora,0.03834
390,Hypno,0.03834
391,Magmar,0.03731
392,Delcatty,0.03627
393,Mesprit,0.03316
394,Sawk,0.03316
395,Marowak,0.03212
396,Plusle,0.03109
397,Cherrim,0.03005
398,Beartic,0.03005
399,Eevee,0.02902
400,Sudowoodo,0.02902
401,Marshtomp,0.02902
402,Tangela,0.02798
403,Castform,0.02798
404,Hippopotas,0.02694
405,Purrloin,0.02694
406,Rotom-Fan,0.02591
407,Beheeyem,0.02591
408,Beedrill,0.02591
409,Huntail,0.02383
410,Maractus,0.02383
411,Regigigas,0.02383
412,Omanyte,0.02383
413,Vigoroth,0.02383
414,Haunter,0.02383
415,Stunfisk,0.02383
416,Natu,0.02383
417,Solrock,0.02280
418,Wartortle,0.02280
419,Relicanth,0.02280
420,Solosis,0.02280
421,Stantler,0.02280
422,Misdreavus,0.02280
423,Klang,0.02176
424,Electabuzz,0.02176
425,Magikarp,0.02176
426,Lumineon,0.02176
427,Furret,0.02073
428,Dunsparce,0.02073
429,Dwebble,0.02073
430,Bouffalant,0.02073
431,Mienfoo,0.02073
432,Pignite,0.01969
433,Gabite,0.01969
434,Palpitoad,0.01969
435,Frogadier,0.01865
436,Boldore,0.01865
437,Bidoof,0.01865
438,Pansear,0.01762
439,Charmander,0.01762
440,Glalie,0.01762
441,Chimecho,0.01762
442,Grumpig,0.01762
443,Bellossom,0.01658
444,Wooper,0.01658
445,Clamperl,0.01658
446,Octillery,0.01658
447,Squirtle,0.01658
448,Wormadam-Trash,0.01658
449,Gourgeist,0.01554
450,Bulbasaur,0.01554
451,Pawniard,0.01554
452,Purugly,0.01554
453,Gurdurr,0.01554
454,Servine,0.01554
455,Herdier,0.01554
456,Carnivine,0.01554
457,Duosion,0.01451
458,Dodrio,0.01451
459,Piplup,0.01451
460,Corsola,0.01451
461,Geodude,0.01451
462,Charmeleon,0.01451
463,Treecko,0.01347
464,Ivysaur,0.01347
465,Buneary,0.01244
466,Corphish,0.01244
467,Banette,0.01244
468,Oshawott,0.01244
469,Metang,0.01140
470,Gourgeist-Large,0.01140
471,Ferroseed,0.01140
472,Fennekin,0.01036
473,Grotle,0.01036
474,Beautifly,0.01036
475,Munchlax,0.01036
476,Buizel,0.00933
477,Chespin,0.00933
478,Nuzleaf,0.00933
479,Kadabra,0.00829
480,Kirlia,0.00829
481,Psyduck,0.00829
482,Quilava,0.00829
483,Seaking,0.00829
484,Tirtouga,0.00829
485,Meowth,0.00829
486,Duskull,0.00829
487,Phantump,0.00725
488,Watchog,0.00725
489,Pancham,0.00725
490,Gourgeist-Small,0.00622
491,Pidove,0.00622
492,Spewpa,0.00622
493,Igglybuff,0.00622
494,Mothim,0.00622
495,Spritzee,0.00622
496,Trapinch,0.00622
497,Grovyle,0.00622
498,Golett,0.00622
499,Skitty,0.00622
500,Slugma,0.00622
501,Pupitar,0.00622
502,Snivy,0.00622
503,Froakie,0.00622
504,Cubone,0.00622
505,Sneasel,0.00622
506,Fletchinder,0.00518
507,Aipom,0.00518
508,Yanma,0.00518
509,Bunnelby,0.00518
510,Wormadam-Sandy,0.00518
511,Luxio,0.00518
512,Tepig,0.00518
513,Koffing,0.00518
514,Trubbish,0.00518
515,Inkay,0.00518
516,Tranquill,0.00518
517,Ledian,0.00415
518,Girafarig,0.00415
519,Archen,0.00415
520,Numel,0.00415
521,Bonsly,0.00415
522,Panpour,0.00415
523,Fraxure,0.00415
524,Tentacool,0.00415
525,Dewgong,0.00415
526,Doduo,0.00311
527,Pansage,0.00311
528,Skiploom,0.00311
529,Deino,0.00311
530,Baltoy,0.00311
531,Abra,0.00311
532,Basculin,0.00311
533,Chikorita,0.00311
534,Combee,0.00311
535,Axew,0.00311
536,Metapod,0.00311
537,Shroomish,0.00311
538,Pichu,0.00311
539,Heatmor,0.00311
540,Farfetch'd,0.00311
541,Meditite,0.00311
542,Shelgon,0.00311
543,Flaaffy,0.00311
544,Gastly,0.00311
545,Unown,0.00311
546,Lileep,0.00311
547,Yamask,0.00311
548,Quilladin,0.00311
549,Monferno,0.00311
550,Joltik,0.00311
551,Wormadam,0.00311
552,Roggenrola,0.00207
553,Lillipup,0.00207
554,Cleffa,0.00207
555,Zweilous,0.00207
556,Nidorino,0.00207
557,Venonat,0.00207
558,Mareep,0.00207
559,Mudkip,0.00207
560,Mantyke,0.00207
561,Jigglypuff,0.00207
562,Sewaddle,0.00207
563,Bayleef,0.00207
564,Carvanha,0.00207
565,Illumise,0.00207
566,Floette,0.00207
567,Woobat,0.00207
568,Lairon,0.00207
569,Roselia,0.00207
570,Hoothoot,0.00207
571,Swablu,0.00207
572,Chimchar,0.00207
573,Minccino,0.00207
574,Shinx,0.00207
575,Goomy,0.00207
576,Munna,0.00207
577,Wynaut,0.00207
578,Graveler,0.00207
579,Happiny,0.00207
580,Tyrunt,0.00207
581,Krokorok,0.00207
582,Weedle,0.00207
583,Kricketune,0.00207
584,Cacnea,0.00207
585,Cranidos,0.00207
586,Azurill,0.00104
587,Houndour,0.00104
588,Slakoth,0.00104
589,Zorua,0.00104
590,Ducklett,0.00104
591,Makuhita,0.00104
592,Poliwag,0.00104
593,Espurr,0.00104
594,Weepinbell,0.00104
595,Scraggy,0.00104
596,Phanpy,0.00104
597,Gulpin,0.00104
598,Elekid,0.00104
599,Pumpkaboo-Super,0.00104
600,Pidgeotto,0.00104
601,Spearow,0.00104
602,Luvdisc,0.00104
603,Spheal,0.00104
604,Spoink,0.00104
605,Magby,0.00104
606,Poochyena,0.00104
607,Kakuna,0.00104
608,Lampent,0.00104
609,Dratini,0.00104
610,Shellos,0.00104
611,Noibat,0.00104
612,Sandile,0.00104
613,Gible,0.00104
614,Voltorb,0.00104
615,Smoochum,0.00104
616,Teddiursa,0.00104
617,Porygon,0.00104
618,Bronzor,0.00104
619,Turtwig,0.00104
620,Sliggoo,0.00104
621,Wailmer,0.00104
622,Zigzagoon,0.00104
623,Bagon,0.00104
624,Oddish,0.00104
625,Growlithe,0.00104
626,Diglett,0.00104
627,Feebas,0.00104
628,Swadloon,0.00104
629,Phione,0.00104
630,Litleo,0.00104
631,Croconaw,0.00104
632,Litwick,0.00104
633,Scatterbug,0.00104
634,Exeggcute,0.00104
635,Whismur,0.00104
636,Surskit,0.00104
637,Seadra,0.00104
638,Machop,0.00104
639,Caterpie,0.00104
640,Torchic,0.00104
